Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-10-14,QQQ Buy and Hold,430890.8504023011,212000.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,436373.15191796987,212000.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,435290.22816178843,212000.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,436440.83465273125,212000.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,432244.505097528,212000.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,436079.86006733746,212000.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,432605.47968292184,212000.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,433440.23341164505,212000.0,0.0019295958279009363
2019-10-24,QQQ Buy and Hold,437659.1238784355,212000.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,441156.06517443823,212000.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,445510.32111075136,212000.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,442058.50163792283,212000.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,444201.78823869873,212000.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,444404.8364429827,212000.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,450461.414051029,214000.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,453226.23230902693,214000.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,453475.5192011415,214000.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,452478.3716326832,214000.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,453974.09298537066,214000.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,455787.0885643857,214000.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,455175.20255646814,214000.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,456489.62435125414,214000.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,456602.9365749425,214000.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,456240.33745913947,214000.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,459594.37928031734,214000.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,459956.97839612036,214000.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,460636.851738251,214000.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,457872.033480253,214000.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,456852.22346705705,214000.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,457146.835248647,214000.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,462563.15954095457,214000.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,463446.9948857244,214000.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,466687.72448321385,214000.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,464557.45467787114,214000.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,461777.8524786246,216000.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,458159.01081348094,216000.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,460480.5318816863,216000.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,461390.9323005904,216000.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,466329.85457314504,216000.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,464213.1735991931,216000.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,463826.2534211588,216000.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,466284.3345521999,216000.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,469766.6161545081,216000.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,471314.29686664505,216000.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,476048.3790449463,216000.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,476321.49917061755,216000.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,476685.65933817916,216000.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,479667.22071009,216000.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,481601.8216002612,216000.0,0.004033214709371266
2019-12-23,QQQ Buy and Hold,481829.42170498724,216000.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,482079.7818201859,216000.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,486335.9037785625,216000.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,485926.22359005566,216000.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,482739.8221238913,216000.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,483650.2225427954,216000.0,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,493763.438025275,218000.0,0.01670588235294123
2020-01-03,QQQ Buy and Hold,489238.3206575821,218000.0,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,492392.1903380953,218000.0,0.006446489466062482
2020-01-07,QQQ Buy and Hold,492323.6279537363,218000.0,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,496025.99670912133,218000.0,0.007520193111131764
2020-01-09,QQQ Buy and Hold,500231.15628313896,218000.0,0.008477699963140451
2020-01-10,QQQ Buy and Hold,498951.325108438,218000.0,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,504687.7112664729,218000.0,0.011496885305972973
2020-01-14,QQQ Buy and Hold,502699.4021200623,218000.0,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,502905.08927313925,218000.0,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,507727.3103063877,218000.0,0.00958872983412854
2020-01-17,QQQ Buy and Hold,510241.26439955045,218000.0,0.004951386388188667
2020-01-21,QQQ Buy and Hold,510012.72311835387,218000.0,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,511361.1166774139,218000.0,0.002643842982613387
2020-01-23,QQQ Buy and Hold,513006.61390202946,218000.0,0.003217877094972062
2020-01-24,QQQ Buy and Hold,508687.1836874135,218000.0,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,498197.13888048916,218000.0,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,505830.417672456,218000.0,0.015321803752465725
2020-01-29,QQQ Buy and Hold,506653.1662847637,218000.0,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,508458.6424062169,218000.0,0.003563534665523894
2020-01-31,QQQ Buy and Hold,500391.1351799766,218000.0,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,509986.0868011035,220000.0,0.015117606759534151
2020-02-04,QQQ Buy and Hold,521665.3326474889,220000.0,0.022901106811842004
2020-02-05,QQQ Buy and Hold,523386.24313565966,220000.0,0.003298878381350341
2020-02-06,QQQ Buy and Hold,527906.5013512548,220000.0,0.008636562911003941
2020-02-07,QQQ Buy and Hold,525634.8995068694,220000.0,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,531990.7955765133,220000.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,532082.5774692156,220000.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,537268.2544069035,220000.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,536579.8902116352,220000.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,538117.2369144011,220000.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,538323.7461729816,220000.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,543486.4776374938,220000.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,538438.4735388595,220000.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,528090.0651366595,220000.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,507714.48495671805,220000.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,493924.2555781765,220000.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,496471.20310066926,220000.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,471598.3101783082,220000.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,471965.4377491179,220000.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,498436.79245229077,222000.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,482445.1538797842,222000.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,502584.4796901167,222000.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,487307.1650307912,222000.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,479080.9186757698,222000.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,445807.24994565523,222000.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,470071.2202869368,222000.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,449609.29658032896,222000.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,408385.8939777147,222000.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,442972.99699980754,222000.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,389905.6430625126,222000.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,419469.43598546064,222000.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,406726.81908258435,222000.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,409169.34601152624,222000.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,393131.6220252661,222000.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,392578.59706022264,222000.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,422971.92743073584,222000.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,419838.11929548957,222000.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,441959.1178972278,222000.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,426750.93135853275,222000.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,442281.7157935031,222000.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,438502.7118657062,222000.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,421776.138355493,224000.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,430340.8258694347,224000.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,424229.8055892169,224000.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,454576.57675348065,224000.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,454391.3943207468,224000.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,464020.8808229083,224000.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,464692.1671415686,224000.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,469715.2406294749,224000.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,490154.7516424765,224000.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,484529.83524818503,224000.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,493372.2964112276,224000.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,498094.4484459415,224000.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,492191.7584025492,224000.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,474020.7321905377,224000.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,488094.59707831225,224000.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,487052.9458941842,224000.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,494738.01685264,224000.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,498719.4391564184,224000.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,489321.4306951742,224000.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,506682.283763975,224000.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,506473.95352714945,224000.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,494135.3598650721,226000.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,499898.68438402703,226000.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,505569.052055902,226000.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,508683.1064330792,226000.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,515213.32494044345,226000.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,522278.04531851725,226000.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,526949.126884283,226000.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,515910.50129354285,226000.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,509450.0004214886,226000.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,515236.56415221345,226000.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,518583.01064709044,226000.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,528250.5227434019,226000.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,526925.8876725131,226000.0,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,537453.2506043138,226000.0,0.01997883037840699
2020-05-21,QQQ Buy and Hold,531596.969238279,226000.0,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,533432.8669681074,226000.0,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,531992.0358383687,226000.0,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,534896.9373096161,226000.0,0.005460422855145902
2020-05-28,QQQ Buy and Hold,534199.7609565167,226000.0,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,542031.3753229998,226000.0,0.014660460260147059
2020-06-01,QQQ Buy and Hold,545664.1225478587,228000.0,0.003001200480192028
2020-06-02,QQQ Buy and Hold,549326.1413236138,228000.0,0.006711122510045282
2020-06-03,QQQ Buy and Hold,551798.5871212574,228000.0,0.004500870451360886
2020-06-04,QQQ Buy and Hold,547926.6437023062,228000.0,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,558772.7502674407,228000.0,0.019794815035545553
2020-06-08,QQQ Buy and Hold,563111.1928934944,228000.0,0.007764234429787882
2020-06-09,QQQ Buy and Hold,567193.0609556418,228000.0,0.007248778063126502
2020-06-10,QQQ Buy and Hold,574003.9493793392,228000.0,0.012008060204795066
2020-06-11,QQQ Buy and Hold,545570.8227064385,228000.0,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,549909.2653324922,228000.0,0.007952116289012335
2020-06-15,QQQ Buy and Hold,556580.2039940587,228000.0,0.01213098065829663
2020-06-16,QQQ Buy and Hold,566143.437739661,228000.0,0.017182130584192417
2020-06-17,QQQ Buy and Hold,567939.4596870058,228000.0,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,569478.9070704443,228000.0,0.00271058359686228
2020-06-19,QQQ Buy and Hold,569385.6072290238,228000.0,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,575216.8473178057,228000.0,0.010241284666748597
2020-06-23,QQQ Buy and Hold,580115.0889923825,228000.0,0.008515469770082293
2020-06-24,QQQ Buy and Hold,568149.384330202,228000.0,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,573560.7751325916,228000.0,0.00952459150997616
2020-06-26,QQQ Buy and Hold,560008.9731662624,228000.0,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,566120.1127793059,228000.0,0.010912574451247468
2020-06-30,QQQ Buy and Hold,577222.7939083467,228000.0,0.019611882493510736
2020-07-01,QQQ Buy and Hold,585987.0638174069,230000.0,0.011678183214127025
2020-07-02,QQQ Buy and Hold,589966.0461168541,230000.0,0.00679022208020446
2020-07-06,QQQ Buy and Hold,604454.2228424881,230000.0,0.024557645005157492
2020-07-07,QQQ Buy and Hold,600311.4000954167,230000.0,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,608199.1473596148,230000.0,0.013139426076107316
2020-07-09,QQQ Buy and Hold,613325.0127924321,230000.0,0.008427939195689812
2020-07-10,QQQ Buy and Hold,617514.6470959675,230000.0,0.006831018165165484
2020-07-13,QQQ Buy and Hold,604805.3095159687,230000.0,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,609088.5669324325,230000.0,0.00708204334365341
2020-07-15,QQQ Buy and Hold,610329.0731787307,230000.0,0.002036659877800302
2020-07-16,QQQ Buy and Hold,606162.8446534273,230000.0,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,606865.0180003884,230000.0,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,624091.6707791714,230000.0,0.02838630052452952
2020-07-21,QQQ Buy and Hold,617584.8644306638,230000.0,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,619761.6018062438,230000.0,0.003524596376866546
2020-07-23,QQQ Buy and Hold,603564.8032696706,230000.0,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,597853.7933810523,230000.0,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,608503.4224766316,230000.0,0.017813099479309445
2020-07-28,QQQ Buy and Hold,600779.5156600577,230000.0,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,607684.22023851,230000.0,0.011492909459248826
2020-07-30,QQQ Buy and Hold,610867.4060780677,230000.0,0.00523822362592926
2020-07-31,QQQ Buy and Hold,621774.4987341992,230000.0,0.01785509023334215
2020-08-03,QQQ Buy and Hold,632204.2011639219,232000.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,634552.307690307,232000.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,636125.539062985,232000.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,644555.2414927074,232000.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,637111.7438040667,232000.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,634387.94023346,232000.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,622365.6348183684,232000.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,638027.5053493569,232000.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,639483.3313957156,232000.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,638731.9373072723,232000.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,646151.9539306492,232000.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,652350.9551603058,232000.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,647983.4770212296,232000.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,656953.2439520207,232000.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,661508.5706132079,232000.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,665641.2380996456,232000.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,670877.5156534843,232000.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,685200.9654644334,232000.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,683064.188525423,232000.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,686539.3861844728,232000.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,692057.4365214778,232000.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,705902.5452844236,234000.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,712590.4396953116,234000.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,676466.390306924,234000.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,667447.1524218181,234000.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,635373.5179583345,234000.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,654024.2657520783,234000.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,641001.7107900324,234000.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,636550.9641574344,234000.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,647642.5073529562,234000.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,656803.0387819542,234000.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,646347.3165339463,234000.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,636244.8281456684,234000.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,628120.4493718785,234000.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,629627.5805067264,234000.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,641331.3957257803,234000.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,621738.6909727565,234000.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,624635.2086225424,234000.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,639164.8947194364,234000.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,652422.9389213022,234000.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,649502.8723475342,234000.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,653930.0700561501,234000.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,666346.9075690156,236000.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,647615.4968032506,236000.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,661410.1297001066,236000.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,649623.2772762519,236000.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,660843.226978318,236000.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,664362.7480427555,236000.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,674519.7551414679,236000.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,695353.430167199,236000.0,0.030886678806555518
