Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-11-17,TQQQ Buy and Hold,306848.03476458066,94000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,312954.4633171096,94000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,308374.64190271293,94000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,312954.4633171097,94000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,316007.67759337416,94000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,322114.1061459032,94000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,323640.71328403545,94000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,329747.1418365644,94000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,335853.5703890934,94000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,324032.287964085,96000.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,328639.38210575446,96000.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,331710.7782002008,96000.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,330175.0801529776,96000.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,330175.0801529776,96000.0,0.0
2014-12-08,TQQQ Buy and Hold,322496.58991686185,96000.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,327103.6840585313,96000.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,310211.00553907664,96000.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,314818.0996807461,96000.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,305603.9113974072,96000.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,296389.72311406827,96000.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,281032.74264183675,96000.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,296389.7231140682,96000.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,317889.49577519234,96000.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,320960.89186963864,96000.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,324032.28796408494,96000.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,320960.89186963864,96000.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,322496.58991686185,96000.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,328639.38210575446,96000.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,328639.38210575446,96000.0,0.0
2014-12-30,TQQQ Buy and Hold,322496.58991686185,96000.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,311746.7035862997,96000.0,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,310655.6030583559,98000.0,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,296745.65068260866,98000.0,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,285926.79883480526,98000.0,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,296745.65068260866,98000.0,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,313746.7035862997,98000.0,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,307564.5025304121,98000.0,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,296745.65068260866,98000.0,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,296745.65068260866,98000.0,0.0
2015-01-14,TQQQ Buy and Hold,292108.9998906929,98000.0,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,281290.1480428895,98000.0,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,290563.449626721,98000.0,0.03296703296703287
2015-01-20,TQQQ Buy and Hold,296745.65068260866,98000.0,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,301382.3014745244,98000.0,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,318383.35437821556,98000.0,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,321474.4549061594,98000.0,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,319928.9046421874,98000.0,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,295200.1004186367,98000.0,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,290563.4496267209,98000.0,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,298291.20094658056,98000.0,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,292108.9998906929,98000.0,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,301889.66126346256,100000.0,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,309670.32263623225,100000.0,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,309670.32263623225,100000.0,0.0
2015-02-05,TQQQ Buy and Hold,317450.9840090019,100000.0,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,311226.4549107862,100000.0,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,308114.1903616783,100000.0,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,322119.3808326637,100000.0,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,326787.7776563255,100000.0,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,337680.703578203,100000.0,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,347017.4972255266,100000.0,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,347017.4972255266,100000.0,0.0
2015-02-18,TQQQ Buy and Hold,348573.62950008054,100000.0,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,354798.15859829617,100000.0,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,361022.6876965119,100000.0,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,362578.81997106585,100000.0,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,362578.81997106585,100000.0,0.0
2015-02-25,TQQQ Buy and Hold,359466.55542195804,100000.0,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,365691.0845201738,100000.0,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,361022.6876965119,100000.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,372411.20548176655,102000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,367716.94658913923,102000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,363022.68769651186,102000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,364587.440660721,102000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,352069.41694704816,102000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,355198.9228754664,102000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,336421.88730495714,102000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,330162.8754481207,102000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,336421.8873049571,102000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,331727.62841232977,102000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,344245.6521260026,102000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,347375.1580544208,102000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,356763.6758396753,102000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,358328.4288038844,102000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,366152.19362492993,102000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,363022.68769651174,102000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,358328.4288038845,102000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,333292.38137653883,102000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,331727.62841232977,102000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,334857.134340748,102000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,345810.4050902117,102000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,336421.8873049571,102000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,332125.6661457951,104000.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,332125.6661457951,104000.0,0.0
2015-04-06,TQQQ Buy and Hold,339995.94259474764,104000.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,338421.8873049571,104000.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,346292.1637539096,104000.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,354162.4402028621,104000.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,357310.5507824431,104000.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,355736.4954926525,104000.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,352588.3849130716,104000.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,358884.60607223347,104000.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,357310.550782443,104000.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,339995.9425947476,104000.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,355736.49549265247,104000.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,360458.661362024,104000.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,365180.82723139547,104000.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,369902.99310076697,104000.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,384069.4907088814,104000.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,382495.4354190909,104000.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,379347.3248395099,104000.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,373051.1036803479,104000.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,355736.4954926524,104000.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,371982.63911846606,106000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,373565.54396577866,106000.0,0.004255319148936079
2015-05-05,TQQQ Buy and Hold,354570.68579802726,106000.0,-0.0508474576271185
2015-05-06,TQQQ Buy and Hold,348239.06640877674,106000.0,-0.01785714285714287
2015-05-07,TQQQ Buy and Hold,352987.78095071454,106000.0,0.013636363636363547
2015-05-08,TQQQ Buy and Hold,367233.9245765281,106000.0,0.04035874439461877
2015-05-11,TQQQ Buy and Hold,362485.2100345902,106000.0,-0.012931034482758537
2015-05-12,TQQQ Buy and Hold,357736.4954926523,106000.0,-0.013100436681222816
2015-05-13,TQQQ Buy and Hold,359319.40033996495,106000.0,0.004424778761062049
2015-05-14,TQQQ Buy and Hold,375148.4488130912,106000.0,0.044052863436123385
2015-05-15,TQQQ Buy and Hold,375148.4488130912,106000.0,0.0
2015-05-18,TQQQ Buy and Hold,379897.163355029,106000.0,0.012658227848101182
2015-05-19,TQQQ Buy and Hold,379897.163355029,106000.0,0.0
2015-05-20,TQQQ Buy and Hold,379897.163355029,106000.0,0.0
2015-05-21,TQQQ Buy and Hold,386228.7827442795,106000.0,0.016666666666666684
2015-05-22,TQQQ Buy and Hold,384645.8778969669,106000.0,-0.0040983606557376175
2015-05-26,TQQQ Buy and Hold,371982.6391184659,106000.0,-0.0329218106995885
2015-05-27,TQQQ Buy and Hold,389394.5924389047,106000.0,0.046808510638297815
2015-05-28,TQQQ Buy and Hold,386228.7827442794,106000.0,-0.008130081300813016
2015-05-29,TQQQ Buy and Hold,379897.16335502896,106000.0,-0.016393442622950834
2015-06-01,TQQQ Buy and Hold,385079.63971632085,108000.0,0.008333333333333342
2015-06-02,TQQQ Buy and Hold,381897.16335502896,108000.0,-0.008264462809917363
2015-06-03,TQQQ Buy and Hold,385079.63971632085,108000.0,0.008333333333333342
2015-06-04,TQQQ Buy and Hold,377123.4488130911,108000.0,-0.020661157024793316
2015-06-05,TQQQ Buy and Hold,373940.9724517992,108000.0,-0.008438818565400852
2015-06-08,TQQQ Buy and Hold,362802.30518727744,108000.0,-0.02978723404255331
2015-06-09,TQQQ Buy and Hold,361211.0670066315,108000.0,-0.004385964912280609
2015-06-10,TQQQ Buy and Hold,375532.21063244506,108000.0,0.039647577092510954
2015-06-11,TQQQ Buy and Hold,377123.44881309103,108000.0,0.004237288135593318
2015-06-12,TQQQ Buy and Hold,367576.0197292153,108000.0,-0.025316455696202552
2015-06-15,TQQQ Buy and Hold,362802.3051872774,108000.0,-0.012987012987013094
2015-06-16,TQQQ Buy and Hold,367576.0197292153,108000.0,0.013157894736842216
2015-06-17,TQQQ Buy and Hold,370758.4960905072,108000.0,0.008658008658008665
2015-06-18,TQQQ Buy and Hold,386670.8778969667,108000.0,0.04291845493562235
2015-06-19,TQQQ Buy and Hold,380305.92517438286,108000.0,-0.01646090534979425
2015-06-22,TQQQ Buy and Hold,389853.3542582586,108000.0,0.02510460251046027
2015-06-23,TQQQ Buy and Hold,391444.59243890445,108000.0,0.004081632653061137
2015-06-24,TQQQ Buy and Hold,385079.6397163207,108000.0,-0.016260162601626032
2015-06-25,TQQQ Buy and Hold,381897.1633550288,108000.0,-0.008264462809917363
2015-06-26,TQQQ Buy and Hold,375532.21063244494,108000.0,-0.016666666666666684
2015-06-29,TQQQ Buy and Hold,348481.1615614637,108000.0,-0.07203389830508472
2015-06-30,TQQQ Buy and Hold,353254.8761034016,108000.0,0.013698630136986415
2015-07-01,TQQQ Buy and Hold,361655.86486202135,110000.0,0.018018018018017834
2015-07-02,TQQQ Buy and Hold,363256.1120516764,110000.0,0.004424778761062049
2015-07-06,TQQQ Buy and Hold,360055.61767236644,110000.0,-0.008810572687224677
2015-07-07,TQQQ Buy and Hold,361655.86486202135,110000.0,0.00444444444444435
2015-07-08,TQQQ Buy and Hold,344053.1457758168,110000.0,-0.04867256637168137
2015-07-09,TQQQ Buy and Hold,342452.8985861619,110000.0,-0.0046511627906975755
2015-07-10,TQQQ Buy and Hold,358455.3704827116,110000.0,0.04672897196261686
2015-07-13,TQQQ Buy and Hold,377658.3367585711,110000.0,0.053571428571428416
2015-07-14,TQQQ Buy and Hold,384059.3255171909,110000.0,0.0169491525423729
2015-07-15,TQQQ Buy and Hold,387259.81989650085,110000.0,0.008333333333333342
2015-07-16,TQQQ Buy and Hold,401662.0446033955,110000.0,0.037190082644628045
2015-07-17,TQQQ Buy and Hold,419264.76368960016,110000.0,0.04382470119521926
2015-07-20,TQQQ Buy and Hold,424065.505258565,110000.0,0.011450381679389238
2015-07-21,TQQQ Buy and Hold,424065.505258565,110000.0,0.0
2015-07-22,TQQQ Buy and Hold,409663.28055167035,110000.0,-0.03396226415094335
2015-07-23,TQQQ Buy and Hold,404862.53898270545,110000.0,-0.011718750000000097
2015-07-24,TQQQ Buy and Hold,393660.8086551207,110000.0,-0.027667984189723258
2015-07-27,TQQQ Buy and Hold,382459.078327536,110000.0,-0.028455284552845465
2015-07-28,TQQQ Buy and Hold,393660.8086551207,110000.0,0.029288702928870224
2015-07-29,TQQQ Buy and Hold,396861.3030344306,110000.0,0.008130081300813016
2015-07-30,TQQQ Buy and Hold,403262.2917930504,110000.0,0.01612903225806453
2015-07-31,TQQQ Buy and Hold,401662.0446033954,110000.0,-0.00396825396825406
2015-08-03,TQQQ Buy and Hold,400445.6139691054,112000.0,-0.007968127490039672
2015-08-04,TQQQ Buy and Hold,397229.18333481543,112000.0,-0.008032128514056231
2015-08-05,TQQQ Buy and Hold,406878.4752376854,112000.0,0.024291497975708343
2015-08-06,TQQQ Buy and Hold,387579.89143194543,112000.0,-0.047430830039525564
2015-08-07,TQQQ Buy and Hold,385971.6761148004,112000.0,-0.004149377593361091
2015-08-10,TQQQ Buy and Hold,398837.3986519604,112000.0,0.03333333333333337
2015-08-11,TQQQ Buy and Hold,384363.4607976554,112000.0,-0.0362903225806451
2015-08-12,TQQQ Buy and Hold,387579.8914319454,112000.0,0.00836820083682009
2015-08-13,TQQQ Buy and Hold,385971.6761148003,112000.0,-0.004149377593361091
2015-08-14,TQQQ Buy and Hold,387579.89143194543,112000.0,0.004166666666666763
2015-08-17,TQQQ Buy and Hold,397229.18333481543,112000.0,0.024896265560165994
2015-08-18,TQQQ Buy and Hold,390796.3220662354,112000.0,-0.016194331983805682
2015-08-19,TQQQ Buy and Hold,382755.24548051035,112000.0,-0.020576131687242906
2015-08-20,TQQQ Buy and Hold,352199.15445475536,112000.0,-0.07983193277310922
2015-08-21,TQQQ Buy and Hold,307169.1255746953,112000.0,-0.12785388127853883
2015-08-24,TQQQ Buy and Hold,271788.3885975053,112000.0,-0.11518324607329843
2015-08-25,TQQQ Buy and Hold,268571.95796321525,112000.0,-0.011834319526627229
2015-08-26,TQQQ Buy and Hold,307169.1255746953,112000.0,0.1437125748502994
2015-08-27,TQQQ Buy and Hold,331292.3553318704,112000.0,0.07853403141361263
2015-08-28,TQQQ Buy and Hold,329684.14001472533,112000.0,-0.004854368932038947
2015-08-31,TQQQ Buy and Hold,318426.63279471034,112000.0,-0.03414634146341456
2015-09-01,TQQQ Buy and Hold,291296.9389042822,114000.0,-0.09090909090909088
2015-09-02,TQQQ Buy and Hold,313953.3674857263,114000.0,0.07777777777777772
2015-09-03,TQQQ Buy and Hold,309098.41850398824,114000.0,-0.01546391752577321
2015-09-04,TQQQ Buy and Hold,299388.5205405122,114000.0,-0.03141361256544494
2015-09-08,TQQQ Buy and Hold,323663.26544920244,114000.0,0.08108108108108103
2015-09-09,TQQQ Buy and Hold,313953.36748572637,114000.0,-0.030000000000000027
2015-09-10,TQQQ Buy and Hold,323663.2654492025,114000.0,0.03092783505154642
2015-09-11,TQQQ Buy and Hold,328518.2144309405,114000.0,0.014999999999999902
2015-09-14,TQQQ Buy and Hold,325281.58177644847,114000.0,-0.009852216748768483
2015-09-15,TQQQ Buy and Hold,336609.7960671706,114000.0,0.034825870646766316
2015-09-16,TQQQ Buy and Hold,343083.06137615466,114000.0,0.019230769230769246
2015-09-17,TQQQ Buy and Hold,343083.06137615466,114000.0,0.0
2015-09-18,TQQQ Buy and Hold,328518.2144309405,114000.0,-0.04245283018867939
2015-09-21,TQQQ Buy and Hold,331754.84708543256,114000.0,0.009852216748768483
2015-09-22,TQQQ Buy and Hold,317190.0001402185,114000.0,-0.04390243902439018
2015-09-23,TQQQ Buy and Hold,317190.0001402185,114000.0,0.0
2015-09-24,TQQQ Buy and Hold,313953.3674857264,114000.0,-0.01020408163265307
2015-09-25,TQQQ Buy and Hold,305861.7858494964,114000.0,-0.025773195876288683
2015-09-28,TQQQ Buy and Hold,279968.7246135602,114000.0,-0.08465608465608462
2015-09-29,TQQQ Buy and Hold,275113.7756318221,114000.0,-0.01734104046242776
2015-09-30,TQQQ Buy and Hold,294533.5715587743,114000.0,0.07058823529411772
2015-10-01,TQQQ Buy and Hold,299792.1822352443,116000.0,0.010989010989010999
2015-10-02,TQQQ Buy and Hold,316085.23561759456,116000.0,0.054347826086956444
2015-10-05,TQQQ Buy and Hold,330748.9836617097,116000.0,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,325861.0676470047,116000.0,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,330748.9836617097,116000.0,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,334007.59433817974,116000.0,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,338895.5103528848,116000.0,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,342154.12102935486,116000.0,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,335636.89967641473,116000.0,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,334007.5943381797,116000.0,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,350300.64772052993,116000.0,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,353559.25839699997,116000.0,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,360076.47974994004,116000.0,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,355188.563735235,116000.0,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,348671.34238229494,116000.0,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,369852.31177935016,116000.0,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,400809.1132058156,116000.0,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,400809.1132058156,116000.0,0.0
2015-10-27,TQQQ Buy and Hold,404067.72388228565,116000.0,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,413843.55591169576,116000.0,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,412214.2505734607,116000.0,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,405697.0292205207,116000.0,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,422433.0664212624,118000.0,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,425707.74135476054,118000.0,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,425707.74135476054,118000.0,0.0
2015-11-05,TQQQ Buy and Hold,422433.0664212624,118000.0,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,424070.40388801147,118000.0,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,410971.70415401884,118000.0,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,407697.02922052075,118000.0,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,406059.6917537717,118000.0,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,392960.99201977905,118000.0,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,370038.26748529193,118000.0,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,386411.64215278276,118000.0,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,388048.97961953183,118000.0,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,409334.3666872699,118000.0,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,410971.70415401895,118000.0,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,419158.3914877644,118000.0,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,414246.37908751715,118000.0,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,414246.37908751715,118000.0,0.0
2015-11-25,TQQQ Buy and Hold,414246.37908751715,118000.0,0.0
2015-11-27,TQQQ Buy and Hold,415883.71655426634,118000.0,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,414246.3790875172,118000.0,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,427763.0773231402,120000.0,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,419536.86429769517,120000.0,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,398148.7104315382,120000.0,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,426117.83471805113,120000.0,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,421182.10690278414,120000.0,-0.011583011583011508
