Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-18,Adaptive Optimized SMA 30,86914.84705055467,10000.0,0.0007686622320768393
2022-04-19,Adaptive Optimized SMA 30,88858.49832281457,10000.0,0.022362707157838745
2022-04-20,Adaptive Optimized SMA 30,84854.90569503226,10000.0,-0.04505582137161081
2022-04-21,Adaptive Optimized SMA 30,83098.24019872131,10000.0,-0.0207019910271822
2022-04-22,Adaptive Optimized SMA 30,80923.55798374144,10000.0,-0.026170015270832736
2022-04-25,Adaptive Optimized SMA 30,81963.62339090572,10000.0,0.0128524428865726
2022-04-26,Adaptive Optimized SMA 30,78868.30911695269,10000.0,-0.037764488024042975
2022-04-27,Adaptive Optimized SMA 30,78773.75771630138,10000.0,-0.0011988516263370423
2022-04-28,Adaptive Optimized SMA 30,81572.9768145306,10000.0,0.03553491898038473
2022-04-29,Adaptive Optimized SMA 30,77902.88955240784,10000.0,-0.04499145924841386
2022-05-02,Adaptive Optimized SMA 30,79201.7272139862,10000.0,0.01667252227793934
2022-05-03,Adaptive Optimized SMA 30,79286.32583562158,10000.0,0.0010681411202914611
2022-05-04,Adaptive Optimized SMA 30,81968.59978041369,10000.0,0.033830221245881156
2022-05-05,Adaptive Optimized SMA 30,77840.68468355831,10000.0,-0.050359712230215924
2022-05-06,Adaptive Optimized SMA 30,76907.61165081523,10000.0,-0.011986958189489836
2022-05-09,Adaptive Optimized SMA 30,73896.89599849758,10000.0,-0.03914717396227625
2022-05-10,Adaptive Optimized SMA 30,74795.13430468492,10000.0,0.012155291423953715
2022-05-11,Adaptive Optimized SMA 30,72578.15277888736,10000.0,-0.029640718562874334
2022-05-12,Adaptive Optimized SMA 30,72406.46734086264,10000.0,-0.002365525043710781
2022-05-13,Adaptive Optimized SMA 30,75088.74128565473,10000.0,0.037044673539518805
2022-05-16,Adaptive Optimized SMA 30,74217.8731217612,10000.0,-0.01159785274040692
2022-05-17,Adaptive Optimized SMA 30,76141.24766658891,10000.0,0.025915247418532985
2022-05-18,Adaptive Optimized SMA 30,72403.97914610866,10000.0,-0.04908336328878136
2022-05-19,Adaptive Optimized SMA 30,72015.82076448754,10000.0,-0.0053610089693803984
2022-05-20,Adaptive Optimized SMA 30,71791.88323662919,10000.0,-0.003109560169989407
2022-05-23,Adaptive Optimized SMA 30,72986.21671854032,10000.0,0.016636051710394107
2022-05-24,Adaptive Optimized SMA 30,71433.58319205584,10000.0,-0.02127296901101152
2022-05-25,Adaptive Optimized SMA 30,72433.83748315641,10000.0,0.014002577588909538
2022-05-26,Adaptive Optimized SMA 30,74439.32245486553,10000.0,0.027687128576826637
2022-05-27,Adaptive Optimized SMA 30,76870.28872950548,10000.0,0.032657017749105795
2022-05-31,Adaptive Optimized SMA 30,76270.1002889748,10000.0,-0.007807807807807749
2022-06-01,Adaptive Optimized SMA 30,74515.70330896208,10000.0,-0.023002421307505995
2022-06-02,Adaptive Optimized SMA 30,80563.75605584809,10000.0,0.08116480793060711
2022-06-03,Adaptive Optimized SMA 30,74192.52491790711,10000.0,-0.07908309455587387
2022-06-06,Adaptive Optimized SMA 30,75115.89174949276,10000.0,0.012445550715619121
2022-06-07,Adaptive Optimized SMA 30,76962.62541266407,10000.0,0.024585125998770874
2022-06-08,Adaptive Optimized SMA 30,75392.90179896845,10000.0,-0.020395920815837035
2022-06-09,Adaptive Optimized SMA 30,69206.3440273446,10000.0,-0.08205756276791171
2022-06-10,Adaptive Optimized SMA 30,66766.4064204455,10000.0,-0.03525598182061226
2022-06-13,Adaptive Optimized SMA 30,63662.71327498712,10000.0,-0.04648584987356686
2022-06-14,Adaptive Optimized SMA 30,63778.35012839466,10000.0,0.0018163984451629311
2022-06-15,Adaptive Optimized SMA 30,65369.51323128241,10000.0,0.024948326503970684
2022-06-16,Adaptive Optimized SMA 30,62732.99297359051,10000.0,-0.0403325667787015
2022-06-17,Adaptive Optimized SMA 30,63496.196206080276,10000.0,0.012165898617511562
2022-06-21,Adaptive Optimized SMA 30,64971.722455560484,10000.0,0.02323802586049898
2022-06-22,Adaptive Optimized SMA 30,64876.9002357663,10000.0,-0.0014594382942370876
2022-06-23,Adaptive Optimized SMA 30,65843.62433025334,10000.0,0.014900898331669781
2022-06-24,Adaptive Optimized SMA 30,68100.85570876853,10000.0,0.034281700035124665
2022-06-27,Adaptive Optimized SMA 30,66494.47383715355,10000.0,-0.023588277340957833
2022-06-28,Adaptive Optimized SMA 30,60409.69402043013,10000.0,-0.09150805270863836
2022-06-29,Adaptive Optimized SMA 30,60465.117713733736,10000.0,0.0009174635661102753
2022-06-30,Adaptive Optimized SMA 30,59714.76617362324,10000.0,-0.012409659791997117
2022-07-01,Adaptive Optimized SMA 30,60109.1270682836,10000.0,0.0066040766786849775
2022-07-05,Adaptive Optimized SMA 30,61138.72875542386,10000.0,0.017128874388254427
2022-07-06,Adaptive Optimized SMA 30,61530.95796957252,10000.0,0.006415396952686361
2022-07-07,Adaptive Optimized SMA 30,65344.276711374645,10000.0,0.0619739862280031
2022-07-08,Adaptive Optimized SMA 30,65626.74476632295,10000.0,0.004322766570605095
2022-07-11,Adaptive Optimized SMA 30,61483.87996041448,10000.0,-0.06312769010043034
2022-07-12,Adaptive Optimized SMA 30,59694.91561240854,10000.0,-0.02909647779479332
2022-07-13,Adaptive Optimized SMA 30,59571.807498838265,10000.0,-0.002062288091160037
2022-07-14,Adaptive Optimized SMA 30,59784.63847484112,10000.0,0.0035726795096321603
2022-07-15,Adaptive Optimized SMA 30,60869.659136816466,10000.0,0.018148820326678927
2022-07-18,Adaptive Optimized SMA 30,59461.4804552931,10000.0,-0.023134328358208993
2022-07-19,Adaptive Optimized SMA 30,64639.94399379839,10000.0,0.0870893812070283
2022-07-20,Adaptive Optimized SMA 30,67865.12742567448,10000.0,0.049894588896697054
2022-07-21,Adaptive Optimized SMA 30,70772.33502623886,10000.0,0.04283801874163324
2022-07-22,Adaptive Optimized SMA 30,67092.90040677457,10000.0,-0.05198973042362006
2022-07-25,Adaptive Optimized SMA 30,66093.54779408057,10000.0,-0.014895057549085908
2022-07-26,Adaptive Optimized SMA 30,62050.71222454574,10000.0,-0.061168384879725125
2022-07-27,Adaptive Optimized SMA 30,69818.40753230367,10000.0,0.1251830161054172
2022-07-28,Adaptive Optimized SMA 30,71817.11275769166,10000.0,0.028627195836044325
2022-07-29,Adaptive Optimized SMA 30,75769.09808970884,10000.0,0.05502846299810241
2022-08-01,Adaptive Optimized SMA 30,75678.24785219121,10000.0,-0.0011990407673860657
2022-08-02,Adaptive Optimized SMA 30,74951.44595205013,10000.0,-0.009603841536614654
2022-08-03,Adaptive Optimized SMA 30,80947.56162821414,10000.0,0.08000000000000002
2022-08-04,Adaptive Optimized SMA 30,82128.6147159434,10000.0,0.014590347923681145
2022-08-05,Adaptive Optimized SMA 30,80175.33460931422,10000.0,-0.02378318584070795
2022-08-08,Adaptive Optimized SMA 30,79357.6824716555,10000.0,-0.010198300283286103
2022-08-09,Adaptive Optimized SMA 30,76586.7502273676,10000.0,-0.03491700057240982
2022-08-10,Adaptive Optimized SMA 30,82900.84173484333,10000.0,0.08244365361803088
2022-08-11,Adaptive Optimized SMA 30,81674.36352835524,10000.0,-0.014794520547945183
2022-08-12,Adaptive Optimized SMA 30,86262.30052299588,10000.0,0.05617352614015562
2022-08-15,Adaptive Optimized SMA 30,88306.43086714271,10000.0,0.023696682464455127
2022-08-16,Adaptive Optimized SMA 30,87761.32944203689,10000.0,-0.00617283950617289
2022-08-17,Adaptive Optimized SMA 30,84717.84648519606,10000.0,-0.0346790890269152
2022-08-18,Adaptive Optimized SMA 30,85262.94791030188,10000.0,0.006434316353887453
2022-08-19,Adaptive Optimized SMA 30,80266.1848468319,10000.0,-0.058604155567394664
2022-08-22,Adaptive Optimized SMA 30,73952.09333935616,10000.0,-0.078664402942841
2022-08-23,Adaptive Optimized SMA 30,73724.96774556207,10000.0,-0.003071253071253115
2022-08-24,Adaptive Optimized SMA 30,74270.06917066789,10000.0,0.007393715341959396
2022-08-25,Adaptive Optimized SMA 30,78222.05450268506,10000.0,0.05321100917431176
2022-08-26,Adaptive Optimized SMA 30,68682.77956333323,10000.0,-0.1219512195121951
2022-08-29,Adaptive Optimized SMA 30,68005.51836157295,10000.0,-0.009860713355896814
2022-08-30,Adaptive Optimized SMA 30,67247.7904823758,10000.0,-0.011142152834839726
2022-08-31,Adaptive Optimized SMA 30,66856.63302261326,10000.0,-0.0058166589111214514
2022-09-01,Adaptive Optimized SMA 30,66885.6904339099,10000.0,0.00043462271405167143
2022-09-02,Adaptive Optimized SMA 30,65942.44215951108,10000.0,-0.014102392728244978
2022-09-06,Adaptive Optimized SMA 30,65468.582836827314,10000.0,-0.007185953494678343
2022-09-07,Adaptive Optimized SMA 30,66789.57745808252,10000.0,0.020177534994878885
2022-09-08,Adaptive Optimized SMA 30,67136.03120815792,10000.0,0.005187242729493696
2022-09-09,Adaptive Optimized SMA 30,68604.5480713807,10000.0,0.021873751498202133
2022-09-12,Adaptive Optimized SMA 30,69420.39077317114,10000.0,0.011891962336689073
2022-09-13,Adaptive Optimized SMA 30,65613.86989331055,10000.0,-0.054832893296413075
2022-09-14,Adaptive Optimized SMA 30,66132.43292568145,10000.0,0.007903253278828114
2022-09-15,Adaptive Optimized SMA 30,65032.72166737763,10000.0,-0.01662892486565051
2022-09-16,Adaptive Optimized SMA 30,64634.858651162016,10000.0,-0.006117889671764814
2022-09-19,Adaptive Optimized SMA 30,65021.54573995583,10000.0,0.00598263996956794
2022-09-20,Adaptive Optimized SMA 30,64502.98270758492,10000.0,-0.007975249226538306
2022-09-21,Adaptive Optimized SMA 30,63347.391812172165,10000.0,-0.01791530944625393
2022-09-22,Adaptive Optimized SMA 30,62567.31207813144,10000.0,-0.012314314950072364
2022-09-23,Adaptive Optimized SMA 30,61550.302682748836,10000.0,-0.016254644184052626
2022-09-26,Adaptive Optimized SMA 30,61295.4915375321,10000.0,-0.004139884519010736
2022-09-27,Adaptive Optimized SMA 30,61320.078577860026,10000.0,0.0004011231448052977
2022-09-28,Adaptive Optimized SMA 30,62538.25466683481,10000.0,0.019865859881898543
2022-09-29,Adaptive Optimized SMA 30,60736.69516644277,10000.0,-0.028807319775545952
2022-09-30,Adaptive Optimized SMA 30,59706.27465815402,10000.0,-0.016965370036433274
2022-10-03,Adaptive Optimized SMA 30,61107.73595684608,10000.0,0.023472596585804063
2022-10-04,Adaptive Optimized SMA 30,63027.76028790907,10000.0,0.031420315300486605
2022-10-05,Adaptive Optimized SMA 30,62994.232505643704,10000.0,-0.0005319526207533658
2022-10-06,Adaptive Optimized SMA 30,62498.021328116374,10000.0,-0.007877089025298835
2022-10-07,Adaptive Optimized SMA 30,60117.54878727577,10000.0,-0.038088766496191244
2022-10-10,Adaptive Optimized SMA 30,59516.28389198364,10000.0,-0.010001487209994043
2022-10-11,Adaptive Optimized SMA 30,58698.20600470885,10000.0,-0.01374544635144766
2022-10-12,Adaptive Optimized SMA 30,58678.08933534963,10000.0,-0.00034271352956868293
2022-10-13,Adaptive Optimized SMA 30,60054.96359371378,10000.0,0.023464878866372184
2022-10-14,Adaptive Optimized SMA 30,58248.93372235303,10000.0,-0.030072949233288612
2022-10-17,Adaptive Optimized SMA 30,60173.428424384714,10000.0,0.033039140445126465
2022-10-18,Adaptive Optimized SMA 30,60649.52293255283,10000.0,0.007912038928717342
2022-10-19,Adaptive Optimized SMA 30,60428.239569601465,10000.0,-0.0036485590034641127
2022-10-20,Adaptive Optimized SMA 30,60119.78397276015,10000.0,-0.0051044941742185886
2022-10-21,Adaptive Optimized SMA 30,61530.18601338964,10000.0,0.02345986541249933
2022-10-24,Adaptive Optimized SMA 30,63684.939609189285,10000.0,0.035019455252918406
2022-10-25,Adaptive Optimized SMA 30,67455.75840183864,10000.0,0.05921052631578938
2022-10-26,Adaptive Optimized SMA 30,63026.54267713939,10000.0,-0.06566104702750668
2022-10-27,Adaptive Optimized SMA 30,59554.99521723997,10000.0,-0.05508072174738842
2022-10-28,Adaptive Optimized SMA 30,64941.87920673906,10000.0,0.09045226130653271
2022-10-31,Adaptive Optimized SMA 30,62727.27134438944,10000.0,-0.034101382488479194
2022-11-01,Adaptive Optimized SMA 30,60752.08054823977,10000.0,-0.031488549618320615
2022-11-02,Adaptive Optimized SMA 30,54467.38256049082,10000.0,-0.10344827586206903
2022-11-03,Adaptive Optimized SMA 30,53402.813322376234,10000.0,-0.01954507795435715
2022-11-04,Adaptive Optimized SMA 30,54262.26324678859,10000.0,0.016093719992318022
2022-11-07,Adaptive Optimized SMA 30,54859.160449662086,10000.0,0.01100022680880006
2022-11-08,Adaptive Optimized SMA 30,55259.14311138143,10000.0,0.00729108244531684
2022-11-09,Adaptive Optimized SMA 30,51403.85405709901,10000.0,-0.06976744186046513
2022-11-10,Adaptive Optimized SMA 30,55196.93425236029,10000.0,0.0737898016566609
2022-11-11,Adaptive Optimized SMA 30,58334.87739252243,10000.0,0.056849953401677485
2022-11-14,Adaptive Optimized SMA 30,56740.18497703019,10000.0,-0.027336860670194047
2022-11-15,Adaptive Optimized SMA 30,59055.06106403505,10000.0,0.040797824116047245
2022-11-16,Adaptive Optimized SMA 30,56688.74328620786,10000.0,-0.0400696864111499
2022-11-17,Adaptive Optimized SMA 30,56225.76806880689,10000.0,-0.008166969147005432
2022-11-18,Adaptive Optimized SMA 30,56174.32637798456,10000.0,-0.0009149130832570711
2022-11-21,Adaptive Optimized SMA 30,54476.75058084766,10000.0,-0.030219780219780227
2022-11-22,Adaptive Optimized SMA 30,56740.18497703019,10000.0,0.041548630783758214
2022-11-23,Adaptive Optimized SMA 30,58437.760774167094,10000.0,0.029918404351767913
2022-11-25,Adaptive Optimized SMA 30,57254.60188525351,10000.0,-0.02024647887323932
2022-11-28,Adaptive Optimized SMA 30,54733.959034959335,10000.0,-0.04402515723270442
2022-11-29,Adaptive Optimized SMA 30,53447.916764401074,10000.0,-0.023496240601503758
2022-11-30,Adaptive Optimized SMA 30,60598.31178870496,10000.0,0.1337824831568815
2022-12-01,Adaptive Optimized SMA 30,60958.40362446128,10000.0,0.005942275042444847
2022-12-02,Adaptive Optimized SMA 30,60186.778262126325,10000.0,-0.012658227848101297
2022-12-05,Adaptive Optimized SMA 30,57151.71850360884,10000.0,-0.05042735042735042
2022-12-06,Adaptive Optimized SMA 30,53550.80014604573,10000.0,-0.06300630063006295
2022-12-07,Adaptive Optimized SMA 30,52882.05816535544,10000.0,-0.012487992315081728
2022-12-08,Adaptive Optimized SMA 30,54785.40072578166,10000.0,0.035992217898832786
2022-12-09,Adaptive Optimized SMA 30,53705.12521851272,10000.0,-0.019718309859155007
2022-12-12,Adaptive Optimized SMA 30,55659.909469761275,10000.0,0.03639846743295027
2022-12-13,Adaptive Optimized SMA 30,57408.9269577205,10000.0,0.03142329020332716
2022-12-14,Adaptive Optimized SMA 30,56071.442996339916,10000.0,-0.023297491039426504
2022-12-15,Adaptive Optimized SMA 30,50515.740387528254,10000.0,-0.09908256880733946
2022-12-16,Adaptive Optimized SMA 30,50035.66379137591,10000.0,-0.009503505095035034
2022-12-19,Adaptive Optimized SMA 30,49214.23995765517,10000.0,-0.016416766991353835
2022-12-20,Adaptive Optimized SMA 30,49175.90684541486,10000.0,-0.0007789028596863483
2022-12-21,Adaptive Optimized SMA 30,49889.63288760333,10000.0,0.014513734224202024
2022-12-22,Adaptive Optimized SMA 30,48668.449454805166,10000.0,-0.024477699315795243
2022-12-23,Adaptive Optimized SMA 30,48777.972632634606,10000.0,0.002250393818918396
2022-12-27,Adaptive Optimized SMA 30,48087.97661230918,10000.0,-0.014145647780854836
2022-12-28,Adaptive Optimized SMA 30,47452.74218089848,10000.0,-0.013209839052535751
2022-12-29,Adaptive Optimized SMA 30,48610.03709329615,10000.0,0.024388367441144917
2022-12-30,Adaptive Optimized SMA 30,48580.830912541634,10000.0,-0.0006008261359370071
2023-01-03,Adaptive Optimized SMA 30,48252.261379053336,10000.0,-0.006763357631321904
2023-01-04,Adaptive Optimized SMA 30,48482.26005249515,10000.0,0.004766588484527683
2023-01-05,Adaptive Optimized SMA 30,47722.89935287775,10000.0,-0.01566265060240973
2023-01-06,Adaptive Optimized SMA 30,49040.82825942525,10000.0,0.027616279069767546
2023-01-09,Adaptive Optimized SMA 30,49358.4454751306,10000.0,0.00647658750837472
2023-01-10,Adaptive Optimized SMA 30,49776.4589371796,10000.0,0.00846893491124268
2023-01-11,Adaptive Optimized SMA 30,50636.21588314064,10000.0,0.01727236055594257
2023-01-12,Adaptive Optimized SMA 30,51419.25014937477,10000.0,0.015463917525773233
2023-01-13,Adaptive Optimized SMA 30,52463.29583768695,10000.0,0.02030456852791889
2023-01-17,Adaptive Optimized SMA 30,52724.30725976499,10000.0,0.004975124378109346
2023-01-18,Adaptive Optimized SMA 30,50792.82273638746,10000.0,-0.036633663366336555
2023-01-19,Adaptive Optimized SMA 30,49226.75420391919,10000.0,-0.030832476875642414
2023-01-20,Adaptive Optimized SMA 30,53194.12781950547,10000.0,0.08059384941675501
2023-01-23,Adaptive Optimized SMA 30,56691.68087535127,10000.0,0.06575073601570167
2023-01-24,Adaptive Optimized SMA 30,56378.46716885762,10000.0,-0.005524861878452921
2023-01-25,Adaptive Optimized SMA 30,55960.84889353275,10000.0,-0.007407407407407414
2023-01-26,Adaptive Optimized SMA 30,59197.39052730049,10000.0,0.05783582089552231
2023-01-27,Adaptive Optimized SMA 30,60867.863628599975,10000.0,0.028218694885361578
2023-01-30,Adaptive Optimized SMA 30,57265.90600392296,10000.0,-0.05917667238421951
2023-01-31,Adaptive Optimized SMA 30,59771.615655872185,10000.0,0.043755697356426496
2023-02-01,Adaptive Optimized SMA 30,63634.58470262724,10000.0,0.06462882096069872
2023-02-02,Adaptive Optimized SMA 30,70212.07253899396,10000.0,0.10336341263330598
2023-02-03,Adaptive Optimized SMA 30,66610.11491431696,10000.0,-0.05130111524163565
2023-02-06,Adaptive Optimized SMA 30,64939.64181301747,10000.0,-0.025078369905956136
2023-02-07,Adaptive Optimized SMA 30,68907.01542860376,10000.0,0.061093247588424424
2023-02-08,Adaptive Optimized SMA 30,65200.65323509553,10000.0,-0.05378787878787872
2023-02-09,Adaptive Optimized SMA 30,63477.97784938043,10000.0,-0.026421136909527628
2023-02-10,Adaptive Optimized SMA 30,62172.92073899021,10000.0,-0.02055921052631579
2023-02-13,Adaptive Optimized SMA 30,65148.450950679915,10000.0,0.047858942065491204
2023-02-14,Adaptive Optimized SMA 30,66505.71034548574,10000.0,0.020833333333333315
2023-02-15,Adaptive Optimized SMA 30,68019.5765935384,10000.0,0.02276295133437984
2023-02-16,Adaptive Optimized SMA 30,64104.405262367734,10000.0,-0.05755947812739831
2023-02-17,Adaptive Optimized SMA 30,62747.1458675619,10000.0,-0.02117263843648207
2023-02-21,Adaptive Optimized SMA 30,58362.153976650756,10000.0,-0.06988352745424292
2023-02-22,Adaptive Optimized SMA 30,58414.356261066365,10000.0,0.0008944543828264568
2023-02-23,Adaptive Optimized SMA 30,59876.020224703425,10000.0,0.025022341376228878
2023-02-24,Adaptive Optimized SMA 30,56848.28772859811,10000.0,-0.050566695727986055
2023-02-27,Adaptive Optimized SMA 30,57255.59976614618,10000.0,0.0071648954405211926
2023-02-28,Adaptive Optimized SMA 30,56946.66667388281,10000.0,-0.005395683453237296
2023-03-01,Adaptive Optimized SMA 30,55607.956607408174,10000.0,-0.023508137432188044
2023-03-02,Adaptive Optimized SMA 30,56068.410740456966,10000.0,0.008280364198591197
