Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2022-04-19,Adaptive QQQ TQQQ Switch SMA 30,133108.92617059595,10000.0,0.022362707157838745
2022-04-20,Adaptive QQQ TQQQ Switch SMA 30,131166.60047375847,10000.0,-0.014592001849283436
2022-04-21,Adaptive QQQ TQQQ Switch SMA 30,128451.19068768474,10000.0,-0.0207019910271822
2022-04-22,Adaptive QQQ TQQQ Switch SMA 30,125089.62106583138,10000.0,-0.026170015270832736
2022-04-25,Adaptive QQQ TQQQ Switch SMA 30,126697.32827628299,10000.0,0.0128524428865726
2022-04-26,Adaptive QQQ TQQQ Switch SMA 30,121912.66853991506,10000.0,-0.037764488024042975
2022-04-27,Adaptive QQQ TQQQ Switch SMA 30,121766.5133389649,10000.0,-0.0011988516263370423
2022-04-28,Adaptive QQQ TQQQ Switch SMA 30,126093.47652498895,10000.0,0.03553491898038473
2022-04-29,Adaptive QQQ TQQQ Switch SMA 30,120420.34701442407,10000.0,-0.04499145924841386
2022-05-02,Adaptive QQQ TQQQ Switch SMA 30,122428.05793273925,10000.0,0.01667252227793934
2022-05-03,Adaptive QQQ TQQQ Switch SMA 30,122558.82837569463,10000.0,0.0010681411202914611
2022-05-04,Adaptive QQQ TQQQ Switch SMA 30,126705.02065528037,10000.0,0.033830221245881156
2022-05-05,Adaptive QQQ TQQQ Switch SMA 30,120324.19227695688,10000.0,-0.050359712230215924
2022-05-06,Adaptive QQQ TQQQ Switch SMA 30,118881.87121494886,10000.0,-0.011986958189489836
2022-05-09,Adaptive QQQ TQQQ Switch SMA 30,114227.98192153632,10000.0,-0.03914717396227625
2022-05-10,Adaptive QQQ TQQQ Switch SMA 30,115616.45633056272,10000.0,0.012155291423953715
2022-05-11,Adaptive QQQ TQQQ Switch SMA 30,112189.50148723167,10000.0,-0.029640718562874334
2022-05-12,Adaptive QQQ TQQQ Switch SMA 30,111924.11441182219,10000.0,-0.002365525043710781
2022-05-13,Adaptive QQQ TQQQ Switch SMA 30,116070.3066914079,10000.0,0.037044673539518805
2022-05-16,Adaptive QQQ TQQQ Switch SMA 30,114724.14036686708,10000.0,-0.01159785274040692
2022-05-17,Adaptive QQQ TQQQ Switch SMA 30,117697.24484935294,10000.0,0.025915247418532985
2022-05-18,Adaptive QQQ TQQQ Switch SMA 30,111920.26822232349,10000.0,-0.04908336328878136
2022-05-19,Adaptive QQQ TQQQ Switch SMA 30,111320.26266052815,10000.0,-0.0053610089693803984
2022-05-20,Adaptive QQQ TQQQ Switch SMA 30,110974.10560564621,10000.0,-0.003109560169989407
2022-05-23,Adaptive QQQ TQQQ Switch SMA 30,112820.27656501648,10000.0,0.016636051710394107
2022-05-24,Adaptive QQQ TQQQ Switch SMA 30,110420.25431783513,10000.0,-0.02127296901101152
2022-05-25,Adaptive QQQ TQQQ Switch SMA 30,111966.42249630773,10000.0,0.014002577588909538
2022-05-26,Adaptive QQQ TQQQ Switch SMA 30,115066.45123225029,10000.0,0.027687128576826637
2022-05-27,Adaptive QQQ TQQQ Switch SMA 30,118824.17837246851,10000.0,0.032657017749105795
2022-05-31,Adaptive QQQ TQQQ Switch SMA 30,118508.79083357609,10000.0,-0.0026542370686864544
2022-06-01,Adaptive QQQ TQQQ Switch SMA 30,117631.85962787521,10000.0,-0.0073997143969882825
2022-06-02,Adaptive QQQ TQQQ Switch SMA 30,120851.1202382771,10000.0,0.027367250850117725
2022-06-03,Adaptive QQQ TQQQ Switch SMA 30,111293.83966929016,10000.0,-0.07908309455587387
2022-06-06,Adaptive QQQ TQQQ Switch SMA 30,111664.77064714493,10000.0,0.0033328976604364846
2022-06-07,Adaptive QQQ TQQQ Switch SMA 30,114410.06310312884,10000.0,0.024585125998770874
2022-06-08,Adaptive QQQ TQQQ Switch SMA 30,112076.5645155425,10000.0,-0.020395920815837035
2022-06-09,Adaptive QQQ TQQQ Switch SMA 30,102879.83478799647,10000.0,-0.08205756276791171
2022-06-10,Adaptive QQQ TQQQ Switch SMA 30,99252.70520300326,10000.0,-0.03525598182061226
2022-06-13,Adaptive QQQ TQQQ Switch SMA 30,94638.85884939106,10000.0,-0.04648584987356686
2022-06-14,Adaptive QQQ TQQQ Switch SMA 30,94810.76072545709,10000.0,0.0018163984451629311
2022-06-15,Adaptive QQQ TQQQ Switch SMA 30,97176.13054012564,10000.0,0.024948326503970684
2022-06-16,Adaptive QQQ TQQQ Switch SMA 30,93256.76776582022,10000.0,-0.0403325667787015
2022-06-17,Adaptive QQQ TQQQ Switch SMA 30,94391.320147856,10000.0,0.012165898617511562
2022-06-21,Adaptive QQQ TQQQ Switch SMA 30,96584.7880864585,10000.0,0.02323802586049898
2022-06-22,Adaptive QQQ TQQQ Switch SMA 30,96443.82854808435,10000.0,-0.0014594382942370876
2022-06-23,Adaptive QQQ TQQQ Switch SMA 30,97880.92823199635,10000.0,0.014900898331669781
2022-06-24,Adaptive QQQ TQQQ Switch SMA 30,101236.45285280523,10000.0,0.034281700035124665
2022-06-27,Adaptive QQQ TQQQ Switch SMA 30,98848.45932589847,10000.0,-0.023588277340957833
2022-06-28,Adaptive QQQ TQQQ Switch SMA 30,95835.32291606693,10000.0,-0.03048238111529259
2022-06-29,Adaptive QQQ TQQQ Switch SMA 30,95923.24833318882,10000.0,0.0009174635661102753
2022-06-30,Adaptive QQQ TQQQ Switch SMA 30,94732.87345523069,10000.0,-0.012409659791997117
2022-07-01,Adaptive QQQ TQQQ Switch SMA 30,95358.49661552119,10000.0,0.0066040766786849775
2022-07-05,Adaptive QQQ TQQQ Switch SMA 30,96991.88032590125,10000.0,0.017128874388254427
2022-07-06,Adaptive QQQ TQQQ Switch SMA 30,97614.12173937935,10000.0,0.006415396952686361
2022-07-07,Adaptive QQQ TQQQ Switch SMA 30,99704.04126943085,10000.0,0.021410012125411423
2022-07-08,Adaptive QQQ TQQQ Switch SMA 30,100135.03856598458,10000.0,0.004322766570605095
2022-07-11,Adaptive QQQ TQQQ Switch SMA 30,93813.74488319647,10000.0,-0.06312769010043034
2022-07-12,Adaptive QQQ TQQQ Switch SMA 30,92904.47669920619,10000.0,-0.0096922704143446
2022-07-13,Adaptive QQQ TQQQ Switch SMA 30,92712.88090329396,10000.0,-0.002062288091160037
2022-07-14,Adaptive QQQ TQQQ Switch SMA 30,93044.11431317613,10000.0,0.0035726795096321603
2022-07-15,Adaptive QQQ TQQQ Switch SMA 30,94732.75522630094,10000.0,0.018148820326678927
2022-07-18,Adaptive QQQ TQQQ Switch SMA 30,92541.17656061787,10000.0,-0.023134328358208993
2022-07-19,Adaptive QQQ TQQQ Switch SMA 30,100600.53036345243,10000.0,0.0870893812070283
2022-07-20,Adaptive QQQ TQQQ Switch SMA 30,105619.95246872658,10000.0,0.049894588896697054
2022-07-21,Adaptive QQQ TQQQ Switch SMA 30,110144.5019720723,10000.0,0.04283801874163324
2022-07-22,Adaptive QQQ TQQQ Switch SMA 30,104418.11900690038,10000.0,-0.05198973042362006
2022-07-25,Adaptive QQQ TQQQ Switch SMA 30,102862.80511512529,10000.0,-0.014895057549085908
2022-07-26,Adaptive QQQ TQQQ Switch SMA 30,96570.85346203514,10000.0,-0.061168384879725125
2022-07-27,Adaptive QQQ TQQQ Switch SMA 30,108659.88416628698,10000.0,0.1251830161054172
2022-07-28,Adaptive QQQ TQQQ Switch SMA 30,111770.51194983716,10000.0,0.028627195836044325
2022-07-29,Adaptive QQQ TQQQ Switch SMA 30,117921.07143094773,10000.0,0.05502846299810241
2022-08-01,Adaptive QQQ TQQQ Switch SMA 30,117779.67925896819,10000.0,-0.0011990407673860657
2022-08-02,Adaptive QQQ TQQQ Switch SMA 30,116648.54188313175,10000.0,-0.009603841536614654
2022-08-03,Adaptive QQQ TQQQ Switch SMA 30,125980.4252337823,10000.0,0.08000000000000002
2022-08-04,Adaptive QQQ TQQQ Switch SMA 30,127818.52346951647,10000.0,0.014590347923681145
2022-08-05,Adaptive QQQ TQQQ Switch SMA 30,124778.59177195607,10000.0,-0.02378318584070795
2022-08-08,Adaptive QQQ TQQQ Switch SMA 30,123506.0622241401,10000.0,-0.010198300283286103
2022-08-09,Adaptive QQQ TQQQ Switch SMA 30,119193.60097876373,10000.0,-0.03491700057240982
2022-08-10,Adaptive QQQ TQQQ Switch SMA 30,129020.35693134271,10000.0,0.08244365361803088
2022-08-11,Adaptive QQQ TQQQ Switch SMA 30,127111.56260961875,10000.0,-0.014794520547945183
2022-08-12,Adaptive QQQ TQQQ Switch SMA 30,134251.8672945862,10000.0,0.05617352614015562
2022-08-15,Adaptive QQQ TQQQ Switch SMA 30,137433.19116412618,10000.0,0.023696682464455127
2022-08-16,Adaptive QQQ TQQQ Switch SMA 30,136584.83813224887,10000.0,-0.00617283950617289
2022-08-17,Adaptive QQQ TQQQ Switch SMA 30,131848.2003709338,10000.0,-0.0346790890269152
2022-08-18,Adaptive QQQ TQQQ Switch SMA 30,132696.5534028111,10000.0,0.006434316353887453
2022-08-19,Adaptive QQQ TQQQ Switch SMA 30,124919.98394393569,10000.0,-0.058604155567394664
2022-08-22,Adaptive QQQ TQQQ Switch SMA 30,115093.2279913567,10000.0,-0.078664402942841
2022-08-23,Adaptive QQQ TQQQ Switch SMA 30,114739.74756140781,10000.0,-0.003071253071253115
2022-08-24,Adaptive QQQ TQQQ Switch SMA 30,115588.10059328514,10000.0,0.007393715341959396
2022-08-25,Adaptive QQQ TQQQ Switch SMA 30,121738.6600743957,10000.0,0.05321100917431176
2022-08-26,Adaptive QQQ TQQQ Switch SMA 30,106892.48201654256,10000.0,-0.1219512195121951
2022-08-29,Adaptive QQQ TQQQ Switch SMA 30,105838.44589147708,10000.0,-0.009860713355896814
2022-08-30,Adaptive QQQ TQQQ Switch SMA 30,104659.17775155233,10000.0,-0.011142152834839726
2022-08-31,Adaptive QQQ TQQQ Switch SMA 30,104050.41101265312,10000.0,-0.0058166589111214514
2022-09-01,Adaptive QQQ TQQQ Switch SMA 30,104095.63368468563,10000.0,0.00043462271405167143
2022-09-02,Adaptive QQQ TQQQ Switch SMA 30,102627.63617716866,10000.0,-0.014102392728244978
2022-09-06,Adaptive QQQ TQQQ Switch SMA 30,101890.15875633077,10000.0,-0.007185953494678343
2022-09-07,Adaptive QQQ TQQQ Switch SMA 30,103946.05100027041,10000.0,0.020177534994878885
2022-09-08,Adaptive QQQ TQQQ Switch SMA 30,104485.24439758115,10000.0,0.005187242729493696
2022-09-09,Adaptive QQQ TQQQ Switch SMA 30,106770.72866876275,10000.0,0.021873751498202133
2022-09-12,Adaptive QQQ TQQQ Switch SMA 30,108040.44215275253,10000.0,0.011891962336689073
2022-09-13,Adaptive QQQ TQQQ Switch SMA 30,102116.27211649336,10000.0,-0.054832893296413075
2022-09-14,Adaptive QQQ TQQQ Switch SMA 30,102923.32287891975,10000.0,0.007903253278828114
2022-09-15,Adaptive QQQ TQQQ Switch SMA 30,101211.8186758431,10000.0,-0.01662892486565051
2022-09-16,Adaptive QQQ TQQQ Switch SMA 30,100592.61593570562,10000.0,-0.006117889671764814
2022-09-19,Adaptive QQQ TQQQ Switch SMA 30,101194.42534044596,10000.0,0.00598263996956794
2022-09-20,Adaptive QQQ TQQQ Switch SMA 30,100387.37457801957,10000.0,-0.007975249226538306
2022-09-21,Adaptive QQQ TQQQ Switch SMA 30,98588.90369795734,10000.0,-0.01791530944625393
2022-09-22,Adaptive QQQ TQQQ Switch SMA 30,97374.84888723833,10000.0,-0.012314314950072364
2022-09-23,Adaptive QQQ TQQQ Switch SMA 30,95792.05536610038,10000.0,-0.016254644184052626
2022-09-26,Adaptive QQQ TQQQ Switch SMA 30,95395.48731904605,10000.0,-0.004139884519010736
2022-09-27,Adaptive QQQ TQQQ Switch SMA 30,95433.7526569197,10000.0,0.0004011231448052977
2022-09-28,Adaptive QQQ TQQQ Switch SMA 30,97329.62621520585,10000.0,0.019865859881898543
2022-09-29,Adaptive QQQ TQQQ Switch SMA 30,94525.82054919006,10000.0,-0.028807319775545952
2022-09-30,Adaptive QQQ TQQQ Switch SMA 30,92922.15502557556,10000.0,-0.016965370036433274
2022-10-03,Adaptive QQQ TQQQ Switch SMA 30,95103.27928437444,10000.0,0.023472596585804063
2022-10-04,Adaptive QQQ TQQQ Switch SMA 30,98091.45430559972,10000.0,0.031420315300486605
2022-10-05,Adaptive QQQ TQQQ Switch SMA 30,98039.27429940835,10000.0,-0.0005319526207533658
2022-10-06,Adaptive QQQ TQQQ Switch SMA 30,97267.01020777623,10000.0,-0.007877089025298835
2022-10-07,Adaptive QQQ TQQQ Switch SMA 30,93562.22976818959,10000.0,-0.038088766496191244
2022-10-10,Adaptive QQQ TQQQ Switch SMA 30,92626.46832382452,10000.0,-0.010001487209994043
2022-10-11,Adaptive QQQ TQQQ Switch SMA 30,91353.27617275532,10000.0,-0.01374544635144766
2022-10-12,Adaptive QQQ TQQQ Switch SMA 30,91321.96816904048,10000.0,-0.00034271352956868293
2022-10-13,Adaptive QQQ TQQQ Switch SMA 30,93464.82708996572,10000.0,0.023464878866372184
2022-10-14,Adaptive QQQ TQQQ Switch SMA 30,90654.06408979108,10000.0,-0.030072949233288612
2022-10-17,Adaptive QQQ TQQQ Switch SMA 30,93649.19644517518,10000.0,0.033039140445126465
2022-10-18,Adaptive QQQ TQQQ Switch SMA 30,94390.1525330925,10000.0,0.007912038928717342
2022-10-19,Adaptive QQQ TQQQ Switch SMA 30,94045.76449222954,10000.0,-0.0036485590034641127
2022-10-20,Adaptive QQQ TQQQ Switch SMA 30,93565.70843526903,10000.0,-0.0051044941742185886
2022-10-21,Adaptive QQQ TQQQ Switch SMA 30,95760.74736238559,10000.0,0.02345986541249933
2022-10-24,Adaptive QQQ TQQQ Switch SMA 30,96811.30482037166,10000.0,0.010970648067422402
2022-10-25,Adaptive QQQ TQQQ Switch SMA 30,102543.55313210418,10000.0,0.05921052631578938
2022-10-26,Adaptive QQQ TQQQ Switch SMA 30,95810.43606752946,10000.0,-0.06566104702750668
2022-10-27,Adaptive QQQ TQQQ Switch SMA 30,90533.12809799792,10000.0,-0.05508072174738842
2022-10-28,Adaptive QQQ TQQQ Switch SMA 30,93301.60347048096,10000.0,0.030579694203057877
2022-10-31,Adaptive QQQ TQQQ Switch SMA 30,90119.88980374567,10000.0,-0.034101382488479194
2022-11-01,Adaptive QQQ TQQQ Switch SMA 30,87282.14518206284,10000.0,-0.031488549618320615
2022-11-02,Adaptive QQQ TQQQ Switch SMA 30,78252.95774943565,10000.0,-0.10344827586206903
2022-11-03,Adaptive QQQ TQQQ Switch SMA 30,76723.49759006391,10000.0,-0.01954507795435715
2022-11-04,Adaptive QQQ TQQQ Switch SMA 30,77958.26407710969,10000.0,0.016093719992318022
2022-11-07,Adaptive QQQ TQQQ Switch SMA 30,78815.82266357823,10000.0,0.01100022680880006
2022-11-08,Adaptive QQQ TQQQ Switch SMA 30,79390.47532461384,10000.0,0.00729108244531684
2022-11-09,Adaptive QQQ TQQQ Switch SMA 30,77557.48068274638,10000.0,-0.023088344469190687
2022-11-10,Adaptive QQQ TQQQ Switch SMA 30,83280.43179931655,10000.0,0.0737898016566609
2022-11-11,Adaptive QQQ TQQQ Switch SMA 30,88014.92046637928,10000.0,0.056849953401677485
2022-11-14,Adaptive QQQ TQQQ Switch SMA 30,85608.86884869165,10000.0,-0.027336860670194047
2022-11-15,Adaptive QQQ TQQQ Switch SMA 30,89101.52442275432,10000.0,0.040797824116047245
2022-11-16,Adaptive QQQ TQQQ Switch SMA 30,85531.25428037913,10000.0,-0.0400696864111499
2022-11-17,Adaptive QQQ TQQQ Switch SMA 30,84832.7231655666,10000.0,-0.008166969147005432
2022-11-18,Adaptive QQQ TQQQ Switch SMA 30,84755.10859725409,10000.0,-0.0009149130832570711
2022-11-21,Adaptive QQQ TQQQ Switch SMA 30,82193.82784294146,10000.0,-0.030219780219780227
2022-11-22,Adaptive QQQ TQQQ Switch SMA 30,85608.86884869162,10000.0,0.041548630783758214
2022-11-23,Adaptive QQQ TQQQ Switch SMA 30,88170.14960300425,10000.0,0.029918404351767913
2022-11-25,Adaptive QQQ TQQQ Switch SMA 30,86385.01453181668,10000.0,-0.02024647887323932
2022-11-28,Adaptive QQQ TQQQ Switch SMA 30,82581.900684504,10000.0,-0.04402515723270442
2022-11-29,Adaptive QQQ TQQQ Switch SMA 30,80641.5364766914,10000.0,-0.023496240601503758
2022-11-30,Adaptive QQQ TQQQ Switch SMA 30,91429.9614721294,10000.0,0.1337824831568815
2022-12-01,Adaptive QQQ TQQQ Switch SMA 30,91973.26345031694,10000.0,0.005942275042444847
2022-12-02,Adaptive QQQ TQQQ Switch SMA 30,90809.04492562938,10000.0,-0.012658227848101297
2022-12-05,Adaptive QQQ TQQQ Switch SMA 30,86229.78539519165,10000.0,-0.05042735042735042
2022-12-06,Adaptive QQQ TQQQ Switch SMA 30,80796.76561331638,10000.0,-0.06300630063006295
2022-12-07,Adaptive QQQ TQQQ Switch SMA 30,79787.77622525384,10000.0,-0.012487992315081728
2022-12-08,Adaptive QQQ TQQQ Switch SMA 30,82659.51525281648,10000.0,0.035992217898832786
2022-12-09,Adaptive QQQ TQQQ Switch SMA 30,81029.60931825389,10000.0,-0.019718309859155007
2022-12-12,Adaptive QQQ TQQQ Switch SMA 30,83978.96291412904,10000.0,0.03639846743295027
2022-12-13,Adaptive QQQ TQQQ Switch SMA 30,86617.85823675415,10000.0,0.03142329020332716
2022-12-14,Adaptive QQQ TQQQ Switch SMA 30,84599.87946062906,10000.0,-0.023297491039426504
2022-12-15,Adaptive QQQ TQQQ Switch SMA 30,76217.50608287865,10000.0,-0.09908256880733946
2022-12-16,Adaptive QQQ TQQQ Switch SMA 30,75493.17262548915,10000.0,-0.009503505095035034
2022-12-19,Adaptive QQQ TQQQ Switch SMA 30,74253.81880105844,10000.0,-0.016416766991353835
2022-12-20,Adaptive QQQ TQQQ Switch SMA 30,74195.98228925167,10000.0,-0.0007789028596863483
2022-12-21,Adaptive QQQ TQQQ Switch SMA 30,75272.84305670147,10000.0,0.014513734224202024
2022-12-22,Adaptive QQQ TQQQ Switch SMA 30,73430.33703771449,10000.0,-0.024477699315795243
2022-12-23,Adaptive QQQ TQQQ Switch SMA 30,73595.58421430526,10000.0,0.002250393818918396
2022-12-27,Adaptive QQQ TQQQ Switch SMA 30,72554.52700178346,10000.0,-0.014145647780854836
2022-12-28,Adaptive QQQ TQQQ Switch SMA 30,71596.09337755704,10000.0,-0.013209839052535751
2022-12-29,Adaptive QQQ TQQQ Switch SMA 30,73342.20521019943,10000.0,0.024388367441144917
2022-12-30,Adaptive QQQ TQQQ Switch SMA 30,73298.13929644189,10000.0,-0.0006008261359370071
2023-01-03,Adaptive QQQ TQQQ Switch SMA 30,72802.39776666962,10000.0,-0.006763357631321904
2023-01-04,Adaptive QQQ TQQQ Switch SMA 30,73149.41683751022,10000.0,0.004766588484527683
2023-01-05,Adaptive QQQ TQQQ Switch SMA 30,72003.70307981427,10000.0,-0.01566265060240973
2023-01-06,Adaptive QQQ TQQQ Switch SMA 30,73992.17743812311,10000.0,0.027616279069767546
2023-01-09,Adaptive QQQ TQQQ Switch SMA 30,74471.3942502363,10000.0,0.00647658750837472
2023-01-10,Adaptive QQQ TQQQ Switch SMA 30,75102.08764089106,10000.0,0.00846893491124268
2023-01-11,Adaptive QQQ TQQQ Switch SMA 30,76399.27797712853,10000.0,0.01727236055594257
2023-01-12,Adaptive QQQ TQQQ Switch SMA 30,77580.71011079547,10000.0,0.015463917525773233
2023-01-13,Adaptive QQQ TQQQ Switch SMA 30,79155.95295568471,10000.0,0.02030456852791889
2023-01-17,Adaptive QQQ TQQQ Switch SMA 30,79549.76366690702,10000.0,0.004975124378109346
2023-01-18,Adaptive QQQ TQQQ Switch SMA 30,76635.56440386192,10000.0,-0.036633663366336555
2023-01-19,Adaptive QQQ TQQQ Switch SMA 30,74272.70013652804,10000.0,-0.030832476875642414
2023-01-20,Adaptive QQQ TQQQ Switch SMA 30,80258.62294710719,10000.0,0.08059384941675501
2023-01-23,Adaptive QQQ TQQQ Switch SMA 30,85535.68647748618,10000.0,0.06575073601570167
2023-01-24,Adaptive QQQ TQQQ Switch SMA 30,85063.11362401942,10000.0,-0.005524861878452921
2023-01-25,Adaptive QQQ TQQQ Switch SMA 30,84433.01648606372,10000.0,-0.007407407407407414
2023-01-26,Adaptive QQQ TQQQ Switch SMA 30,89316.26930522038,10000.0,0.05783582089552231
2023-01-27,Adaptive QQQ TQQQ Switch SMA 30,91836.65785704317,10000.0,0.028218694885361578
2023-01-30,Adaptive QQQ TQQQ Switch SMA 30,86402.07004217527,10000.0,-0.05917667238421951
2023-01-31,Adaptive QQQ TQQQ Switch SMA 30,90182.65286990946,10000.0,0.043755697356426496
2023-02-01,Adaptive QQQ TQQQ Switch SMA 30,96011.05139599968,10000.0,0.06462882096069872
2023-02-02,Adaptive QQQ TQQQ Switch SMA 30,105935.08131880195,10000.0,0.10336341263330598
2023-02-03,Adaptive QQQ TQQQ Switch SMA 30,100500.49350393405,10000.0,-0.05130111524163565
2023-02-06,Adaptive QQQ TQQQ Switch SMA 30,97980.10495211124,10000.0,-0.025078369905956136
2023-02-07,Adaptive QQQ TQQQ Switch SMA 30,103966.0277626904,10000.0,0.061093247588424424
2023-02-08,Adaptive QQQ TQQQ Switch SMA 30,98373.91566333358,10000.0,-0.05378787878787872
2023-02-09,Adaptive QQQ TQQQ Switch SMA 30,95774.76496926633,10000.0,-0.026421136909527628
2023-02-10,Adaptive QQQ TQQQ Switch SMA 30,93805.71141315476,10000.0,-0.02055921052631579
2023-02-13,Adaptive QQQ TQQQ Switch SMA 30,98295.15352108912,10000.0,0.047858942065491204
2023-02-14,Adaptive QQQ TQQQ Switch SMA 30,100342.96921944513,10000.0,0.020833333333333315
2023-02-15,Adaptive QQQ TQQQ Switch SMA 30,102627.07134453455,10000.0,0.02276295133437984
2023-02-16,Adaptive QQQ TQQQ Switch SMA 30,96719.91067619987,10000.0,-0.05755947812739831
2023-02-17,Adaptive QQQ TQQQ Switch SMA 30,94672.09497784385,10000.0,-0.02117263843648207
2023-02-21,Adaptive QQQ TQQQ Switch SMA 30,88056.07502930901,10000.0,-0.06988352745424292
2023-02-22,Adaptive QQQ TQQQ Switch SMA 30,88134.83717155347,10000.0,0.0008944543828264568
2023-02-23,Adaptive QQQ TQQQ Switch SMA 30,90340.17715439844,10000.0,0.025022341376228878
2023-02-24,Adaptive QQQ TQQQ Switch SMA 30,85771.97290421961,10000.0,-0.050566695727986055
2023-02-27,Adaptive QQQ TQQQ Switch SMA 30,86386.52012180556,10000.0,0.0071648954405211926
2023-02-28,Adaptive QQQ TQQQ Switch SMA 30,86274.78426406266,10000.0,-0.0012934408931549591
2023-03-01,Adaptive QQQ TQQQ Switch SMA 30,85580.84577913307,10000.0,-0.008043352305647433
2023-03-02,Adaptive QQQ TQQQ Switch SMA 30,86289.48635060775,10000.0,0.008280364198591197
2023-03-03,Adaptive QQQ TQQQ Switch SMA 30,88071.37923987609,10000.0,0.0206501737885913
2023-03-06,Adaptive QQQ TQQQ Switch SMA 30,88446.79006357546,10000.0,0.004262574595055323
2023-03-07,Adaptive QQQ TQQQ Switch SMA 30,85143.17481502087,10000.0,-0.037351443123938836
2023-03-08,Adaptive QQQ TQQQ Switch SMA 30,85568.63196515333,10000.0,0.004996961307313182
2023-03-09,Adaptive QQQ TQQQ Switch SMA 30,84088.15607111133,10000.0,-0.01730161929718482
2023-03-10,Adaptive QQQ TQQQ Switch SMA 30,82906.6500663516,10000.0,-0.014050801681993826
2023-03-13,Adaptive QQQ TQQQ Switch SMA 30,83521.83810775937,10000.0,0.007420249653259513
2023-03-14,Adaptive QQQ TQQQ Switch SMA 30,85439.26999382928,10000.0,0.022957252013491976
2023-03-15,Adaptive QQQ TQQQ Switch SMA 30,85887.72482775268,10000.0,0.005248813969920266
2023-03-16,Adaptive QQQ TQQQ Switch SMA 30,88152.99668116063,10000.0,0.026374803360444475
2023-03-17,Adaptive QQQ TQQQ Switch SMA 30,86809.8475737492,10000.0,-0.015236567762630415
2023-03-20,Adaptive QQQ TQQQ Switch SMA 30,87728.84433145176,10000.0,0.010586319218241106
