Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-14,QQQ 20 day SMA,3888.9446609142037,0.011711711711711783
2025-02-18,QQQ 20 day SMA,3912.3198848333222,0.006010685663401514
2025-02-19,QQQ 20 day SMA,3913.1856338673647,0.00022128789555222653
2025-02-20,QQQ 20 day SMA,3865.5694369950843,-0.012168141592920447
2025-02-21,QQQ 20 day SMA,3623.159707463478,-0.06270996640537507
2025-02-24,QQQ 20 day SMA,3754.378220075552,0.03621659634317866
2025-02-25,QQQ 20 day SMA,3897.0624279644085,0.03800475059382419
2025-02-26,QQQ 20 day SMA,3871.5831051271125,-0.0065380843412880035
2025-02-27,QQQ 20 day SMA,4193.896539018906,0.08325106943073383
2025-02-28,QQQ 20 day SMA,4000.253685455457,-0.0461725394896719
2025-03-03,QQQ 20 day SMA,4258.868812254011,0.06464968152866246
2025-03-04,QQQ 20 day SMA,4307.2795256448735,0.011367035596769402
2025-03-05,QQQ 20 day SMA,4141.66392720245,-0.03845016267376516
2025-03-06,QQQ 20 day SMA,4480.538920938486,0.08182097816056587
2025-03-07,QQQ 20 day SMA,4391.36129100795,-0.0199033266988911
2025-03-10,QQQ 20 day SMA,4888.20808633522,0.11314186248912098
2025-03-11,QQQ 20 day SMA,4942.988630435407,0.011206671879072221
2025-03-12,QQQ 20 day SMA,4776.099065851118,-0.033762886597938205
2025-03-13,QQQ 20 day SMA,5037.262124933401,0.054681248332888774
2025-03-14,QQQ 20 day SMA,4679.277639069393,-0.07106727364693972
2025-03-17,QQQ 20 day SMA,4588.826042996992,-0.019330247753879724
2025-03-18,QQQ 20 day SMA,4820.687880816385,0.05052748473070513
2025-03-19,QQQ 20 day SMA,4637.236756387854,-0.03805496828752637
2025-03-20,QQQ 20 day SMA,4681.825571353122,0.009615384615384616
2025-03-21,QQQ 20 day SMA,4637.236756387854,-0.009523809523809525
2025-03-24,QQQ 20 day SMA,4348.046442184545,-0.06236263736263733
2025-03-25,QQQ 20 day SMA,4425.643157274953,0.017846339987900674
2025-03-26,QQQ 20 day SMA,4167.8642393474975,-0.058246656760772585
2025-03-27,QQQ 20 day SMA,4240.795885532292,0.017498565691336676
2025-03-28,QQQ 20 day SMA,4579.150899799459,0.07978573442345648
2025-03-31,QQQ 20 day SMA,4583.93330282797,0.0010443864229764419
2025-04-01,QQQ 20 day SMA,4476.329234686468,-0.02347417840375587
2025-04-02,QQQ 20 day SMA,4375.898771087734,-0.022435897435897377
2025-04-03,QQQ 20 day SMA,5084.890020064517,0.1620218579234973
2025-04-04,QQQ 20 day SMA,6021.045412895582,0.18410533740888788
2025-04-07,QQQ 20 day SMA,5998.328998510153,-0.0037728355837967314
2025-04-08,QQQ 20 day SMA,6333.097210505936,0.055810245166434236
2025-04-09,QQQ 20 day SMA,4098.519395434085,-0.35284123088540686
2025-04-10,QQQ 20 day SMA,4568.390492985309,0.11464410735122524
2025-04-11,QQQ 20 day SMA,4330.465942316877,-0.052080607170897755
2025-04-14,QQQ 20 day SMA,4238.404684018037,-0.021258972943125315
2025-04-15,QQQ 20 day SMA,4225.253075689631,-0.0031029619181947043
2025-04-16,QQQ 20 day SMA,4607.845317970526,0.09054895302773062
2025-04-17,QQQ 20 day SMA,4619.801325541804,0.002594706798131811
2025-04-21,QQQ 20 day SMA,4960.547541323225,0.07375776397515528
2025-04-22,QQQ 20 day SMA,4576.759698285203,-0.07736804049168466
2025-04-23,QQQ 20 day SMA,4275.468307488998,-0.06583072100313477
2025-04-24,QQQ 20 day SMA,4640.36048194164,0.08534554537885099
2025-04-25,QQQ 20 day SMA,4793.437199029088,0.032988108937476
2025-04-28,QQQ 20 day SMA,4789.877275375892,-0.0007426661715558698
2025-04-29,QQQ 20 day SMA,4882.435290359002,0.019323671497584526
2025-04-30,QQQ 20 day SMA,4884.215252185601,0.00036456434560705665
2025-05-01,QQQ 20 day SMA,5053.311625712435,0.03462099125364429
2025-05-02,QQQ 20 day SMA,5290.046548650002,0.04684748150757303
2025-05-05,QQQ 20 day SMA,5197.488533666893,-0.017496635262449517
2025-05-06,QQQ 20 day SMA,5049.751702059239,-0.028424657534246518
2025-05-07,QQQ 20 day SMA,5108.490442336981,0.011632005639760249
2025-05-08,QQQ 20 day SMA,5261.56715942443,0.029965156794425067
2025-05-09,QQQ 20 day SMA,5249.107426638242,-0.0023680649526387106
2025-05-12,QQQ 20 day SMA,5884.553798733818,0.12105798575788417
2025-05-13,QQQ 20 day SMA,6153.328034550154,0.04567453115547483
2025-05-14,QQQ 20 day SMA,6261.905705972648,0.01764535724616718
2025-05-15,QQQ 20 day SMA,6281.485286065229,0.0031267765776008933
2025-05-16,QQQ 20 day SMA,6358.023644608954,0.012184754888070267
2025-05-19,QQQ 20 day SMA,6375.8232628749365,0.002799552071668573
2025-05-20,QQQ 20 day SMA,6308.184713464203,-0.010608598548297113
2025-05-21,QQQ 20 day SMA,6046.53032495426,-0.04147855530474038
2025-05-22,QQQ 20 day SMA,6078.5696378330285,0.005298793052693545
2025-05-23,QQQ 20 day SMA,5902.353416999802,-0.02898975109809669
2025-05-27,QQQ 20 day SMA,6313.524598943999,0.06966224366706883
2025-05-28,QQQ 20 day SMA,6231.646354920479,-0.012968705948689057
2025-05-29,QQQ 20 day SMA,6263.685667799248,0.00514138817480719
2025-05-30,QQQ 20 day SMA,6229.866393093882,-0.005399261153736793
2025-06-02,QQQ 20 day SMA,6374.04330104834,0.023142857142857208
2025-06-03,QQQ 20 day SMA,6521.780132655994,0.02317788327282877
2025-06-04,QQQ 20 day SMA,6575.178987453942,0.008187772925764114
2025-06-05,QQQ 20 day SMA,6422.102270366492,-0.02328099621007037
2025-06-06,QQQ 20 day SMA,6603.658376679514,0.028270509977827138
2025-06-09,QQQ 20 day SMA,6633.917727731684,0.004582210242587647
2025-06-10,QQQ 20 day SMA,6762.074979246758,0.019318486718540348
2025-06-11,QQQ 20 day SMA,6692.656468009426,-0.010265859436693881
2025-06-12,QQQ 20 day SMA,6737.155513674382,0.006648936170212766
2025-06-13,QQQ 20 day SMA,6482.6209724708315,-0.03778071334214002
2025-06-16,QQQ 20 day SMA,6746.055322807372,0.040637012630422756
2025-06-17,QQQ 20 day SMA,6546.699598228369,-0.029551451187335025
2025-06-18,QQQ 20 day SMA,6537.799789095377,-0.0013594344752584084
2025-06-20,QQQ 20 day SMA,6447.021735938866,-0.013885107541519141
2025-06-23,QQQ 20 day SMA,6648.1574223444695,0.031198233020430774
2025-06-24,QQQ 20 day SMA,6950.750932866172,0.04551539491298516
2025-06-25,QQQ 20 day SMA,6984.57020757154,0.004865556978233159
2025-06-26,QQQ 20 day SMA,7175.026123017553,0.027268093781855254
2025-06-27,QQQ 20 day SMA,7246.224596081483,0.009923096005953822
2025-06-30,QQQ 20 day SMA,7386.841580382745,0.019405551461557334
2025-07-01,QQQ 20 day SMA,7198.16562676333,-0.02554216867469885
2025-07-02,QQQ 20 day SMA,7342.342534717789,0.020029673590504508
2025-07-03,QQQ 20 day SMA,7547.038144776588,0.027878787878787843
2025-07-07,QQQ 20 day SMA,7379.721733076352,-0.022169811320754663
2025-07-08,QQQ 20 day SMA,7388.621542209344,0.0012059816690785615
2025-07-09,QQQ 20 day SMA,7543.478221123392,0.020958805107203195
2025-07-10,QQQ 20 day SMA,7507.878984591427,-0.00471920717319497
2025-07-11,QQQ 20 day SMA,7450.920206140283,-0.007586533902323383
2025-07-14,QQQ 20 day SMA,7531.018488337205,0.010750119445771688
2025-07-15,QQQ 20 day SMA,7550.598068429785,0.0025998581895532837
2025-07-16,QQQ 20 day SMA,7570.177648522365,0.0025931164545025796
2025-07-17,QQQ 20 day SMA,7748.17383118219,0.02351281448389372
2025-07-18,QQQ 20 day SMA,7721.474403783217,-0.0034458993797380788
2025-07-21,QQQ 20 day SMA,7837.171922512103,0.01498386353158134
2025-07-22,QQQ 20 day SMA,7716.134518303423,-0.015444015444015437
2025-07-23,QQQ 20 day SMA,7817.5923424195225,0.013148788927335646
2025-07-24,QQQ 20 day SMA,7869.211235390872,0.006602914389799616
2025-07-25,QQQ 20 day SMA,7913.710281055828,0.005654829224157431
2025-07-28,QQQ 20 day SMA,7990.248639599553,0.009671614934772824
2025-07-29,QQQ 20 day SMA,7954.649403067588,-0.004455335263978678
2025-07-30,QQQ 20 day SMA,7983.128792293161,0.003580219288431499
2025-07-31,QQQ 20 day SMA,7849.631655298292,-0.016722408026755852
2025-08-01,QQQ 20 day SMA,7379.721733076353,-0.059863945578231305
2025-08-04,QQQ 20 day SMA,6975.198052011206,-0.054815573770491746
2025-08-05,QQQ 20 day SMA,6830.04757802698,-0.02080951292019201
2025-08-06,QQQ 20 day SMA,6572.651942124689,-0.037685774946921415
2025-08-07,QQQ 20 day SMA,6639.236664636083,0.010130571814497877
2025-08-08,QQQ 20 day SMA,6818.275585166721,0.026966792957432605
2025-08-11,QQQ 20 day SMA,6757.60950465634,-0.008897569444444371
2025-08-12,QQQ 20 day SMA,7007.67212919913,0.03700459820451057
2025-08-13,QQQ 20 day SMA,7018.0297527009025,0.0014780405405405465
2025-08-14,QQQ 20 day SMA,6998.79416619761,-0.0027408812987561155
2025-08-15,QQQ 20 day SMA,6899.656912680647,-0.014164904862579169
2025-08-18,QQQ 20 day SMA,6890.778949679127,-0.0012867252841518822
2025-08-19,QQQ 20 day SMA,6609.643454631021,-0.04079879750912602
2025-08-20,QQQ 20 day SMA,6730.820251299257,0.018333333333333396
2025-08-21,QQQ 20 day SMA,6826.29287897726,0.014184397163120536
2025-08-22,QQQ 20 day SMA,6517.84285109448,-0.045185583647122135
2025-08-25,QQQ 20 day SMA,6460.150061972156,-0.0088515158220845
2025-08-26,QQQ 20 day SMA,6535.1506878311775,0.011609734315695537
2025-08-27,QQQ 20 day SMA,6565.439402120398,0.004634738468329306
2025-08-28,QQQ 20 day SMA,6685.151939549219,0.018233743409490296
2025-08-29,QQQ 20 day SMA,6444.284544963519,-0.03603020496224383
2025-09-02,QQQ 20 day SMA,6605.8404249208215,0.025069637883008356
2025-09-03,QQQ 20 day SMA,6458.64506762639,-0.022282608695652142
2025-09-04,QQQ 20 day SMA,6279.138534340498,-0.027793218454697052
2025-09-05,QQQ 20 day SMA,6299.721374815828,0.003277972027971997
2025-09-08,QQQ 20 day SMA,6388.913683542257,0.014158135482465818
2025-09-09,QQQ 20 day SMA,6441.056879413091,0.00816151202749131
2025-09-10,QQQ 20 day SMA,6447.917826238201,0.0010651896037495582
2025-09-11,QQQ 20 day SMA,6556.320786074936,0.016812087678229393
2025-09-12,QQQ 20 day SMA,6638.652147976253,0.012557555462536656
2025-09-15,QQQ 20 day SMA,6808.803629238976,0.025630425795783274
2025-09-16,QQQ 20 day SMA,6789.592978128669,-0.002821442966545759
2025-09-17,QQQ 20 day SMA,6747.055107812988,-0.006265157639450186
2025-09-18,QQQ 20 day SMA,6928.184103995887,0.026845637583892624
2025-09-19,QQQ 20 day SMA,7065.403040498083,0.019805902158843335
2025-09-22,QQQ 20 day SMA,7184.783515254993,0.016896484754321178
2025-09-23,QQQ 20 day SMA,7040.703631927688,-0.020053475935828822
2025-09-24,QQQ 20 day SMA,6958.37227002637,-0.011693626973299578
2025-09-25,QQQ 20 day SMA,6865.063393204876,-0.013409583908499305
2025-09-26,QQQ 20 day SMA,6947.394755106194,0.011992804317409582
2025-09-29,QQQ 20 day SMA,7039.331442562664,0.013233260912502362
2025-09-30,QQQ 20 day SMA,7094.219017163544,0.0077972709551658035
2025-10-01,QQQ 20 day SMA,7194.388840810147,0.014119922630560867
2025-10-02,QQQ 20 day SMA,7282.208960171552,0.012206751859622365
2025-10-03,QQQ 20 day SMA,7183.411325889971,-0.013566986998304106
2025-10-06,QQQ 20 day SMA,7343.957481597541,0.0223495702005731
2025-10-07,QQQ 20 day SMA,7224.57700684063,-0.016255605381166004
2025-10-08,QQQ 20 day SMA,7470.198903179562,0.033998100664767314
2025-10-09,QQQ 20 day SMA,7440.010737149079,-0.004041146216017613
2025-10-10,QQQ 20 day SMA,6659.234988451583,-0.10494282552563626
2025-10-13,QQQ 20 day SMA,6239.657487619636,-0.06300686213349982
2025-10-14,QQQ 20 day SMA,6111.528139752981,-0.020534676481983635
2025-10-15,QQQ 20 day SMA,5991.772526302563,-0.019595035924232528
2025-10-16,QQQ 20 day SMA,5925.5843414189885,-0.011046511627906982
2025-10-17,QQQ 20 day SMA,5816.212975855554,-0.01845748187211591
2025-10-20,QQQ 20 day SMA,6034.362914361387,0.03750721292556253
2025-10-21,QQQ 20 day SMA,6027.650608561208,-0.001112347052280222
2025-10-22,QQQ 20 day SMA,5850.8932224898135,-0.02932442464736461
2025-10-23,QQQ 20 day SMA,5997.445232460399,0.02504780114722758
2025-10-24,QQQ 20 day SMA,6184.2710772320615,0.03115090468196235
2025-10-27,QQQ 20 day SMA,6513.174061440857,0.05318379160636754
2025-10-28,QQQ 20 day SMA,6660.844789044807,0.022672621092408113
2025-10-29,QQQ 20 day SMA,6746.986046813779,0.012932482364796829
2025-10-30,QQQ 20 day SMA,6437.101262372157,-0.045929364947769905
2025-10-31,QQQ 20 day SMA,6528.836108307944,0.014250955856795278
2025-11-03,QQQ 20 day SMA,6618.333518977005,0.01370801919122682
2025-11-04,QQQ 20 day SMA,6213.357735699508,-0.06118999323867474
2025-11-05,QQQ 20 day SMA,6334.17924010274,0.019445444724522837
2025-11-06,QQQ 20 day SMA,5978.427032693226,-0.05616389968209113
2025-11-07,QQQ 20 day SMA,6041.2256359778185,0.010504201680672268
2025-11-10,QQQ 20 day SMA,5643.501148508732,-0.06583506583506583
2025-11-11,QQQ 20 day SMA,5597.431751378048,-0.008163265306122464
2025-11-12,QQQ 20 day SMA,5586.415156412015,-0.001968151726605823
2025-11-13,QQQ 20 day SMA,5240.8946779318885,-0.0618501254930083
2025-11-14,QQQ 20 day SMA,5230.036470726228,-0.002071823204419968
2025-11-17,QQQ 20 day SMA,5371.193164399808,0.02698961937716267
2025-11-18,QQQ 20 day SMA,5566.640894101688,0.036388140161725105
2025-11-19,QQQ 20 day SMA,5472.536431652634,-0.016905071521456583
2025-11-20,QQQ 20 day SMA,5857.640847213375,0.07037037037037047
2025-11-21,QQQ 20 day SMA,5733.8572850688515,-0.02113198220464666
2025-11-24,QQQ 20 day SMA,5295.909594440565,-0.07637924504481754
2025-11-25,QQQ 20 day SMA,5200.357371030758,-0.018042646254783943
2025-11-26,QQQ 20 day SMA,5064.9917212001965,-0.026030066815144828
2025-11-28,QQQ 20 day SMA,5176.028639202899,0.021922428330522797
2025-12-01,QQQ 20 day SMA,5129.525998329973,-0.00898423175650902
2025-12-02,QQQ 20 day SMA,5248.155184230296,0.023126734505087884
2025-12-03,QQQ 20 day SMA,5285.167490231197,0.007052441229656431
2025-12-04,QQQ 20 day SMA,5268.08488746155,-0.0032321781289279894
2025-12-05,QQQ 20 day SMA,5328.823030642516,0.011529454152404982
2025-12-08,QQQ 20 day SMA,5295.606858590425,-0.006233303650935021
2025-12-09,QQQ 20 day SMA,5315.536561821678,0.003763440860215069
2025-12-10,QQQ 20 day SMA,5376.274705002644,0.01142653097661133
2025-12-11,QQQ 20 day SMA,5325.026896693704,-0.009532215357458062
2025-12-12,QQQ 20 day SMA,5012.794879404053,-0.05863482445196933
2025-12-15,QQQ 20 day SMA,4936.872200427846,-0.015145778114350571
2025-12-16,QQQ 20 day SMA,4907.908849063414,-0.005866741164967198
2025-12-17,QQQ 20 day SMA,5181.681479817689,0.05578193058873119
2025-12-18,QQQ 20 day SMA,4959.629119357043,-0.04285334043119509
2025-12-19,QQQ 20 day SMA,4766.540110260829,-0.03893214682981086
2025-12-22,QQQ 20 day SMA,4831.554577385089,0.013639760837070195
2025-12-23,QQQ 20 day SMA,4899.2408719254145,0.014009216589861715
2025-12-24,QQQ 20 day SMA,4930.412191779511,0.006362479549172904
2025-12-26,QQQ 20 day SMA,4925.959146086068,-0.0009031791907513938
2025-12-29,QQQ 20 day SMA,4852.929196713611,-0.014825528837461585
2025-12-30,QQQ 20 day SMA,4818.19544030476,-0.007157276564507259
2025-12-31,QQQ 20 day SMA,4693.510160888371,-0.025878003696857645
