Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-02-12,Adaptive Leverage,82072.26544447051,-0.011944260119442583
2024-02-13,Adaptive Leverage,78186.37241973232,-0.04734721289456011
2024-02-14,Adaptive Leverage,80380.21392889426,0.02805912899225735
2024-02-15,Adaptive Leverage,81012.66142315773,0.007868198694058512
2024-02-16,Adaptive Leverage,78873.66853502914,-0.02640319242143984
2024-02-20,Adaptive Leverage,77308.71763585521,-0.019841233814031464
2024-02-21,Adaptive Leverage,76554.84191715247,-0.009751496878446475
2024-02-22,Adaptive Leverage,81492.1354948319,0.0644935506890937
2024-02-23,Adaptive Leverage,80760.65688500463,-0.008976063829787221
2024-02-26,Adaptive Leverage,80655.48797856105,-0.0013022294580061307
2024-02-27,Adaptive Leverage,81120.33729074583,0.005763393463174271
2024-02-28,Adaptive Leverage,79871.28328941339,-0.015397544475877486
2024-02-29,Adaptive Leverage,81606.1847921753,0.02172121733008216
2024-03-01,Adaptive Leverage,85197.15529952061,0.044003656297501886
2024-03-04,Adaptive Leverage,84171.65897345734,-0.012036743744060786
2024-03-05,Adaptive Leverage,79664.87248786342,-0.05354280218018601
2024-03-06,Adaptive Leverage,80912.56000594507,0.015661702317689933
2024-03-07,Adaptive Leverage,84116.40120615522,0.039596339554387475
2024-03-08,Adaptive Leverage,80420.74270044066,-0.04393505253104104
2024-03-11,Adaptive Leverage,79607.33925981235,-0.01011434877763019
2024-03-12,Adaptive Leverage,82431.94842588952,0.035481768293480605
2024-03-13,Adaptive Leverage,80586.19117851654,-0.02239128496437782
2024-03-14,Adaptive Leverage,80027.99786729715,-0.006926662037952216
2024-03-15,Adaptive Leverage,77554.67945837184,-0.030905663953090166
2024-03-18,Adaptive Leverage,79110.10698114101,0.020055882296619715
2024-03-19,Adaptive Leverage,79561.73997246753,0.0057089164527889
2024-03-20,Adaptive Leverage,81645.07926803011,0.026185190221876948
2024-03-21,Adaptive Leverage,82608.90373175747,0.011805052703338606
2024-03-22,Adaptive Leverage,82786.19940021403,0.002146205317434774
2024-03-25,Adaptive Leverage,81986.61811257942,-0.009658388637569765
2024-03-26,Adaptive Leverage,81272.83478125205,-0.008706095552657823
2024-03-27,Adaptive Leverage,81918.02025436856,0.007938513217276717
2024-03-28,Adaptive Leverage,81454.7415728436,-0.005655394015704885
2024-04-01,Adaptive Leverage,81888.75982929436,0.00532833630148624
2024-04-02,Adaptive Leverage,79957.10312249667,-0.023588789362843254
2024-04-03,Adaptive Leverage,80383.64999532184,0.005334696433057076
2024-04-04,Adaptive Leverage,77296.34815694044,-0.038407086995441
2024-04-05,Adaptive Leverage,79138.7127864274,0.02383507983774693
2024-04-08,Adaptive Leverage,79182.34990689048,0.000551400432565002
2024-04-09,Adaptive Leverage,79837.89477757463,0.008278926698374064
2024-04-10,Adaptive Leverage,78123.41161042797,-0.021474553805848222
2024-04-11,Adaptive Leverage,80858.55303366225,0.03501052202985441
2024-04-12,Adaptive Leverage,77384.17852836206,-0.042968546615640896
2024-04-15,Adaptive Leverage,74532.03388525156,-0.0368569479879555
2024-04-16,Adaptive Leverage,74536.33382111788,5.769245305900476e-05
2024-04-17,Adaptive Leverage,72898.23773083175,-0.021977148677817342
2024-04-18,Adaptive Leverage,72276.4860181464,-0.008529036257105344
2024-04-19,Adaptive Leverage,70204.80477432681,-0.02866328121291705
2024-04-22,Adaptive Leverage,70204.80477432681,0.0
2024-04-23,Adaptive Leverage,71531.05660682806,0.01889118325682244
2024-04-24,Adaptive Leverage,71942.82286619216,0.005756468293588677
2024-04-25,Adaptive Leverage,71237.29796595215,-0.009806744747175427
2024-04-26,Adaptive Leverage,73234.67682775212,0.028038386053814188
2024-04-29,Adaptive Leverage,73905.42625016188,0.009158904653698036
2024-04-30,Adaptive Leverage,70457.14362267959,-0.04665804396838497
2024-05-01,Adaptive Leverage,69458.92227882023,-0.014167780476670378
2024-05-02,Adaptive Leverage,71037.24998712863,0.022723181652210368
2024-05-03,Adaptive Leverage,74175.72535277689,0.04418069908698503
2024-05-06,Adaptive Leverage,76446.48190635694,0.030613203211433772
2024-05-07,Adaptive Leverage,76446.48190635694,0.0
2024-05-08,Adaptive Leverage,76315.93805064254,-0.001707650273224068
2024-05-09,Adaptive Leverage,76733.67838892865,0.00547382825863839
2024-05-10,Adaptive Leverage,77229.74504064338,0.006464783940115608
2024-05-13,Adaptive Leverage,77751.92046350101,0.006761325219743166
2024-05-14,Adaptive Leverage,79187.9028763595,0.01846877098723966
2024-05-15,Adaptive Leverage,82869.23960750579,0.046488625123639965
2024-05-16,Adaptive Leverage,82347.06418464816,-0.006301197227473198
2024-05-17,Adaptive Leverage,82164.30278664798,-0.002219403931515545
2024-05-20,Adaptive Leverage,83861.37291093527,0.020654591674610697
2024-05-21,Adaptive Leverage,84279.11324922138,0.004981320049813316
2024-05-22,Adaptive Leverage,84226.89570693561,-0.0006195786864932815
2024-05-23,Adaptive Leverage,82973.67469207731,-0.014879107253564691
2024-05-24,Adaptive Leverage,85297.35532379376,0.028005034612964146
2024-05-28,Adaptive Leverage,86237.27108493749,0.011019283746556455
2024-05-29,Adaptive Leverage,84435.76587607867,-0.02089009990917341
2024-05-30,Adaptive Leverage,81720.45367721899,-0.03215831787260367
2024-05-31,Adaptive Leverage,81608.00520178553,-0.0013760138419887924
2024-06-03,Adaptive Leverage,82330.71542510188,0.008855874145304263
2024-06-04,Adaptive Leverage,82882.6607792644,0.006704002890204921
2024-06-05,Adaptive Leverage,87304.499320722,0.05335058623701723
2024-06-06,Adaptive Leverage,87226.82627862171,-0.0008896797153025249
2024-06-07,Adaptive Leverage,86890.24309618716,-0.0038587117839120055
2024-06-10,Adaptive Leverage,87818.74577128101,0.010685925623041524
2024-06-11,Adaptive Leverage,89631.04300123079,0.020636792452830063
2024-06-12,Adaptive Leverage,93152.07761941895,0.03928365106874637
2024-06-13,Adaptive Leverage,94653.6953242345,0.016120066703724442
2024-06-14,Adaptive Leverage,95999.97326648289,0.014223194748358753
2024-06-17,Adaptive Leverage,99495.1179242432,0.0364077669902913
2024-06-18,Adaptive Leverage,99546.89784509891,0.000520426749935028
2024-06-20,Adaptive Leverage,97190.91144616417,-0.023667100130039104
2024-06-21,Adaptive Leverage,96310.65279161715,-0.00905700586041546
2024-06-24,Adaptive Leverage,93048.51777770752,-0.03387096774193562
2024-06-25,Adaptive Leverage,95998.72966559207,0.03170616747418362
2024-06-26,Adaptive Leverage,96231.3598667203,0.0024232633279482043
2024-06-27,Adaptive Leverage,96929.25047010506,0.007252215954875185
2024-06-28,Adaptive Leverage,95404.23026270873,-0.015733333333333425
2024-07-01,Adaptive Leverage,96889.25689639212,0.015565626698042075
2024-07-02,Adaptive Leverage,99827.30956756468,0.03032382294266476
2024-07-03,Adaptive Leverage,102279.75187656871,0.02456684768554424
2024-07-05,Adaptive Leverage,105351.7585583738,0.03003533568904606
2024-07-08,Adaptive Leverage,106048.76847777495,0.006616025483949914
2024-07-09,Adaptive Leverage,106281.10511757534,0.0021908471275560713
2024-07-10,Adaptive Leverage,109637.07880358087,0.03157639057566182
2024-07-11,Adaptive Leverage,102408.82778756895,-0.06592889098186949
2024-07-12,Adaptive Leverage,103994.95966351028,0.015488233877957313
2024-07-15,Adaptive Leverage,104753.30516166784,0.0072921370479039575
2024-07-16,Adaptive Leverage,104829.88102878399,0.0007310114654422007
2024-07-17,Adaptive Leverage,95876.01416639453,-0.08541330748940694
2024-07-18,Adaptive Leverage,94888.36459252836,-0.010301320746939673
2024-07-19,Adaptive Leverage,93218.95811241341,-0.017593373932449422
2024-07-22,Adaptive Leverage,95579.3986667974,0.0253214646696385
2024-07-23,Adaptive Leverage,94848.684811771,-0.007645097847641461
2024-07-24,Adaptive Leverage,87973.71102327389,-0.0724835963950437
2024-07-25,Adaptive Leverage,86954.92564450706,-0.01158056613636888
2024-07-26,Adaptive Leverage,86954.92564450706,0.0
2024-07-29,Adaptive Leverage,87152.97847842715,0.0022776493965363034
2024-07-30,Adaptive Leverage,85677.0352397552,-0.016935086607938327
2024-07-31,Adaptive Leverage,85677.0352397552,0.0
2024-08-01,Adaptive Leverage,82008.42505983046,-0.04281906078634315
2024-08-02,Adaptive Leverage,79678.25540329181,-0.0284137837647613
2024-08-05,Adaptive Leverage,79678.25540329181,0.0
2024-08-06,Adaptive Leverage,79678.25540329181,0.0
2024-08-07,Adaptive Leverage,79678.25540329181,0.0
2024-08-08,Adaptive Leverage,79678.25540329181,0.0
2024-08-09,Adaptive Leverage,80192.43005639578,0.006453136436051094
2024-08-12,Adaptive Leverage,80480.04760610202,0.003586592269419647
2024-08-13,Adaptive Leverage,83955.0527364316,0.043178467628864896
2024-08-14,Adaptive Leverage,84064.42320492548,0.0013027264581352159
2024-08-15,Adaptive Leverage,89634.88767644335,0.06626423234878608
2024-08-16,Adaptive Leverage,89870.56222773988,0.0026292725679229745
2024-08-19,Adaptive Leverage,93353.30837467735,0.038752913752913704
2024-08-20,Adaptive Leverage,92777.21502706363,-0.00617110799438987
2024-08-21,Adaptive Leverage,94060.33202856693,0.013830087496471972
2024-08-22,Adaptive Leverage,89530.1434314227,-0.04816258351893107
2024-08-23,Adaptive Leverage,92332.05198572578,0.03129570049722142
2024-08-26,Adaptive Leverage,89634.88767644337,-0.029211571185479332
2024-08-27,Adaptive Leverage,90394.28345284329,0.008472100496640557
2024-08-28,Adaptive Leverage,87330.51428598851,-0.03389339513325613
2024-08-29,Adaptive Leverage,86871.52230977478,-0.005255802968371837
2024-08-30,Adaptive Leverage,89711.94161275272,0.03269678287493698
2024-09-03,Adaptive Leverage,81501.63859135826,-0.09151850772369573
2024-09-04,Adaptive Leverage,81022.75054065204,-0.005875808866952118
2024-09-05,Adaptive Leverage,81192.02980785092,0.0020892806781960243
2024-09-06,Adaptive Leverage,76925.03542777551,-0.05255435034908812
2024-09-09,Adaptive Leverage,78098.86096746688,0.015259343504540585
2024-09-10,Adaptive Leverage,79187.16029890675,0.013934893773843878
2024-09-11,Adaptive Leverage,82185.10048721514,0.03785891774616115
2024-09-12,Adaptive Leverage,84104.33936495199,0.0233526377209384
2024-09-13,Adaptive Leverage,85052.4069364051,0.011272516716874485
2024-09-16,Adaptive Leverage,84017.4655499849,-0.012168278637828954
2024-09-17,Adaptive Leverage,84066.84055437379,0.0005876754799215653
2024-09-18,Adaptive Leverage,83106.16985144698,-0.011427462916314406
2024-09-19,Adaptive Leverage,88450.7870811594,0.06431071530869459
2024-09-20,Adaptive Leverage,87874.31553033293,-0.006517427033153779
2024-09-23,Adaptive Leverage,88551.04300304227,0.0077010838562463204
2024-09-24,Adaptive Leverage,89804.24202657811,0.014152278516841213
2024-09-25,Adaptive Leverage,89804.24202657811,0.0
2024-09-26,Adaptive Leverage,91734.1685228233,0.02149037119732077
2024-09-27,Adaptive Leverage,90155.13775316814,-0.01721311475409843
2024-09-30,Adaptive Leverage,90831.86522587748,0.007506255212677318
2024-10-01,Adaptive Leverage,86997.07621385781,-0.042218543046357644
2024-10-02,Adaptive Leverage,87308.02737953703,0.003574271449247818
2024-10-03,Adaptive Leverage,87119.10703882054,-0.0021638370077384263
2024-10-04,Adaptive Leverage,89940.98888810331,0.0323910786645843
2024-10-07,Adaptive Leverage,86996.59543477451,-0.03273694774461454
2024-10-08,Adaptive Leverage,90246.41073836258,0.037355660728408666
2024-10-09,Adaptive Leverage,92368.55394439034,0.023514987340384867
2024-10-10,Adaptive Leverage,92045.67381498001,-0.00349556332347393
2024-10-11,Adaptive Leverage,92268.18901717439,0.0024174433514568576
2024-10-14,Adaptive Leverage,94600.49584810842,0.025277474888988107
2024-10-15,Adaptive Leverage,90826.4078247718,-0.03989501312335966
2024-10-16,Adaptive Leverage,90786.05431552502,-0.0004442926921059944
2024-10-17,Adaptive Leverage,91021.31690627738,0.002591395699770389
2024-10-18,Adaptive Leverage,92449.80019161206,0.015693942187252095
2024-10-21,Adaptive Leverage,92933.90735895875,0.005236432813736026
2024-10-22,Adaptive Leverage,93167.4921222104,0.0025134503637022146
2024-10-23,Adaptive Leverage,89157.93127081938,-0.04303605002194942
2024-10-24,Adaptive Leverage,90822.84272779715,0.01867373360111478
2024-10-25,Adaptive Leverage,92149.54050336788,0.014607534137055699
2024-10-28,Adaptive Leverage,92215.5319657965,0.000716134470862528
2024-10-29,Adaptive Leverage,94538.85874796046,0.025194527783298993
2024-10-30,Adaptive Leverage,92469.92333684054,-0.021884497428043683
2024-10-31,Adaptive Leverage,86203.73506795186,-0.06776460975384205
2024-11-01,Adaptive Leverage,87415.90341191355,0.01406166847650133
2024-11-04,Adaptive Leverage,86827.11430944402,-0.0067354918211515935
2024-11-05,Adaptive Leverage,89094.32329863263,0.02611176252050118
2024-11-06,Adaptive Leverage,94890.1803382388,0.06505304518874001
2024-11-07,Adaptive Leverage,99342.29379565046,0.04691858990616286
2024-11-08,Adaptive Leverage,99582.94857713218,0.002422480620155073
2024-11-11,Adaptive Leverage,99390.4247519468,-0.0019333011116482695
2024-11-12,Adaptive Leverage,98860.98423268704,-0.005326876513317164
2024-11-13,Adaptive Leverage,98427.80562601997,-0.00438169425511197
2024-11-14,Adaptive Leverage,96334.10902712907,-0.021271393643031725
2024-11-15,Adaptive Leverage,89422.97293339342,-0.0717413194924487
2024-11-18,Adaptive Leverage,90797.54980776252,0.015371630234133977
2024-11-19,Adaptive Leverage,92310.87900604577,0.016667070878975215
2024-11-20,Adaptive Leverage,92203.68999268547,-0.001161174224690108
2024-11-21,Adaptive Leverage,92988.0285011747,0.008506584807521882
2024-11-22,Adaptive Leverage,93308.14762943782,0.003442584313518257
2024-11-25,Adaptive Leverage,93688.73985320715,0.004078874497442782
2024-11-26,Adaptive Leverage,94984.78213761897,0.013833490411360795
2024-11-27,Adaptive Leverage,92835.5861496768,-0.022626740195374632
2024-11-29,Adaptive Leverage,94842.53187309904,0.0216182803024099
2024-12-02,Adaptive Leverage,97642.91027677011,0.029526609511205705
2024-12-03,Adaptive Leverage,98482.80042481732,0.008601650090790345
2024-12-04,Adaptive Leverage,102051.22725897956,0.03623401059646364
2024-12-05,Adaptive Leverage,101199.42012210887,-0.008346858335265463
2024-12-06,Adaptive Leverage,103802.16415143595,0.02571896188917452
2024-12-09,Adaptive Leverage,101388.71059696902,-0.023250512878960475
2024-12-10,Adaptive Leverage,100276.62905716561,-0.010968494749124827
2024-12-11,Adaptive Leverage,105557.92442670916,0.05266726074859162
2024-12-12,Adaptive Leverage,103453.85829591921,-0.01993281075027997
2024-12-13,Adaptive Leverage,105676.13038911311,0.021480804387568667
2024-12-16,Adaptive Leverage,110286.16292286637,0.043624161073825406
2024-12-17,Adaptive Leverage,108796.76779657687,-0.013504823151125304
2024-12-18,Adaptive Leverage,97023.45394114546,-0.10821382007822694
2024-12-19,Adaptive Leverage,95987.3658908695,-0.01067873805960814
2024-12-20,Adaptive Leverage,97772.3610629103,0.018596147060335026
2024-12-23,Adaptive Leverage,99669.98319963716,0.0194085743260906
2024-12-24,Adaptive Leverage,103052.21470694478,0.03393430397728742
2024-12-26,Adaptive Leverage,102850.81090657125,-0.001954385948388196
2024-12-27,Adaptive Leverage,98931.8463760319,-0.03810338971560767
2024-12-30,Adaptive Leverage,95792.03254151913,-0.03173713975354895
2024-12-31,Adaptive Leverage,94142.79799265479,-0.017216823832916592
2025-01-02,Adaptive Leverage,93804.66234587826,-0.0035917314333796203
2025-01-03,Adaptive Leverage,96400.07840328591,0.027668305524492794
2025-01-06,Adaptive Leverage,98788.45825534144,0.02477570445600503
2025-01-07,Adaptive Leverage,94365.98917698974,-0.04476706243274711
2025-01-08,Adaptive Leverage,94409.84959940184,0.00046479057544598093
2025-01-10,Adaptive Leverage,91358.41495541764,-0.032321147178308106
2025-01-13,Adaptive Leverage,90847.98555683962,-0.005587108738993761
2025-01-14,Adaptive Leverage,90693.04614951799,-0.0017054798339440308
2025-01-15,Adaptive Leverage,94078.93382970952,0.03733348722910358
2025-01-16,Adaptive Leverage,92595.81436271044,-0.01576462877102382
2025-01-17,Adaptive Leverage,95939.02654196328,0.036105435243077105
2025-01-21,Adaptive Leverage,97380.3439793964,0.015023265186067981
2025-01-22,Adaptive Leverage,100972.298954801,0.03688583166398096
2025-01-23,Adaptive Leverage,101593.31309415854,0.0061503416856492745
2025-01-24,Adaptive Leverage,99776.27172344572,-0.01788544260810503
2025-01-27,Adaptive Leverage,91013.07220140035,-0.0878284923928078
2025-01-28,Adaptive Leverage,93988.11460810946,0.03268807803922634
2025-01-29,Adaptive Leverage,93470.12867588318,-0.005511185476866592
2025-01-30,Adaptive Leverage,94477.36535556336,0.010776027528247738
2025-01-31,Adaptive Leverage,94032.02912750162,-0.004713681699163836
2025-02-03,Adaptive Leverage,92042.53283259184,-0.02115764504254352
2025-02-04,Adaptive Leverage,94699.97232875037,0.028871864065191682
2025-02-05,Adaptive Leverage,95806.87504085696,0.011688522022625145
2025-02-06,Adaptive Leverage,97174.86739328894,0.014278644949525864
2025-02-07,Adaptive Leverage,93539.34902960349,-0.03741212580174326
2025-02-10,Adaptive Leverage,96341.0854593468,0.02995249014248115
2025-02-11,Adaptive Leverage,95680.66616512003,-0.006855011972077484
2025-02-12,Adaptive Leverage,95862.05797428422,0.0018958042040716034
2025-02-13,Adaptive Leverage,99463.27637079652,0.03756667103347973
2025-02-14,Adaptive Leverage,100628.16158955361,0.011711711711711783
2025-02-18,Adaptive Leverage,101233.00583775439,0.006010685663401514
2025-02-19,Adaptive Leverage,101255.40747657666,0.00022128789555222653
2025-02-20,Adaptive Leverage,100023.31734135281,-0.012168141592920447
2025-02-21,Adaptive Leverage,93914.11277388771,-0.061077803954612146
2025-02-24,Adaptive Leverage,91296.77487760226,-0.027869484350952406
2025-02-25,Adaptive Leverage,88948.47259554212,-0.02572163458357004
2025-02-26,Adaptive Leverage,89284.01319403441,0.003772303095276754
2025-02-27,Adaptive Leverage,84931.59498602651,-0.048748012687883056
2025-02-28,Adaptive Leverage,86321.76839808974,0.016368153833587668
2025-03-03,Adaptive Leverage,83498.37404264972,-0.032707790952791714
2025-03-04,Adaptive Leverage,83498.37404264972,0.0
2025-03-05,Adaptive Leverage,83498.37404264972,0.0
2025-03-06,Adaptive Leverage,80377.07503087177,-0.037381554402288596
2025-03-07,Adaptive Leverage,80377.07503087177,0.0
2025-03-10,Adaptive Leverage,80377.07503087177,0.0
2025-03-11,Adaptive Leverage,80377.07503087177,0.0
2025-03-12,Adaptive Leverage,80377.07503087177,0.0
2025-03-13,Adaptive Leverage,80377.07503087177,0.0
2025-03-14,Adaptive Leverage,80377.07503087177,0.0
2025-03-17,Adaptive Leverage,80923.58638438204,0.006799343634990028
2025-03-18,Adaptive Leverage,79032.98807058632,-0.02336275983636584
2025-03-19,Adaptive Leverage,80173.90885536878,0.014436007199468075
2025-03-20,Adaptive Leverage,79733.6513964702,-0.005491280956411717
2025-03-21,Adaptive Leverage,80162.05286199096,0.005372906646286306
2025-03-24,Adaptive Leverage,83346.84870462693,0.03972946960476404
2025-03-25,Adaptive Leverage,84610.40260351065,0.015160188039761737
2025-03-26,Adaptive Leverage,80052.91271315137,-0.05386441560520581
2025-03-27,Adaptive Leverage,78990.24984239771,-0.013274506007813007
2025-03-28,Adaptive Leverage,74325.83752238144,-0.05905048191799321
2025-03-31,Adaptive Leverage,74308.22466459405,-0.00023696817115699355
2025-04-01,Adaptive Leverage,75281.79915518123,0.013101840273827117
2025-04-02,Adaptive Leverage,76383.54732079669,0.014634987181222655
2025-04-03,Adaptive Leverage,67190.21094926947,-0.1203575468014979
2025-04-04,Adaptive Leverage,67190.21094926947,0.0
2025-04-07,Adaptive Leverage,67190.21094926947,0.0
2025-04-08,Adaptive Leverage,67190.21094926947,0.0
2025-04-09,Adaptive Leverage,67190.21094926947,0.0
2025-04-10,Adaptive Leverage,60812.37982410089,-0.094922028597053
2025-04-11,Adaptive Leverage,62094.76004654985,0.02108748623484597
2025-04-14,Adaptive Leverage,62839.192059019486,0.011988644644275414
2025-04-15,Adaptive Leverage,63000.75345605079,0.002571029189547312
2025-04-16,Adaptive Leverage,59052.87844857146,-0.06266393322158229
2025-04-17,Adaptive Leverage,59013.22163679327,-0.0006715474811735737
2025-04-21,Adaptive Leverage,56928.61724337003,-0.03532436182273335
2025-04-22,Adaptive Leverage,56928.61724337003,0.0
2025-04-23,Adaptive Leverage,59142.41407592203,0.03888724054350403
2025-04-24,Adaptive Leverage,63345.476495721654,0.07106680519337756
2025-04-25,Adaptive Leverage,65435.12397505884,0.032988108937476
2025-04-28,Adaptive Leverage,65386.52752205101,-0.0007426661715558698
2025-04-29,Adaptive Leverage,66650.0353002549,0.019323671497584526
2025-04-30,Adaptive Leverage,66674.33352675883,0.00036456434560705665
2025-05-01,Adaptive Leverage,68982.66504463131,0.03462099125364429
2025-05-02,Adaptive Leverage,72214.32916965279,0.04684748150757303
2025-05-05,Adaptive Leverage,70950.8213914489,-0.017496635262449517
2025-05-06,Adaptive Leverage,68934.06859162348,-0.028424657534246518
2025-05-07,Adaptive Leverage,69735.91006625287,0.011632005639760249
2025-05-08,Adaptive Leverage,71825.55754559005,0.029965156794425067
2025-05-09,Adaptive Leverage,71655.4699600626,-0.0023680649526387106
2025-05-12,Adaptive Leverage,80329.93682196236,0.12105798575788417
2025-05-13,Adaptive Leverage,83998.96902405442,0.04567453115547483
2025-05-14,Adaptive Leverage,85481.16084079359,0.01764535724616718
2025-05-15,Adaptive Leverage,85748.4413323367,0.0031267765776008933
2025-05-16,Adaptive Leverage,86793.2650720053,0.012184754888070267
2025-05-19,Adaptive Leverage,87036.24733704452,0.002799552071668573
2025-05-20,Adaptive Leverage,86112.91472989552,-0.010608598548297113
2025-05-21,Adaptive Leverage,82541.07543381915,-0.04147855530474038
2025-05-22,Adaptive Leverage,82978.44351088972,0.005298793052693545
2025-05-23,Adaptive Leverage,80572.91908700154,-0.02898975109809669
2025-05-27,Adaptive Leverage,86185.80940940727,0.06966224366706883
2025-05-28,Adaptive Leverage,85068.09099022692,-0.012968705948689057
2025-05-29,Adaptive Leverage,85505.4590672975,0.00514138817480719
2025-05-30,Adaptive Leverage,85043.79276372302,-0.005399261153736793
2025-06-02,Adaptive Leverage,87011.9491105406,0.023142857142857208
2025-06-03,Adaptive Leverage,89028.70191036603,0.02317788327282877
2025-06-04,Adaptive Leverage,89757.64870548366,0.008187772925764114
2025-06-05,Adaptive Leverage,87668.00122614647,-0.02328099621007037
2025-06-06,Adaptive Leverage,90075.59270928202,0.02746260265390315
2025-06-09,Adaptive Leverage,90488.33801280164,0.004582210242587647
2025-06-10,Adaptive Leverage,92236.43576888474,0.019318486718540348
2025-06-11,Adaptive Leverage,91289.54948433972,-0.010265859436693881
2025-06-12,Adaptive Leverage,91891.56223939417,0.0065945418556121824
2025-06-13,Adaptive Leverage,88419.8334678662,-0.03778071334214002
2025-06-16,Adaptive Leverage,91557.08618028123,0.03548132346975273
2025-06-17,Adaptive Leverage,88870.78089248786,-0.029340222585326446
2025-06-18,Adaptive Leverage,88767.12890355266,-0.001166322472856451
2025-06-20,Adaptive Leverage,87688.40653903272,-0.012152272782101509
2025-06-23,Adaptive Leverage,89932.32243903352,0.025589653051820337
2025-06-24,Adaptive Leverage,93624.45892752577,0.04105461071568798
2025-06-25,Adaptive Leverage,94079.99406699391,0.004865556978233159
2025-06-26,Adaptive Leverage,96645.37616820908,0.027268093781855254
2025-06-27,Adaptive Leverage,97604.39751445774,0.009923096005953822
2025-06-30,Adaptive Leverage,99498.46467329886,0.019405551461557334
2025-07-01,Adaptive Leverage,96957.0581057399,-0.02554216867469885
2025-07-02,Adaptive Leverage,98899.07633189345,0.020029673590504508
2025-07-03,Adaptive Leverage,101656.26270235835,0.027878787878787843
2025-07-07,Adaptive Leverage,99402.56253867398,-0.022169811320754663
2025-07-08,Adaptive Leverage,99522.44020695507,0.0012059816690785615
2025-07-09,Adaptive Leverage,101608.31163504592,0.020958805107203195
2025-07-10,Adaptive Leverage,101128.80096192157,-0.00471920717319497
2025-07-11,Adaptive Leverage,100361.58388492264,-0.007586533902323383
2025-07-14,Adaptive Leverage,101440.4828994524,0.010750119445771688
2025-07-15,Adaptive Leverage,101704.21376967078,0.0025998581895532837
2025-07-16,Adaptive Leverage,101967.94463988916,0.0025931164545025796
2025-07-17,Adaptive Leverage,104343.11618551853,0.02329331589469166
2025-07-18,Adaptive Leverage,103983.56030617493,-0.0034458993797380788
2025-07-21,Adaptive Leverage,105541.63578333061,0.01498386353158134
2025-07-22,Adaptive Leverage,103911.6491303062,-0.015444015444015437
2025-07-23,Adaptive Leverage,105201.64953652138,0.012414396432083197
2025-07-24,Adaptive Leverage,105872.29635693526,0.006374869817806968
2025-07-25,Adaptive Leverage,106453.35486920537,0.005488296110166019
2025-07-28,Adaptive Leverage,107453.20311954328,0.009392360170953604
2025-07-29,Adaptive Leverage,106981.78390074887,-0.004387204895790333
2025-07-30,Adaptive Leverage,107348.91554651242,0.0034317211059423573
2025-07-31,Adaptive Leverage,105644.69051073806,-0.01587556825421251
2025-08-01,Adaptive Leverage,100038.49549128172,-0.053066509943407954
2025-08-04,Adaptive Leverage,103881.65523463515,0.03841680869429262
2025-08-05,Adaptive Leverage,102018.35394621926,-0.017936769338217612
2025-08-06,Adaptive Leverage,105040.19308178626,0.029620543938201856
2025-08-07,Adaptive Leverage,105999.91117359263,0.009136674863679138
2025-08-08,Adaptive Leverage,108641.04039246928,0.02491633426514268
2025-08-11,Adaptive Leverage,107679.39836191213,-0.00885155395312114
2025-08-12,Adaptive Leverage,111473.93846076756,0.03523923941422777
2025-08-13,Adaptive Leverage,111638.7014610263,0.0014780405405405465
2025-08-14,Adaptive Leverage,111332.71303197434,-0.0027408812987561155
2025-08-15,Adaptive Leverage,109755.6957437836,-0.014164904862579169
2025-08-18,Adaptive Leverage,109620.52843105044,-0.0012315289135308373
2025-08-19,Adaptive Leverage,105400.09418537453,-0.038500400482291836
2025-08-20,Adaptive Leverage,103846.2481574515,-0.014742359007670038
2025-08-21,Adaptive Leverage,102766.37117411074,-0.010398805951115772
2025-08-22,Adaptive Leverage,106053.19736228696,0.031983480107588384
2025-08-25,Adaptive Leverage,105260.6773721979,-0.007472853339647428
2025-08-26,Adaptive Leverage,106262.76313089507,0.009520039047001659
2025-08-27,Adaptive Leverage,106681.36217227035,0.003939282482798433
2025-08-28,Adaptive Leverage,108359.16520886004,0.015727236720884167
2025-08-29,Adaptive Leverage,104811.9024414891,-0.032736158132389274
2025-09-02,Adaptive Leverage,102716.69716079018,-0.01999014646135794
2025-09-03,Adaptive Leverage,104413.88021765766,0.016522952000790615
2025-09-04,Adaptive Leverage,106582.18294571404,0.020766422275816373
2025-09-05,Adaptive Leverage,106887.37622804388,0.0028634549780734765
2025-09-08,Adaptive Leverage,108188.69243920571,0.012174648280125046
2025-09-09,Adaptive Leverage,108985.70477864977,0.0073668728355499495
2025-09-10,Adaptive Leverage,109092.31157010763,0.000978172244464361
2025-09-11,Adaptive Leverage,110789.6662507012,0.01555888454616504
2025-09-12,Adaptive Leverage,112149.70667689107,0.012275877996710585
2025-09-15,Adaptive Leverage,115024.151411892,0.025630425795783274
2025-09-16,Adaptive Leverage,114699.61732890803,-0.002821442966545759
2025-09-17,Adaptive Leverage,113981.00614515781,-0.006265157639450186
2025-09-18,Adaptive Leverage,117040.89892757815,0.026845637583892624
2025-09-19,Adaptive Leverage,119358.99952032082,0.019805902158843335
2025-09-22,Adaptive Leverage,121375.74703600696,0.016896484754321178
2025-09-23,Adaptive Leverage,118941.74141362714,-0.020053475935828822
2025-09-24,Adaptive Leverage,117550.88105798153,-0.011693626973299578
2025-09-25,Adaptive Leverage,115974.5726549165,-0.013409583908499305
2025-09-26,Adaptive Leverage,117291.45683791568,0.01135493887024352
