Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-04-12,QQQ 50 Day SMA w/ Gradient,3965.662830240139,0.006893512659916382
2022-04-13,QQQ 50 Day SMA w/ Gradient,3836.9013431929693,-0.03246909597691961
2022-04-14,QQQ 50 Day SMA w/ Gradient,3869.775310196806,0.008567842658284329
2022-04-18,QQQ 50 Day SMA w/ Gradient,3860.64445337686,-0.0023595315200565636
2022-04-19,QQQ 50 Day SMA w/ Gradient,3732.833097802778,-0.033106222838595385
2022-04-20,QQQ 50 Day SMA w/ Gradient,3741.3778453380046,0.002289078378633142
2022-04-21,QQQ 50 Day SMA w/ Gradient,3818.2948322609413,0.02055846538429152
2022-04-22,QQQ 50 Day SMA w/ Gradient,4036.5543259468177,0.05716150880801358
2022-04-25,QQQ 50 Day SMA w/ Gradient,3879.1698418159713,-0.03898980948161276
2022-04-26,QQQ 50 Day SMA w/ Gradient,4267.341765959455,0.10006572023713393
2022-04-27,QQQ 50 Day SMA w/ Gradient,4290.360621958406,0.0053941908713692945
2022-04-28,QQQ 50 Day SMA w/ Gradient,3837.9515675174766,-0.10544779199339661
2022-04-29,QQQ 50 Day SMA w/ Gradient,4287.342107069447,0.11709124819484154
2022-05-02,QQQ 50 Day SMA w/ Gradient,4078.352761038527,-0.04874566591882521
2022-05-03,QQQ 50 Day SMA w/ Gradient,4068.7340045266437,-0.0023584905660377358
2022-05-04,QQQ 50 Day SMA w/ Gradient,3654.25304210549,-0.10186976144422953
2022-05-05,QQQ 50 Day SMA w/ Gradient,4023.7745332783174,0.10112093686865165
2022-05-06,QQQ 50 Day SMA w/ Gradient,4179.858383787133,0.038790406673618355
2022-05-09,QQQ 50 Day SMA w/ Gradient,4666.571466018921,0.11644248142943184
2022-05-10,QQQ 50 Day SMA w/ Gradient,4502.096010644041,-0.03524545944973925
2022-05-11,QQQ 50 Day SMA w/ Gradient,4903.214723241963,0.08909599254426841
2022-05-12,QQQ 50 Day SMA w/ Gradient,4930.907019299979,0.005647783672770837
2022-05-13,QQQ 50 Day SMA w/ Gradient,4400.557591764651,-0.10755616065350579
2022-05-16,QQQ 50 Day SMA w/ Gradient,4535.662430108303,0.03070175438596491
2022-05-17,QQQ 50 Day SMA w/ Gradient,4191.606630599625,-0.07585568917668825
2022-05-18,QQQ 50 Day SMA w/ Gradient,4800.837143875966,0.14534534534534535
2022-05-19,QQQ 50 Day SMA w/ Gradient,4888.948994969651,0.018353434714210803
2022-05-20,QQQ 50 Day SMA w/ Gradient,4928.3895378401585,0.00806728458633711
2022-05-23,QQQ 50 Day SMA w/ Gradient,4683.354675751051,-0.049719053294738635
2022-05-24,QQQ 50 Day SMA w/ Gradient,4979.578327523157,0.06325031356387745
2022-05-25,QQQ 50 Day SMA w/ Gradient,4774.823168791163,-0.04111897539602292
2022-05-26,QQQ 50 Day SMA w/ Gradient,4377.061098139667,-0.08330404217926186
2022-05-27,QQQ 50 Day SMA w/ Gradient,3944.893447537303,-0.09873466257668712
2022-05-31,QQQ 50 Day SMA w/ Gradient,3970.068262135499,0.006381620931716656
2022-06-01,QQQ 50 Day SMA w/ Gradient,4069.928360041676,0.025153244557176074
2022-06-02,QQQ 50 Day SMA w/ Gradient,3734.2641653990636,-0.08247422680412371
2022-06-03,QQQ 50 Day SMA w/ Gradient,3939.230531628153,0.05488802000893935
2022-06-06,QQQ 50 Day SMA w/ Gradient,3897.341299536194,-0.010633861551292744
2022-06-07,QQQ 50 Day SMA w/ Gradient,3798.7784004962905,-0.02528977871443625
2022-06-08,QQQ 50 Day SMA w/ Gradient,3862.1103230448507,0.016671654903662188
2022-06-09,QQQ 50 Day SMA w/ Gradient,4138.102894258216,0.07146159693226352
2022-06-10,QQQ 50 Day SMA w/ Gradient,4583.295621859188,0.10758377425044091
2022-06-13,QQQ 50 Day SMA w/ Gradient,5206.889806786598,0.13605803255484783
2022-06-14,QQQ 50 Day SMA w/ Gradient,5176.075009612031,-0.0059180812957483255
2022-06-15,QQQ 50 Day SMA w/ Gradient,4798.188286366033,-0.0730064233119223
2022-06-16,QQQ 50 Day SMA w/ Gradient,5359.341961229189,0.1169511576812574
2022-06-17,QQQ 50 Day SMA w/ Gradient,5186.616913908593,-0.03222877893781208
2022-06-21,QQQ 50 Day SMA w/ Gradient,4798.999202081153,-0.07473420888055034
2022-06-22,QQQ 50 Day SMA w/ Gradient,4816.028432098677,0.0035484961135518757
2022-06-23,QQQ 50 Day SMA w/ Gradient,4610.055840458154,-0.04276814278498064
2022-06-24,QQQ 50 Day SMA w/ Gradient,4136.4810628279765,-0.10272647317502198
2022-06-27,QQQ 50 Day SMA w/ Gradient,4190.746652667815,0.013118781160994741
2022-06-28,QQQ 50 Day SMA w/ Gradient,4491.1356105989735,0.07167910227642406
2022-06-29,QQQ 50 Day SMA w/ Gradient,4481.642281846606,-0.002113792496036639
2022-06-30,QQQ 50 Day SMA w/ Gradient,4654.8955315773055,0.038658428949691084
2022-07-01,QQQ 50 Day SMA w/ Gradient,4558.380022594907,-0.020734194425560844
2022-07-05,QQQ 50 Day SMA w/ Gradient,4324.211246703187,-0.05137105171815342
2022-07-06,QQQ 50 Day SMA w/ Gradient,4261.881050522695,-0.014414234787445362
2022-07-07,QQQ 50 Day SMA w/ Gradient,4096.488371178291,-0.038807436759437326
2022-07-08,QQQ 50 Day SMA w/ Gradient,4092.6942405166,-0.0009261910001712639
2022-07-11,QQQ 50 Day SMA w/ Gradient,4120.5643362845885,0.006809718520401936
2022-07-12,QQQ 50 Day SMA w/ Gradient,4178.665250543094,0.014100232278109184
2022-07-13,QQQ 50 Day SMA w/ Gradient,4194.753941163964,0.0038501984859349936
2022-07-14,QQQ 50 Day SMA w/ Gradient,4166.290137755963,-0.006785571646689371
2022-07-15,QQQ 50 Day SMA w/ Gradient,4051.9927325763697,-0.027433856356714473
2022-07-18,QQQ 50 Day SMA w/ Gradient,4066.244393123992,0.0035171979537486457
2022-07-19,QQQ 50 Day SMA w/ Gradient,3974.8246793893395,-0.022482592017647227
2022-07-20,QQQ 50 Day SMA w/ Gradient,4052.01801372407,0.01942056331062883
2022-07-21,QQQ 50 Day SMA w/ Gradient,4176.983981929242,0.03084042760469368
2022-07-22,QQQ 50 Day SMA w/ Gradient,4176.983981929242,0.0
2022-07-25,QQQ 50 Day SMA w/ Gradient,4138.686318338578,-0.009168736044081117
2022-07-26,QQQ 50 Day SMA w/ Gradient,4009.6594388744547,-0.031175805446381127
2022-07-27,QQQ 50 Day SMA w/ Gradient,4060.290109276721,0.012627174744915134
2022-07-28,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0267973430851082
2022-07-29,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-01,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-02,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-03,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-04,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-05,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-08,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-09,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-10,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-11,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-12,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-15,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-16,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-17,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-18,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-19,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-22,QQQ 50 Day SMA w/ Gradient,4169.095096360081,0.0
2022-08-23,QQQ 50 Day SMA w/ Gradient,4157.681064245615,-0.002737772070594063
2022-08-24,QQQ 50 Day SMA w/ Gradient,4183.3388559880605,0.0061711784396097195
2022-08-25,QQQ 50 Day SMA w/ Gradient,4373.368294835973,0.045425303899516316
2022-08-26,QQQ 50 Day SMA w/ Gradient,4373.368294835973,0.0
2022-08-29,QQQ 50 Day SMA w/ Gradient,4336.676308692139,-0.008389868785384235
2022-08-30,QQQ 50 Day SMA w/ Gradient,4332.924646459839,-0.0008651008203634132
2022-08-31,QQQ 50 Day SMA w/ Gradient,4354.766180688435,0.005040829465253021
2022-09-01,QQQ 50 Day SMA w/ Gradient,4352.070112190963,-0.0006191075216455198
2022-09-02,QQQ 50 Day SMA w/ Gradient,4425.375643216942,0.016843830438447185
2022-09-06,QQQ 50 Day SMA w/ Gradient,4492.932712070789,0.015265838270112983
2022-09-07,QQQ 50 Day SMA w/ Gradient,4273.449729757391,-0.04885071653170582
2022-09-08,QQQ 50 Day SMA w/ Gradient,4242.787455071227,-0.007175063853601222
2022-09-09,QQQ 50 Day SMA w/ Gradient,4143.751668621099,-0.023342151238746046
2022-09-12,QQQ 50 Day SMA w/ Gradient,4149.638960853281,0.0014207637674727679
2022-09-13,QQQ 50 Day SMA w/ Gradient,3990.6803454253704,-0.03830661340118713
2022-09-14,QQQ 50 Day SMA w/ Gradient,3905.561087651951,-0.021329510360556473
2022-09-15,QQQ 50 Day SMA w/ Gradient,4052.9160996415326,0.03772953710939698
2022-09-16,QQQ 50 Day SMA w/ Gradient,4135.422493028502,0.02035729123390112
2022-09-19,QQQ 50 Day SMA w/ Gradient,4034.3942562281313,-0.024429967426710098
2022-09-20,QQQ 50 Day SMA w/ Gradient,4132.054885135156,0.024207011686143573
2022-09-21,QQQ 50 Day SMA w/ Gradient,4359.36841793599,0.0550122249388753
2022-09-22,QQQ 50 Day SMA w/ Gradient,4519.32979286991,0.036693704132869834
2022-09-23,QQQ 50 Day SMA w/ Gradient,4736.5405019907075,0.04806259314456036
2022-09-26,QQQ 50 Day SMA w/ Gradient,4796.315542097594,0.012619978670458585
2022-09-27,QQQ 50 Day SMA w/ Gradient,4792.947934204248,-0.00070212392487274
2022-09-28,QQQ 50 Day SMA w/ Gradient,4519.329792869911,-0.05708765150184437
2022-09-29,QQQ 50 Day SMA w/ Gradient,4895.659974951292,0.08327123695976155
2022-09-30,QQQ 50 Day SMA w/ Gradient,5162.542900498936,0.054514187446259674
2022-10-03,QQQ 50 Day SMA w/ Gradient,4796.315542097594,-0.07093933463796477
2022-10-04,QQQ 50 Day SMA w/ Gradient,4349.265594255953,-0.09320695102685624
2022-10-05,QQQ 50 Day SMA w/ Gradient,4345.056084389271,-0.0009678668215253581
2022-10-06,QQQ 50 Day SMA w/ Gradient,4459.554752763024,0.026351482270877736
2022-10-07,QQQ 50 Day SMA w/ Gradient,4973.114956498241,0.11515952425901453
2022-10-10,QQQ 50 Day SMA w/ Gradient,5129.708723538815,0.03148806500761808
2022-10-11,QQQ 50 Day SMA w/ Gradient,5320.820471486183,0.037255867388806825
2022-10-12,QQQ 50 Day SMA w/ Gradient,5333.449001086229,0.0023734177215189874
2022-10-13,QQQ 50 Day SMA w/ Gradient,4976.4825643915865,-0.06692975532754539
2022-10-14,QQQ 50 Day SMA w/ Gradient,5420.16490433988,0.08915581119945863
2022-10-17,QQQ 50 Day SMA w/ Gradient,4883.031445351244,-0.0990990990990991
2022-10-18,QQQ 50 Day SMA w/ Gradient,4764.323267110808,-0.024310344827586206
2022-10-19,QQQ 50 Day SMA w/ Gradient,4812.311679590984,0.01007245096306768
2022-10-20,QQQ 50 Day SMA w/ Gradient,4899.027582844636,0.01801959412176347
2022-10-21,QQQ 50 Day SMA w/ Gradient,4553.005871803366,-0.07063069255885891
2022-10-24,QQQ 50 Day SMA w/ Gradient,4398.095908709464,-0.034023668639053255
2022-10-25,QQQ 50 Day SMA w/ Gradient,4178.697826688372,-0.049884788002604215
2022-10-26,QQQ 50 Day SMA w/ Gradient,4279.047096635417,0.024014483484816253
2022-10-27,QQQ 50 Day SMA w/ Gradient,4451.089558903269,0.04020578843432882
2022-10-28,QQQ 50 Day SMA w/ Gradient,4046.2984432203993,-0.09094202898550724
2022-10-31,QQQ 50 Day SMA w/ Gradient,4096.604948961172,0.012432722510882087
2022-11-01,QQQ 50 Day SMA w/ Gradient,4162.108741710064,0.015989775329813823
2022-11-02,QQQ 50 Day SMA w/ Gradient,4453.261387748978,0.06995315694690137
2022-11-03,QQQ 50 Day SMA w/ Gradient,4710.4704211538565,0.05775745257452575
2022-11-04,QQQ 50 Day SMA w/ Gradient,4491.72960095616,-0.04643714971977582
2022-11-07,QQQ 50 Day SMA w/ Gradient,4349.170928482488,-0.03173803526448363
2022-11-08,QQQ 50 Day SMA w/ Gradient,4260.163565153541,-0.020465363351447805
2022-11-09,QQQ 50 Day SMA w/ Gradient,4485.204891987696,0.0528245743132741
2022-11-10,QQQ 50 Day SMA w/ Gradient,3497.8208765078803,-0.22014245486168627
2022-11-11,QQQ 50 Day SMA w/ Gradient,3551.0809531277296,0.015226644959882085
2022-11-14,QQQ 50 Day SMA w/ Gradient,3485.863989636983,-0.018365383485077772
2022-11-15,QQQ 50 Day SMA w/ Gradient,3556.607463770595,0.02029438737252034
2022-11-16,QQQ 50 Day SMA w/ Gradient,3444.895396483781,-0.03140972638245006
2022-11-17,QQQ 50 Day SMA w/ Gradient,3429.6495885332015,-0.004425622898779749
2022-11-18,QQQ 50 Day SMA w/ Gradient,3428.046325748624,-0.00046747130958731033
2022-11-21,QQQ 50 Day SMA w/ Gradient,3373.238964041952,-0.01598792912890503
2022-11-22,QQQ 50 Day SMA w/ Gradient,3425.2664054945153,0.015423586056951611
2022-11-23,QQQ 50 Day SMA w/ Gradient,3493.557267674957,0.01993738708057717
2022-11-25,QQQ 50 Day SMA w/ Gradient,3430.7650943542308,-0.017973706600354616
2022-11-28,QQQ 50 Day SMA w/ Gradient,3316.739044438383,-0.03323633264879959
2022-11-29,QQQ 50 Day SMA w/ Gradient,3280.566705951987,-0.010905994714010225
2022-11-30,QQQ 50 Day SMA w/ Gradient,3418.9280282577306,0.04217604295462498
2022-12-01,QQQ 50 Day SMA w/ Gradient,3418.9280282577306,0.0
2022-12-02,QQQ 50 Day SMA w/ Gradient,3418.9280282577306,0.0
2022-12-05,QQQ 50 Day SMA w/ Gradient,3418.9280282577306,0.0
2022-12-06,QQQ 50 Day SMA w/ Gradient,3251.663006848787,-0.04892323559504139
2022-12-07,QQQ 50 Day SMA w/ Gradient,3239.932596057395,-0.003607511223237079
2022-12-08,QQQ 50 Day SMA w/ Gradient,3269.700745084752,0.009187891459094174
2022-12-09,QQQ 50 Day SMA w/ Gradient,3238.856195202233,-0.00943344736636428
2022-12-12,QQQ 50 Day SMA w/ Gradient,3277.1337062212197,0.011818218751325802
2022-12-13,QQQ 50 Day SMA w/ Gradient,3334.257949702625,0.017431160459813494
2022-12-14,QQQ 50 Day SMA w/ Gradient,3276.2137386480094,-0.017408434479339645
2022-12-15,QQQ 50 Day SMA w/ Gradient,3081.825771782683,-0.05933311510547061
2022-12-16,QQQ 50 Day SMA w/ Gradient,3090.5213634823363,0.002821571478592414
2022-12-19,QQQ 50 Day SMA w/ Gradient,3125.1687273152875,0.011210847542536085
2022-12-20,QQQ 50 Day SMA w/ Gradient,3132.8735829741095,0.0024654206960022214
2022-12-21,QQQ 50 Day SMA w/ Gradient,3051.469237515994,-0.025983922843396887
2022-12-22,QQQ 50 Day SMA w/ Gradient,3116.992632497498,0.021472736534890544
2022-12-23,QQQ 50 Day SMA w/ Gradient,3104.578472161767,-0.003982736502583433
2022-12-27,QQQ 50 Day SMA w/ Gradient,3210.3726950059813,0.034076839671747315
2022-12-28,QQQ 50 Day SMA w/ Gradient,3340.375244561859,0.04049453502956459
2022-12-29,QQQ 50 Day SMA w/ Gradient,3098.202353575025,-0.07249870845531256
2022-12-30,QQQ 50 Day SMA w/ Gradient,3106.138853102506,0.002561646600753232
2023-01-03,QQQ 50 Day SMA w/ Gradient,3161.075342243717,0.017686424123100248
2023-01-04,QQQ 50 Day SMA w/ Gradient,3120.152065065476,-0.01294599867056435
2023-01-05,QQQ 50 Day SMA w/ Gradient,3244.777455517457,0.039942088671683314
2023-01-06,QQQ 50 Day SMA w/ Gradient,2986.585959408304,-0.07957140347795538
2023-01-09,QQQ 50 Day SMA w/ Gradient,2948.454452528736,-0.012767590619465218
2023-01-10,QQQ 50 Day SMA w/ Gradient,2916.100286794873,-0.010973262858483122
2023-01-11,QQQ 50 Day SMA w/ Gradient,2869.9356181019984,-0.015830960581816985
2023-01-12,QQQ 50 Day SMA w/ Gradient,2872.4793288683436,0.0008863302543446671
2023-01-13,QQQ 50 Day SMA w/ Gradient,2882.019550893135,0.0033212500187251408
2023-01-17,QQQ 50 Day SMA w/ Gradient,2886.962248129999,0.001715011695646553
2023-01-18,QQQ 50 Day SMA w/ Gradient,2855.9708782702287,-0.010734941158251871
2023-01-19,QQQ 50 Day SMA w/ Gradient,2855.342465701226,-0.00022003465573969087
2023-01-20,QQQ 50 Day SMA w/ Gradient,2806.6850440447283,-0.017040835640900358
2023-01-23,QQQ 50 Day SMA w/ Gradient,2866.094408305586,0.021167093324886498
2023-01-24,QQQ 50 Day SMA w/ Gradient,2854.806643718381,-0.003938378496707639
2023-01-25,QQQ 50 Day SMA w/ Gradient,2840.478911298516,-0.005018810100989338
2023-01-26,QQQ 50 Day SMA w/ Gradient,2941.3995756860973,0.03552945384883912
2023-01-27,QQQ 50 Day SMA w/ Gradient,2941.3995756860973,0.0
2023-01-30,QQQ 50 Day SMA w/ Gradient,2941.3995756860973,0.0
2023-01-31,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.03354865403837231
2023-02-01,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-02,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-03,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-06,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-07,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-08,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-09,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-10,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-13,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-14,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-15,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-16,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-17,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-21,QQQ 50 Day SMA w/ Gradient,3040.079572439405,0.0
2023-02-22,QQQ 50 Day SMA w/ Gradient,3041.9222261391747,0.0006061202201661621
2023-02-23,QQQ 50 Day SMA w/ Gradient,3091.4778760887702,0.016290899722473096
2023-02-24,QQQ 50 Day SMA w/ Gradient,2964.6663136575303,-0.04101972180104284
2023-02-27,QQQ 50 Day SMA w/ Gradient,2992.7895267215067,0.009486131013942287
2023-02-28,QQQ 50 Day SMA w/ Gradient,2983.0339024774835,-0.003259709430589389
2023-03-01,QQQ 50 Day SMA w/ Gradient,2944.26918873106,-0.01299506308467652
2023-03-02,QQQ 50 Day SMA w/ Gradient,2971.195078373461,0.009145186094212457
2023-03-03,QQQ 50 Day SMA w/ Gradient,3062.9397919003195,0.03087805112314705
2023-03-06,QQQ 50 Day SMA w/ Gradient,3074.713351927627,0.0038438757622469857
2023-03-07,QQQ 50 Day SMA w/ Gradient,2974.526301128282,-0.03258419219356992
2023-03-08,QQQ 50 Day SMA w/ Gradient,2996.6874561492555,0.007450314025654339
2023-03-09,QQQ 50 Day SMA w/ Gradient,2897.552330678699,-0.03308156987380492
2023-03-10,QQQ 50 Day SMA w/ Gradient,2867.757334448604,-0.01028281557321048
2023-03-13,QQQ 50 Day SMA w/ Gradient,2862.6097920353936,-0.0017949714054868345
2023-03-14,QQQ 50 Day SMA w/ Gradient,2870.313480756191,0.0026911417484251146
2023-03-15,QQQ 50 Day SMA w/ Gradient,2890.2787466674527,0.006955778887956883
2023-03-16,QQQ 50 Day SMA w/ Gradient,3006.9554489227144,0.04036866768985253
2023-03-17,QQQ 50 Day SMA w/ Gradient,2961.441124967208,-0.015136347953479817
2023-03-20,QQQ 50 Day SMA w/ Gradient,2988.0076037620743,0.008970794175474384
2023-03-21,QQQ 50 Day SMA w/ Gradient,3092.3650478626305,0.03492542789019828
2023-03-22,QQQ 50 Day SMA w/ Gradient,3092.3650478626305,0.0
2023-03-23,QQQ 50 Day SMA w/ Gradient,3171.9540590180404,0.02573726255586166
2023-03-24,QQQ 50 Day SMA w/ Gradient,3201.2723872310426,0.009242986394978963
2023-03-27,QQQ 50 Day SMA w/ Gradient,3140.66866793521,-0.018931134862988582
2023-03-28,QQQ 50 Day SMA w/ Gradient,3101.172172333152,-0.012575823742663153
2023-03-29,QQQ 50 Day SMA w/ Gradient,3203.234112381406,0.032910762246221234
2023-03-30,QQQ 50 Day SMA w/ Gradient,3286.015611664146,0.025843099935395276
2023-03-31,QQQ 50 Day SMA w/ Gradient,3286.015611664146,0.0
2023-04-03,QQQ 50 Day SMA w/ Gradient,3286.015611664146,0.0
2023-04-04,QQQ 50 Day SMA w/ Gradient,3286.015611664146,0.0
2023-04-05,QQQ 50 Day SMA w/ Gradient,3286.015611664146,0.0
2023-04-06,QQQ 50 Day SMA w/ Gradient,3348.0313437071927,0.018872622461960854
2023-04-10,QQQ 50 Day SMA w/ Gradient,3348.0313437071927,0.0
2023-04-11,QQQ 50 Day SMA w/ Gradient,3284.755366589303,-0.018899457807293463
2023-04-12,QQQ 50 Day SMA w/ Gradient,3214.3633445314886,-0.02142991309910099
2023-04-13,QQQ 50 Day SMA w/ Gradient,3322.536355771706,0.033653012943993796
2023-04-14,QQQ 50 Day SMA w/ Gradient,3304.216421652185,-0.005513840078136851
2023-04-17,QQQ 50 Day SMA w/ Gradient,3308.512818588047,0.001300277096774893
2023-04-18,QQQ 50 Day SMA w/ Gradient,3310.7361340232264,0.0006719984346708094
2023-04-19,QQQ 50 Day SMA w/ Gradient,3304.2838098018624,-0.0019489092335254331
2023-04-20,QQQ 50 Day SMA w/ Gradient,3239.2074020522687,-0.01969455757902823
2023-04-21,QQQ 50 Day SMA w/ Gradient,3243.9607807705165,0.0014674511780988677
2023-04-24,QQQ 50 Day SMA w/ Gradient,3228.9507830368048,-0.004627058940628316
2023-04-25,QQQ 50 Day SMA w/ Gradient,3116.158588332465,-0.034931531101957305
2023-04-26,QQQ 50 Day SMA w/ Gradient,3127.867744656805,0.0037575611100734195
2023-04-27,QQQ 50 Day SMA w/ Gradient,3213.570764429883,0.02739982210548418
2023-04-28,QQQ 50 Day SMA w/ Gradient,3270.0090193998417,0.017562474613802767
2023-05-01,QQQ 50 Day SMA w/ Gradient,3260.804347603185,-0.0028148765774187066
2023-05-02,QQQ 50 Day SMA w/ Gradient,3177.6463160776416,-0.025502306382370818
2023-05-03,QQQ 50 Day SMA w/ Gradient,3131.8184699229505,-0.014421946811015444
2023-05-04,QQQ 50 Day SMA w/ Gradient,3112.3267207172903,-0.0062237800156212395
2023-05-05,QQQ 50 Day SMA w/ Gradient,3199.549676808969,0.028024999917610247
2023-05-08,QQQ 50 Day SMA w/ Gradient,3223.5414915165206,0.007498497329624156
2023-05-09,QQQ 50 Day SMA w/ Gradient,3167.8029561616063,-0.017291086682644813
2023-05-10,QQQ 50 Day SMA w/ Gradient,3242.3879460010994,0.023544706180168174
2023-05-11,QQQ 50 Day SMA w/ Gradient,3266.5087778635298,0.0074392183366518245
2023-05-12,QQQ 50 Day SMA w/ Gradient,3233.616649074022,-0.010069505709707906
2023-05-15,QQQ 50 Day SMA w/ Gradient,3274.9847988422953,0.01279315214440145
2023-05-16,QQQ 50 Day SMA w/ Gradient,3284.8144328385806,0.0030014288920548462
2023-05-17,QQQ 50 Day SMA w/ Gradient,3384.9990361767186,0.03049931902897874
2023-05-18,QQQ 50 Day SMA w/ Gradient,3384.9990361767186,0.0
2023-05-19,QQQ 50 Day SMA w/ Gradient,3384.9990361767186,0.0
2023-05-22,QQQ 50 Day SMA w/ Gradient,3384.9990361767186,0.0
2023-05-23,QQQ 50 Day SMA w/ Gradient,3384.9990361767186,0.0
2023-05-24,QQQ 50 Day SMA w/ Gradient,3331.4770628301026,-0.015811518046122658
2023-05-25,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.05985287028344209
2023-05-26,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-05-30,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-05-31,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-06-01,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-06-02,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
2023-06-05,QQQ 50 Day SMA w/ Gradient,3530.875527323935,0.0
