Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-25,QQQ 200 day SMA,33171.5209923888,-0.03816604708798015
2025-02-26,QQQ 200 day SMA,33385.19994750597,0.006441638752898737
2025-02-27,QQQ 200 day SMA,30615.9206891875,-0.08294930875576041
2025-02-28,QQQ 200 day SMA,32017.65463475611,0.04578447794528198
2025-03-03,QQQ 200 day SMA,29949.242349221942,-0.06460224239188472
2025-03-04,QQQ 200 day SMA,29615.90317923916,-0.011130136986301387
2025-03-05,QQQ 200 day SMA,30778.316695076544,0.039249639249639236
2025-03-06,QQQ 200 day SMA,28222.71639187525,-0.0830324909747291
2025-03-07,QQQ 200 day SMA,27660.990447197608,-0.0199033266988911
2025-03-10,QQQ 200 day SMA,30790.60642468733,0.11314186248912098
2025-03-11,QQQ 200 day SMA,31135.66664784645,0.011206671879072221
2025-03-12,QQQ 200 day SMA,30084.436665664,-0.033762886597938205
2025-03-13,QQQ 200 day SMA,31729.491217934235,0.054681248332888774
2025-03-14,QQQ 200 day SMA,29474.56278287113,-0.07106727364693972
2025-03-17,QQQ 200 day SMA,28904.81218184095,-0.019330247753879724
2025-03-18,QQQ 200 day SMA,30365.299638002816,0.05052748473070513
2025-03-19,QQQ 200 day SMA,29209.749123237383,-0.03805496828752637
2025-03-20,QQQ 200 day SMA,29490.6120955762,0.009615384615384616
2025-03-21,QQQ 200 day SMA,29209.749123237383,-0.009523809523809525
2025-03-24,QQQ 200 day SMA,27388.152131211315,-0.06236263736263733
2025-03-25,QQQ 200 day SMA,26898.64809370651,-0.017872839144447768
2025-03-26,QQQ 200 day SMA,27973.95204494657,0.039976133651551414
2025-03-27,QQQ 200 day SMA,28463.456082451372,0.017498565691336676
2025-03-28,QQQ 200 day SMA,30734.433830219554,0.07978573442345648
2025-03-31,QQQ 200 day SMA,30766.532455629706,0.0010443864229764419
2025-04-01,QQQ 200 day SMA,30044.31338390131,-0.02347417840375587
2025-04-02,QQQ 200 day SMA,29370.24225028814,-0.022435897435897377
2025-04-03,QQQ 200 day SMA,34128.86346734303,0.1620218579234973
2025-04-04,QQQ 200 day SMA,40412.169391380085,0.18410533740888788
2025-04-07,QQQ 200 day SMA,40259.70092068186,-0.0037728355837967314
2025-04-08,QQQ 200 day SMA,42506.60469939243,0.055810245166434236
2025-04-09,QQQ 200 day SMA,27508.521976499385,-0.35284123088540686
2025-04-10,QQQ 200 day SMA,30662.211923046718,0.11464410735122524
2025-04-11,QQQ 200 day SMA,29065.305308891704,-0.052080607170897755
2025-04-14,QQQ 200 day SMA,28447.4067697463,-0.021258972943125315
2025-04-15,QQQ 200 day SMA,28359.135549868384,-0.0031029619181947043
2025-04-16,QQQ 200 day SMA,30927.02558268046,0.09054895302773062
2025-04-17,QQQ 200 day SMA,31007.272146205836,0.002594706798131811
2025-04-21,QQQ 200 day SMA,33294.29920667909,0.07375776397515528
2025-04-22,QQQ 200 day SMA,30718.384517514478,-0.07736804049168466
2025-04-23,QQQ 200 day SMA,28696.171116674966,-0.06583072100313477
2025-04-24,QQQ 200 day SMA,26256.67558550349,-0.08501118568232671
2025-04-25,QQQ 200 day SMA,25398.03735578195,-0.032701711491442506
2025-04-28,QQQ 200 day SMA,25430.1359811921,0.0012638230647708602
2025-04-29,QQQ 200 day SMA,24940.631943687302,-0.019248974439886293
2025-04-30,QQQ 200 day SMA,24924.582630982226,-0.0006435006435006069
2025-05-01,QQQ 200 day SMA,24081.993713965763,-0.033805537669027684
2025-05-02,QQQ 200 day SMA,22958.541824610482,-0.04665111629456847
2025-05-05,QQQ 200 day SMA,23383.84861129498,0.018524991261796415
2025-05-06,QQQ 200 day SMA,24017.796463145463,0.027110501029512818
2025-05-07,QQQ 200 day SMA,23752.982803511717,-0.011025726695623158
2025-05-08,QQQ 200 day SMA,23046.813044488394,-0.02972972972972977
2025-05-09,QQQ 200 day SMA,23111.010295308693,0.0027855153203343017
2025-05-12,QQQ 200 day SMA,20318.42988462556,-0.12083333333333338
2025-05-13,QQQ 200 day SMA,21246.464643421223,0.04567453115547483
2025-05-14,QQQ 200 day SMA,21621.366102272452,0.01764535724616718
2025-05-15,QQQ 200 day SMA,21688.97128337677,0.0031267765776008933
2025-05-16,QQQ 200 day SMA,21953.24608223911,0.012184754888070267
2025-05-19,QQQ 200 day SMA,22014.705337788495,0.002799552071668573
2025-05-20,QQQ 200 day SMA,21781.160166700844,-0.010608598548297113
2025-05-21,QQQ 200 day SMA,20877.70911012493,-0.04147855530474038
2025-05-22,QQQ 200 day SMA,20988.33577011382,0.005298793052693545
2025-05-23,QQQ 200 day SMA,20379.889140174942,-0.02898975109809669
2025-05-27,QQQ 200 day SMA,21799.59794336566,0.06966224366706883
2025-05-28,QQQ 200 day SMA,21516.885367838506,-0.012968705948689057
2025-05-29,QQQ 200 day SMA,21627.512027827393,0.00514138817480719
2025-05-30,QQQ 200 day SMA,21510.73944228357,-0.005399261153736793
2025-06-02,QQQ 200 day SMA,22008.55941223356,0.023142857142857208
2025-06-03,QQQ 200 day SMA,22518.671233293426,0.02317788327282877
2025-06-04,QQQ 200 day SMA,22703.048999941573,0.008187772925764114
2025-06-05,QQQ 200 day SMA,22174.49940221689,-0.02328099621007037
2025-06-06,QQQ 200 day SMA,22801.383808820585,0.028270509977827138
2025-06-09,QQQ 200 day SMA,22905.864543254535,0.004582210242587647
2025-06-10,QQQ 200 day SMA,23348.37118321008,0.019318486718540348
2025-06-11,QQQ 200 day SMA,23108.680086567492,-0.010265859436693881
2025-06-12,QQQ 200 day SMA,23262.328225440942,0.006648936170212766
2025-06-13,QQQ 200 day SMA,22383.460871084786,-0.03778071334214002
2025-06-16,QQQ 200 day SMA,23293.057853215632,0.040637012630422756
2025-06-17,QQQ 200 day SMA,22604.714191062558,-0.029551451187335025
2025-06-18,QQQ 200 day SMA,22573.984563287864,-0.0013594344752584084
2025-06-20,QQQ 200 day SMA,22260.54235998602,-0.013885107541519141
2025-06-23,QQQ 200 day SMA,22955.03194769403,0.031198233020430774
2025-06-24,QQQ 200 day SMA,23999.839292033517,0.04551539491298516
2025-06-25,QQQ 200 day SMA,24116.611877577347,0.004865556978233159
2025-06-26,QQQ 200 day SMA,24774.22591195573,0.027268093781855254
2025-06-27,QQQ 200 day SMA,25020.062934153255,0.009923096005953822
2025-06-30,QQQ 200 day SMA,25505.59105299337,0.019405551461557334
2025-07-01,QQQ 200 day SMA,24854.122944169925,-0.02554216867469885
2025-07-02,QQQ 200 day SMA,25351.942914119918,0.020029673590504508
2025-07-03,QQQ 200 day SMA,26058.724352937807,0.027878787878787843
2025-07-07,QQQ 200 day SMA,25481.00735077362,-0.022169811320754663
2025-07-08,QQQ 200 day SMA,25511.73697854831,0.0012059816690785615
2025-07-09,QQQ 200 day SMA,26046.43250182793,0.020958805107203195
2025-07-10,QQQ 200 day SMA,25923.513990729167,-0.00471920717319497
2025-07-11,QQQ 200 day SMA,25726.844372971147,-0.007586533902323383
2025-07-14,QQQ 200 day SMA,26003.411022943368,0.010750119445771688
2025-07-15,QQQ 200 day SMA,26071.016204047686,0.0025998581895532837
2025-07-16,QQQ 200 day SMA,26138.621385152004,0.0025931164545025796
2025-07-17,QQQ 200 day SMA,26753.21394064582,0.02351281448389372
2025-07-18,QQQ 200 day SMA,26661.02505732175,-0.0034458993797380788
2025-07-21,QQQ 200 day SMA,27060.510218392727,0.01498386353158134
2025-07-22,QQQ 200 day SMA,26642.58728065693,-0.015444015444015437
2025-07-23,QQQ 200 day SMA,26992.905037288405,0.013148788927335646
2025-07-24,QQQ 200 day SMA,27171.13687838161,0.006602914389799616
2025-07-25,QQQ 200 day SMA,27324.785017255064,0.005654829224157431
2025-07-28,QQQ 200 day SMA,27589.059816117406,0.009671614934772824
2025-07-29,QQQ 200 day SMA,27466.141305018642,-0.004455335263978678
2025-07-30,QQQ 200 day SMA,27564.476113897657,0.003580219288431499
2025-07-31,QQQ 200 day SMA,27103.531697277296,-0.016722408026755852
2025-08-01,QQQ 200 day SMA,25481.007350773623,-0.059863945578231305
2025-08-04,QQQ 200 day SMA,26876.132451744583,0.054751567776169706
2025-08-05,QQQ 200 day SMA,26316.85322624521,-0.02080951292019201
2025-08-06,QQQ 200 day SMA,27300.20131503532,0.0373657169546941
2025-08-07,QQQ 200 day SMA,27576.767965007537,0.010130571814497877
2025-08-08,QQQ 200 day SMA,28320.424957155057,0.026966792957432605
2025-08-11,QQQ 200 day SMA,28068.44200940259,-0.008897569444444371
2025-08-12,QQQ 200 day SMA,29107.103428187143,0.03700459820451057
2025-08-13,QQQ 200 day SMA,29150.124907071713,0.0014780405405405465
2025-08-14,QQQ 200 day SMA,29070.227874857515,-0.0027408812987561155
2025-08-15,QQQ 200 day SMA,28658.450862676662,-0.014164904862579169
2025-08-18,QQQ 200 day SMA,28621.575309347034,-0.0012867252841518822
2025-08-19,QQQ 200 day SMA,27453.849453908784,-0.04079879750912602
2025-08-20,QQQ 200 day SMA,26949.883558403853,-0.018356839041862555
2025-08-21,QQQ 200 day SMA,26574.982099552628,-0.013911060433295312
2025-08-22,QQQ 200 day SMA,27773.437582765564,0.045097132284921265
2025-08-25,QQQ 200 day SMA,27527.600560568037,-0.0088515158220845
2025-08-26,QQQ 200 day SMA,27847.188689424824,0.011609734315695537
2025-08-27,QQQ 200 day SMA,27976.25312607853,0.004634738468329306
2025-08-28,QQQ 200 day SMA,28486.364947138398,0.018233743409490296
2025-08-29,QQQ 200 day SMA,27459.995379463722,-0.03603020496224383
2025-09-02,QQQ 200 day SMA,26759.35986620077,-0.025514771709937344
2025-09-03,QQQ 200 day SMA,27386.244272804466,0.023426734037666586
2025-09-04,QQQ 200 day SMA,28123.755339397045,0.026929982046678538
2025-09-05,QQQ 200 day SMA,28215.94422272112,0.003277972027971997
2025-09-08,QQQ 200 day SMA,28615.429383792103,0.014158135482465818
2025-09-09,QQQ 200 day SMA,28848.97455487975,0.00816151202749131
2025-09-10,QQQ 200 day SMA,28879.70418265444,0.0010651896037495582
2025-09-11,QQQ 200 day SMA,29365.232301494554,0.016812087678229393
2025-09-12,QQQ 200 day SMA,29733.98783479084,0.012557555462536656
2025-09-15,QQQ 200 day SMA,30496.082603603172,0.025630425795783274
2025-09-16,QQQ 200 day SMA,30410.039645834036,-0.002821442966545759
2025-09-17,QQQ 200 day SMA,30219.515953630955,-0.006265157639450186
2025-09-18,QQQ 200 day SMA,31030.778126882793,0.026845637583892624
2025-09-19,QQQ 200 day SMA,31645.370682376608,0.019805902158843335
2025-09-22,QQQ 200 day SMA,32180.066205656225,0.016896484754321178
2025-09-23,QQQ 200 day SMA,31534.74402238772,-0.020053475935828822
2025-09-24,QQQ 200 day SMA,31165.98848909143,-0.011693626973299578
2025-09-25,QQQ 200 day SMA,30748.065551355634,-0.013409583908499305
2025-09-26,QQQ 200 day SMA,31116.821084651925,0.011992804317409582
2025-09-29,QQQ 200 day SMA,31528.59809683278,0.013233260912502362
2025-09-30,QQQ 200 day SMA,31774.435119030313,0.0077972709551658035
2025-10-01,QQQ 200 day SMA,32223.087684540795,0.014119922630560867
2025-10-02,QQQ 200 day SMA,32616.426920056834,0.012206751859622365
2025-10-03,QQQ 200 day SMA,32173.920280101287,-0.013566986998304106
2025-10-06,QQQ 200 day SMA,32892.99357002905,0.0223495702005731
2025-10-07,QQQ 200 day SMA,32358.298046749427,-0.016255605381166004
2025-10-08,QQQ 200 day SMA,33458.41872108336,0.033998100664767314
2025-10-09,QQQ 200 day SMA,33323.20835887473,-0.004041146216017613
2025-10-10,QQQ 200 day SMA,29826.17671811491,-0.10494282552563626
2025-10-13,QQQ 200 day SMA,31725.2677145908,0.06367195549144851
2025-10-14,QQQ 200 day SMA,31073.79960576736,-0.020534676481983635
2025-10-15,QQQ 200 day SMA,31712.975863480926,0.020569620253164538
2025-10-16,QQQ 200 day SMA,31362.658106849452,-0.011046511627906982
2025-10-17,QQQ 200 day SMA,31952.66696012352,0.01881246325690772
2025-10-20,QQQ 200 day SMA,33151.122443336455,0.03750721292556253
2025-10-21,QQQ 200 day SMA,33114.24689000683,-0.001112347052280222
2025-10-22,QQQ 200 day SMA,32143.190652326593,-0.02932442464736461
2025-10-23,QQQ 200 day SMA,32948.30690002349,0.02504780114722758
2025-10-24,QQQ 200 day SMA,33974.67646769816,0.03115090468196235
2025-10-27,QQQ 200 day SMA,35781.57858084998,0.05318379160636754
2025-10-28,QQQ 200 day SMA,36592.84075410182,0.022672621092408113
2025-10-29,QQQ 200 day SMA,37066.07702183206,0.012932482364796829
2025-10-30,QQQ 200 day SMA,35363.65564311419,-0.045929364947769905
2025-10-31,QQQ 200 day SMA,35867.62153861912,0.014250955856795278
2025-11-03,QQQ 200 day SMA,36359.29558301417,0.01370801919122682
2025-11-04,QQQ 200 day SMA,34134.470532126565,-0.06118999323867474
2025-11-05,QQQ 200 day SMA,34798.23049205989,0.019445444724522837
2025-11-06,QQQ 200 day SMA,32843.826165589555,-0.05616389968209113
2025-11-07,QQQ 200 day SMA,32505.800260067957,-0.010291916167664618
2025-11-10,QQQ 200 day SMA,34632.29050207656,0.06541879372282096
2025-11-11,QQQ 200 day SMA,34349.577926549406,-0.008163265306122464
2025-11-12,QQQ 200 day SMA,34281.972745445084,-0.001968151726605823
2025-11-13,QQQ 200 day SMA,32161.628428991415,-0.0618501254930083
2025-11-14,QQQ 200 day SMA,32186.212131211167,0.0007643798968086977
2025-11-17,QQQ 200 day SMA,31362.658106849456,-0.025587168226083565
2025-11-18,QQQ 200 day SMA,30225.661879185893,-0.03625318440133258
2025-11-19,QQQ 200 day SMA,30748.06555135564,0.017283448556323737
2025-11-20,QQQ 200 day SMA,28547.824202687778,-0.07155706576054364
2025-11-21,QQQ 200 day SMA,29180.854534846403,0.02217438105489761
2025-11-24,QQQ 200 day SMA,31393.387734624142,0.07582139848357207
2025-11-25,QQQ 200 day SMA,31964.95881123339,0.018206734534064208
2025-11-26,QQQ 200 day SMA,32800.804686704985,0.026148817535089398
2025-11-28,QQQ 200 day SMA,33519.87797663275,0.021922428330522797
2025-12-01,QQQ 200 day SMA,33218.72762444078,-0.00898423175650902
2025-12-02,QQQ 200 day SMA,33986.968318808045,0.023126734505087884
2025-12-03,QQQ 200 day SMA,34226.65941545063,0.007052441229656431
2025-12-04,QQQ 200 day SMA,34116.03275546175,-0.0032321781289279894
2025-12-05,QQQ 200 day SMA,34509.37199097779,0.011529454152404982
2025-12-08,QQQ 200 day SMA,34294.26459655495,-0.006233303650935021
2025-12-09,QQQ 200 day SMA,34423.329033208654,0.003763440860215069
2025-12-10,QQQ 200 day SMA,34816.668268724694,0.01142653097661133
2025-12-11,QQQ 200 day SMA,34484.788288758034,-0.009532215357458062
2025-12-12,QQQ 200 day SMA,32462.77878118338,-0.05863482445196933
2025-12-15,QQQ 200 day SMA,31971.10473678833,-0.015145778114350571
2025-12-16,QQQ 200 day SMA,32161.62842899141,0.005959246443675416
2025-12-17,QQQ 200 day SMA,30360.87224139453,-0.05599082744123829
2025-12-18,QQQ 200 day SMA,31657.66253348648,0.04271255060728744
2025-12-19,QQQ 200 day SMA,32892.99357002905,0.039021549213745
2025-12-22,QQQ 200 day SMA,33341.64613553954,0.013639760837070195
2025-12-23,QQQ 200 day SMA,33808.73647771484,0.014009216589861715
2025-12-24,QQQ 200 day SMA,34023.84387213767,0.006362479549172904
2025-12-26,QQQ 200 day SMA,33993.11424436298,-0.0009031791907513938
2025-12-29,QQQ 200 day SMA,33489.14834885805,-0.014825528837461585
2025-12-30,QQQ 200 day SMA,33249.45725221546,-0.007157276564507259
2025-12-31,QQQ 200 day SMA,32389.02767452412,-0.025878003696857645
