Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-11,QQQ 250 day SMA,6175564.976611502,-0.007239607659972029
2025-02-12,QQQ 250 day SMA,6188639.56724653,0.002117148906139812
2025-02-13,QQQ 250 day SMA,6450131.379947088,0.04225352112676049
2025-02-14,QQQ 250 day SMA,6525673.459171694,0.011711711711711783
2025-02-18,QQQ 250 day SMA,6564897.231076776,0.006010685663401514
2025-02-19,QQQ 250 day SMA,6566349.963369559,0.00022128789555222653
2025-02-20,QQQ 250 day SMA,6486449.68726661,-0.012168141592920447
2025-02-21,QQQ 250 day SMA,6079684.6452879645,-0.06270996640537507
2025-02-24,QQQ 250 day SMA,5861774.801370833,-0.035842293906810034
2025-02-25,QQQ 250 day SMA,5638054.028282579,-0.03816604708798015
2025-02-26,QQQ 250 day SMA,5674372.335602101,0.006441638752898737
2025-02-27,QQQ 250 day SMA,5203687.072741097,-0.08294930875576041
2025-02-28,QQQ 250 day SMA,5441935.168757161,0.04578447794528198
2025-03-03,QQQ 250 day SMA,5090373.953904189,-0.06460224239188472
2025-03-04,QQQ 250 day SMA,5033717.394485735,-0.011130136986301387
2025-03-05,QQQ 250 day SMA,5231288.986303935,0.039249639249639236
2025-03-06,QQQ 250 day SMA,4796922.030762454,-0.0830324909747291
2025-03-07,QQQ 250 day SMA,4897160.5589643335,0.02089642640823736
2025-03-10,QQQ 250 day SMA,5451234.425513823,0.11314186248912098
2025-03-11,QQQ 250 day SMA,5512324.621056459,0.011206671879072221
2025-03-12,QQQ 250 day SMA,5326212.629984707,-0.033762886597938205
2025-03-13,QQQ 250 day SMA,5617456.585478668,0.054681248332888774
2025-03-14,QQQ 250 day SMA,5218239.261118651,-0.07106727364693972
2025-03-17,QQQ 250 day SMA,5321119.867107092,0.019715578539107933
2025-03-18,QQQ 250 day SMA,5589982.669942598,0.05052748473070513
2025-03-19,QQQ 250 day SMA,5377256.05671011,-0.03805496828752637
2025-03-20,QQQ 250 day SMA,5428960.441870784,0.009615384615384616
2025-03-21,QQQ 250 day SMA,5377256.05671011,-0.009523809523809525
2025-03-24,QQQ 250 day SMA,5717982.799447933,0.06336442586040535
2025-03-25,QQQ 250 day SMA,5820027.8645318495,0.017846339987900674
2025-03-26,QQQ 250 day SMA,5481030.699168331,-0.058246656760772585
2025-03-27,QQQ 250 day SMA,5576940.874913961,0.017498565691336676
2025-03-28,QQQ 250 day SMA,6021901.198455165,0.07978573442345648
2025-03-31,QQQ 250 day SMA,6028190.390307338,0.0010443864229764419
2025-04-01,QQQ 250 day SMA,5886683.573633457,-0.02347417840375587
2025-04-02,QQQ 250 day SMA,5754610.5447378345,-0.022435897435897377
2025-04-03,QQQ 250 day SMA,6686983.236822408,0.1620218579234973
2025-04-04,QQQ 250 day SMA,7918092.541885175,0.18410533740888788
2025-04-07,QQQ 250 day SMA,7888218.880587355,-0.0037728355837967314
2025-04-08,QQQ 250 day SMA,8328462.3102394305,0.055810245166434236
2025-04-09,QQQ 250 day SMA,5389837.41731183,-0.35284123088540686
2025-04-10,QQQ 250 day SMA,6007750.516787779,0.11464410735122524
2025-04-11,QQQ 250 day SMA,5694863.222142196,-0.052080607170897755
2025-04-14,QQQ 250 day SMA,5573796.278987876,-0.021258972943125315
2025-04-15,QQQ 250 day SMA,5556501.001394401,-0.0031029619181947043
2025-04-16,QQQ 250 day SMA,6059636.349568201,0.09054895302773062
2025-04-17,QQQ 250 day SMA,6075359.329198632,0.002594706798131811
2025-04-21,QQQ 250 day SMA,6523464.248665922,0.07375776397515528
2025-04-22,QQQ 250 day SMA,6018756.60252908,-0.07736804049168466
2025-04-23,QQQ 250 day SMA,5622537.515842212,-0.06583072100313477
2025-04-24,QQQ 250 day SMA,5144558.935077102,-0.08501118568232671
2025-04-25,QQQ 250 day SMA,4976323.053031487,-0.032701711491442506
2025-04-28,QQQ 250 day SMA,4982612.244883659,0.0012638230647708602
2025-04-29,QQQ 250 day SMA,4886702.06913803,-0.019248974439886293
2025-04-30,QQQ 250 day SMA,4883557.473211943,-0.0006435006435006069
2025-05-01,QQQ 250 day SMA,4718466.187092415,-0.033805537669027684
2025-05-02,QQQ 250 day SMA,4939514.444536336,0.04684748150757303
2025-05-05,QQQ 250 day SMA,5031018.906458888,0.018524991261796415
2025-05-06,QQQ 250 day SMA,5167412.34970194,0.027110501029512818
2025-05-07,QQQ 250 day SMA,5110437.873410539,-0.011025726695623158
2025-05-08,QQQ 250 day SMA,5263572.945575453,0.029965156794425067
2025-05-09,QQQ 250 day SMA,5251108.4629573785,-0.0023680649526387106
2025-05-12,QQQ 250 day SMA,5886797.076479178,0.12105798575788417
2025-05-13,QQQ 250 day SMA,6155673.772954785,0.04567453115547483
2025-05-14,QQQ 250 day SMA,6264292.835769434,0.01764535724616718
2025-05-15,QQQ 250 day SMA,6283879.879883551,0.0031267765776008933
2025-05-16,QQQ 250 day SMA,6360447.415966009,0.012184754888070267
2025-05-19,QQQ 250 day SMA,6378253.819706116,0.002799552071668573
2025-05-20,QQQ 250 day SMA,6310589.485493711,-0.010608598548297113
2025-05-21,QQQ 250 day SMA,6048835.3505141465,-0.04147855530474038
2025-05-22,QQQ 250 day SMA,6080886.877246338,0.005298793052693545
2025-05-23,QQQ 250 day SMA,5904603.480219284,-0.02898975109809669
2025-05-27,QQQ 250 day SMA,6315931.4066157425,0.06966224366706883
2025-05-28,QQQ 250 day SMA,6234021.9494112525,-0.012968705948689057
2025-05-29,QQQ 250 day SMA,6266073.476143444,0.00514138817480719
2025-05-30,QQQ 250 day SMA,6232241.309037242,-0.005399261153736793
2025-06-02,QQQ 250 day SMA,6376473.179332104,0.023142857142857208
2025-06-03,QQQ 250 day SMA,6524266.330374986,0.02317788327282877
2025-06-04,QQQ 250 day SMA,6577685.541595305,0.008187772925764114
2025-06-05,QQQ 250 day SMA,6424550.46943039,-0.02328099621007037
2025-06-06,QQQ 250 day SMA,6606175.787579475,0.028270509977827138
2025-06-09,QQQ 250 day SMA,6636446.673937656,0.004582210242587647
2025-06-10,QQQ 250 day SMA,6764652.780866422,0.019318486718540348
2025-06-11,QQQ 250 day SMA,6695207.806280007,-0.010265859436693881
2025-06-12,QQQ 250 day SMA,6739723.815630272,0.006648936170212766
2025-06-13,QQQ 250 day SMA,6485092.24214675,-0.03778071334214002
2025-06-16,QQQ 250 day SMA,6748627.017500324,0.040637012630422756
2025-06-17,QQQ 250 day SMA,6549195.295611133,-0.029551451187335025
2025-06-18,QQQ 250 day SMA,6540292.093741079,-0.0013594344752584084
2025-06-20,QQQ 250 day SMA,6449479.434666537,-0.013885107541519141
2025-06-23,QQQ 250 day SMA,6650691.796929739,0.031198233020430774
2025-06-24,QQQ 250 day SMA,6953400.660511548,0.04551539491298516
2025-06-25,QQQ 250 day SMA,6987232.827617751,0.004865556978233159
2025-06-26,QQQ 250 day SMA,7177761.34763689,0.027268093781855254
2025-06-27,QQQ 250 day SMA,7248986.962597314,0.009923096005953822
2025-06-30,QQQ 250 day SMA,7389657.552144155,0.019405551461557334
2025-07-01,QQQ 250 day SMA,7200909.672499027,-0.02554216867469885
2025-07-02,QQQ 250 day SMA,7345141.5427938895,0.020029673590504508
2025-07-03,QQQ 250 day SMA,7549915.185805113,0.027878787878787843
2025-07-07,QQQ 250 day SMA,7382534.990648113,-0.022169811320754663
2025-07-08,QQQ 250 day SMA,7391438.192518166,0.0012059816690785615
2025-07-09,QQQ 250 day SMA,7546353.905057092,0.020958805107203195
2025-07-10,QQQ 250 day SMA,7510741.097576879,-0.00471920717319497
2025-07-11,QQQ 250 day SMA,7453760.605608539,-0.007586533902323383
2025-07-14,QQQ 250 day SMA,7533889.422439018,0.010750119445771688
2025-07-15,QQQ 250 day SMA,7553476.466553135,0.0025998581895532837
2025-07-16,QQQ 250 day SMA,7573063.510667251,0.0025931164545025796
2025-07-17,QQQ 250 day SMA,7751127.548068315,0.02351281448389372
2025-07-18,QQQ 250 day SMA,7724417.942458156,-0.0034458993797380788
2025-07-21,QQQ 250 day SMA,7840159.5667688465,0.01498386353158134
2025-07-22,QQQ 250 day SMA,7719076.021336123,-0.015444015444015437
2025-07-23,QQQ 250 day SMA,7820572.52265473,0.013148788927335646
2025-07-24,QQQ 250 day SMA,7872211.093501039,0.006602914389799616
2025-07-25,QQQ 250 day SMA,7916727.102851304,0.005654829224157431
2025-07-28,QQQ 250 day SMA,7993294.638933762,0.009671614934772824
2025-07-29,QQQ 250 day SMA,7957681.831453549,-0.004455335263978678
2025-07-30,QQQ 250 day SMA,7986172.07743772,0.003580219288431499
2025-07-31,QQQ 250 day SMA,7852624.049386922,-0.016722408026755852
2025-08-01,QQQ 250 day SMA,7382534.990648113,-0.059863945578231305
2025-08-04,QQQ 250 day SMA,7786740.355548527,0.054751567776169706
2025-08-05,QQQ 250 day SMA,7624702.081513559,-0.02080951292019201
2025-08-06,QQQ 250 day SMA,7909604.5413552625,0.0373657169546941
2025-08-07,QQQ 250 day SMA,7989733.358185741,0.010130571814497877
2025-08-08,QQQ 250 day SMA,8205190.843441029,0.026966792957432605
2025-08-11,QQQ 250 day SMA,8132184.588106593,-0.008897569444444371
2025-08-12,QQQ 250 day SMA,8433112.811314391,0.03700459820451057
2025-08-13,QQQ 250 day SMA,8445577.293932466,0.0014780405405405465
2025-08-14,QQQ 250 day SMA,8422428.969070327,-0.0027408812987561155
2025-08-15,QQQ 250 day SMA,8303126.064011615,-0.014164904862579169
2025-08-18,QQQ 250 day SMA,8292442.22176755,-0.0012867252841518822
2025-08-19,QQQ 250 day SMA,7954120.55070553,-0.04079879750912602
2025-08-20,QQQ 250 day SMA,7808108.040036657,-0.018356839041862555
2025-08-21,QQQ 250 day SMA,7699488.977222009,-0.013911060433295312
2025-08-22,QQQ 250 day SMA,8046713.850154082,0.045097132284921265
2025-08-25,QQQ 250 day SMA,7975488.235193657,-0.0088515158220845
2025-08-26,QQQ 250 day SMA,8068081.534642211,0.011609734315695537
2025-08-27,QQQ 250 day SMA,8105474.982496436,0.004634738468329306
2025-08-28,QQQ 250 day SMA,8253268.133539319,0.018233743409490296
2025-08-29,QQQ 250 day SMA,7955901.191079542,-0.03603020496224383
2025-09-02,QQQ 250 day SMA,7752908.188442329,-0.025514771709937344
2025-09-03,QQQ 250 day SMA,7934533.506591415,0.023426734037666586
2025-09-04,QQQ 250 day SMA,8148210.351472692,0.026929982046678538
2025-09-05,QQQ 250 day SMA,8174919.957082852,0.003277972027971997
2025-09-08,QQQ 250 day SMA,8290661.581393545,0.014158135482465818
2025-09-09,QQQ 250 day SMA,8358325.915605948,0.00816151202749131
2025-09-10,QQQ 250 day SMA,8367229.117476001,0.0010651896037495582
2025-09-11,QQQ 250 day SMA,8507899.707022842,0.016812087678229393
2025-09-12,QQQ 250 day SMA,8614738.12946348,0.012557555462536656
2025-09-15,QQQ 250 day SMA,8835537.5358408,0.025630425795783274
2025-09-16,QQQ 250 day SMA,8810608.57060465,-0.002821442966545759
2025-09-17,QQQ 250 day SMA,8755408.719010321,-0.006265157639450186
2025-09-18,QQQ 250 day SMA,8990453.248379726,0.026845637583892624
2025-09-19,QQQ 250 day SMA,9168517.28578079,0.019805902158843335
2025-09-22,QQQ 250 day SMA,9323432.998319715,0.016896484754321178
2025-09-23,QQQ 250 day SMA,9136465.759048598,-0.020053475935828822
2025-09-24,QQQ 250 day SMA,9029627.33660796,-0.011693626973299578
2025-09-25,QQQ 250 day SMA,8908543.791175235,-0.013409583908499305
2025-09-26,QQQ 250 day SMA,9015382.213615874,0.011992804317409582
2025-09-29,QQQ 250 day SMA,9134685.118674586,0.013233260912502362
2025-09-30,QQQ 250 day SMA,9205910.733635014,0.0077972709551658035
2025-10-01,QQQ 250 day SMA,9335897.48093779,0.014119922630560867
2025-10-02,QQQ 250 day SMA,9449858.46487447,0.012206751859622365
2025-10-03,QQQ 250 day SMA,9321652.357945705,-0.013566986998304106
2025-10-06,QQQ 250 day SMA,9529987.281704951,0.0223495702005731
2025-10-07,QQQ 250 day SMA,9375071.569166025,-0.016255605381166004
2025-10-08,QQQ 250 day SMA,9693806.196113931,0.033998100664767314
2025-10-09,QQQ 250 day SMA,9654632.107885698,-0.004041146216017613
2025-10-10,QQQ 250 day SMA,8641447.735073643,-0.10494282552563626
2025-10-13,QQQ 250 day SMA,9191665.61064293,0.06367195549144851
2025-10-14,QQQ 250 day SMA,9002917.730997805,-0.020534676481983635
2025-10-15,QQQ 250 day SMA,9188104.32989491,0.020569620253164538
2025-10-16,QQQ 250 day SMA,9086607.828576304,-0.011046511627906982
2025-10-17,QQQ 250 day SMA,9257549.304481326,0.01881246325690772
2025-10-20,QQQ 250 day SMA,9604774.1774134,0.03750721292556253
2025-10-21,QQQ 250 day SMA,9594090.335169338,-0.001112347052280222
2025-10-22,QQQ 250 day SMA,9312749.156075655,-0.02932442464736461
2025-10-23,QQQ 250 day SMA,9546013.045071049,0.02504780114722758
2025-10-24,QQQ 250 day SMA,9843379.987530826,0.03115090468196235
2025-10-27,QQQ 250 day SMA,10366888.257489953,0.05318379160636754
2025-10-28,QQQ 250 day SMA,10601932.78685936,0.022672621092408113
2025-10-29,QQQ 250 day SMA,10739042.095658181,0.012932482364796829
2025-10-30,QQQ 250 day SMA,10245804.712057233,-0.045929364947769905
2025-10-31,QQQ 250 day SMA,10391817.222726107,0.014250955856795278
2025-11-03,QQQ 250 day SMA,10534268.452646958,0.01370801919122682
2025-11-04,QQQ 250 day SMA,9889676.637255106,-0.06118999323867474
2025-11-05,QQQ 250 day SMA,10081985.797648257,0.019445444724522837
2025-11-06,QQQ 250 day SMA,9515742.158712873,-0.05616389968209113
2025-11-07,QQQ 250 day SMA,9417806.938142288,-0.010291916167664618
2025-11-10,QQQ 250 day SMA,10033908.507549971,0.06541879372282096
2025-11-11,QQQ 250 day SMA,9951999.050345482,-0.008163265306122464
2025-11-12,QQQ 250 day SMA,9932412.006231366,-0.001968151726605823
2025-11-13,QQQ 250 day SMA,9318091.077197693,-0.0618501254930083
2025-11-14,QQQ 250 day SMA,9325213.638693735,0.0007643798968086977
2025-11-17,QQQ 250 day SMA,9086607.82857631,-0.025587168226083565
2025-11-18,QQQ 250 day SMA,8757189.35938434,-0.03625318440133258
2025-11-19,QQQ 250 day SMA,8908543.791175244,0.017283448556323737
2025-11-20,QQQ 250 day SMA,8271074.5372794345,-0.07155706576054364
2025-11-21,QQQ 250 day SMA,8454480.49580253,0.02217438105489761
2025-11-24,QQQ 250 day SMA,9095511.03044636,0.07582139848357207
2025-11-25,QQQ 250 day SMA,9261110.58522935,0.018206734534064208
2025-11-26,QQQ 250 day SMA,9503277.676094798,0.026148817535089398
2025-11-28,QQQ 250 day SMA,9711612.599854045,0.021922428330522797
2025-12-01,QQQ 250 day SMA,9624361.221527522,-0.00898423175650902
2025-12-02,QQQ 250 day SMA,9846941.268278852,0.023126734505087884
2025-12-03,QQQ 250 day SMA,9916386.242865268,0.007052441229656431
2025-12-04,QQQ 250 day SMA,9884334.716133077,-0.0032321781289279894
2025-12-05,QQQ 250 day SMA,9998295.700069757,0.011529454152404982
2025-12-08,QQQ 250 day SMA,9935973.286979385,-0.006233303650935021
2025-12-09,QQQ 250 day SMA,9973366.734833607,0.003763440860215069
2025-12-10,QQQ 250 day SMA,10087327.718770288,0.01142653097661133
2025-12-11,QQQ 250 day SMA,9991173.138573714,-0.009532215357458062
2025-12-12,QQQ 250 day SMA,9405342.455524212,-0.05863482445196933
2025-12-15,QQQ 250 day SMA,9262891.22560336,-0.015145778114350571
2025-12-16,QQQ 250 day SMA,9318091.077197691,0.005959246443675416
2025-12-17,QQQ 250 day SMA,8796363.447612572,-0.05599082744123829
2025-12-18,QQQ 250 day SMA,9172078.566528818,0.04271255060728744
2025-12-19,QQQ 250 day SMA,9529987.281704957,0.039021549213745
2025-12-22,QQQ 250 day SMA,9659974.029007733,0.013639760837070195
2025-12-23,QQQ 250 day SMA,9795302.697432542,0.014009216589861715
2025-12-24,QQQ 250 day SMA,9857625.110522915,0.006362479549172904
2025-12-26,QQQ 250 day SMA,9848721.90865286,-0.0009031791907513938
2025-12-29,QQQ 250 day SMA,9702709.397983989,-0.014825528837461585
2025-12-30,QQQ 250 day SMA,9633264.423397573,-0.007157276564507259
2025-12-31,QQQ 250 day SMA,9383974.771036083,-0.025878003696857645
