Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-01-24,QQQ 1 day SMA,7.045913218970749,0.017857142857142985
2025-01-27,QQQ 1 day SMA,7.66902119071646,0.08843537414965982
2025-01-28,QQQ 1 day SMA,7.325933400605461,-0.044736842105263235
2025-01-29,QQQ 1 day SMA,7.373864783047439,0.0065426997245180245
2025-01-30,QQQ 1 day SMA,7.278002018163483,-0.013000342114266204
2025-01-31,QQQ 1 day SMA,7.32341069626641,0.006239168110918584
2025-02-03,QQQ 1 day SMA,7.4974772956609606,0.023768515328969952
2025-02-04,QQQ 1 day SMA,7.227547931382454,-0.03600269179004034
2025-02-05,QQQ 1 day SMA,7.136730575176601,-0.01256544502617809
2025-02-06,QQQ 1 day SMA,7.023208879919284,-0.015906680805938496
2025-02-07,QQQ 1 day SMA,7.298183652875895,0.03915229885057484
2025-02-10,QQQ 1 day SMA,7.040867810292646,-0.03525751814725195
2025-02-11,QQQ 1 day SMA,7.088799192734623,0.006807595843783508
2025-02-12,QQQ 1 day SMA,7.078708375378417,-0.0014234875444839048
2025-02-13,QQQ 1 day SMA,6.778506559031292,-0.042409123307198975
2025-02-14,QQQ 1 day SMA,6.70787083753785,-0.010420543356903653
2025-02-18,QQQ 1 day SMA,6.6624621594349245,-0.006769462203835858
2025-02-19,QQQ 1 day SMA,6.659939455095873,-0.0003786444528588517
2025-02-20,QQQ 1 day SMA,6.750756811301725,0.013636363636363722
2025-02-21,QQQ 1 day SMA,7.17457114026237,0.06278026905829578
2025-02-24,QQQ 1 day SMA,7.434409687184671,0.03621659634317866
2025-02-25,QQQ 1 day SMA,7.7169525731584345,0.03800475059382419
2025-02-26,QQQ 1 day SMA,7.666498486377405,-0.0065380843412880035
2025-02-27,QQQ 1 day SMA,8.304742684157425,0.08325106943073383
2025-02-28,QQQ 1 day SMA,7.9212916246216025,-0.0461725394896719
2025-03-03,QQQ 1 day SMA,8.433400605449052,0.06464968152866246
2025-03-04,QQQ 1 day SMA,8.529263370333007,0.011367035596769402
2025-03-05,QQQ 1 day SMA,8.201311806256317,-0.03845016267376516
2025-03-06,QQQ 1 day SMA,8.872351160444007,0.08182097816056587
2025-03-07,QQQ 1 day SMA,8.695761856710405,-0.0199033266988911
2025-03-10,QQQ 1 day SMA,9.679616548940476,0.11314186248912098
2025-03-11,QQQ 1 day SMA,9.78809283551969,0.011206671879072221
2025-03-12,QQQ 1 day SMA,9.457618567103946,-0.033762886597938205
2025-03-13,QQQ 1 day SMA,9.974772956609495,0.054681248332888774
2025-03-14,QQQ 1 day SMA,9.265893037336033,-0.07106727364693972
2025-03-17,QQQ 1 day SMA,9.08678102926338,-0.019330247753879724
2025-03-18,QQQ 1 day SMA,9.545913218970746,0.05052748473070513
2025-03-19,QQQ 1 day SMA,9.182643794147335,-0.03805496828752637
2025-03-20,QQQ 1 day SMA,9.270938446014137,0.009615384615384616
2025-03-21,QQQ 1 day SMA,9.182643794147335,-0.009523809523809525
2025-03-24,QQQ 1 day SMA,8.609989909182653,-0.06236263736263733
2025-03-25,QQQ 1 day SMA,8.456104944500513,-0.017872839144447768
2025-03-26,QQQ 1 day SMA,8.79414732593341,0.039976133651551414
2025-03-27,QQQ 1 day SMA,8.948032290615549,0.017498565691336676
2025-03-28,QQQ 1 day SMA,9.661957618567115,0.07978573442345648
2025-03-31,QQQ 1 day SMA,9.67204843592332,0.0010443864229764419
2025-04-01,QQQ 1 day SMA,9.445005045408688,-0.02347417840375587
2025-04-02,QQQ 1 day SMA,9.233097880928366,-0.022435897435897377
2025-04-03,QQQ 1 day SMA,10.729061553985886,0.1620218579234973
2025-04-04,QQQ 1 day SMA,12.704339051463185,0.18410533740888788
2025-04-07,QQQ 1 day SMA,12.656407669021206,-0.0037728355837967314
2025-04-08,QQQ 1 day SMA,13.362764883955617,0.055810245166434236
2025-04-09,QQQ 1 day SMA,8.647830474268426,-0.35284123088540686
2025-04-10,QQQ 1 day SMA,9.639253279515653,0.11464410735122524
2025-04-11,QQQ 1 day SMA,9.13723511604441,-0.052080607170897755
2025-04-14,QQQ 1 day SMA,8.942986881937447,-0.021258972943125315
2025-04-15,QQQ 1 day SMA,8.91523713420788,-0.0031029619181947043
2025-04-16,QQQ 1 day SMA,9.722502522704348,0.09054895302773062
2025-04-17,QQQ 1 day SMA,9.747729566094861,0.002594706798131811
2025-04-21,QQQ 1 day SMA,10.466700302724528,0.07375776397515528
2025-04-22,QQQ 1 day SMA,9.656912209889008,-0.07736804049168466
2025-04-23,QQQ 1 day SMA,9.021190716448038,-0.06583072100313477
2025-04-24,QQQ 1 day SMA,8.254288597376393,-0.08501118568232671
2025-04-25,QQQ 1 day SMA,7.984359233097886,-0.032701711491442506
2025-04-28,QQQ 1 day SMA,7.994450050454091,0.0012638230647708602
2025-04-29,QQQ 1 day SMA,7.840565085771953,-0.019248974439886293
2025-04-30,QQQ 1 day SMA,7.83551967709385,-0.0006435006435006069
2025-05-01,QQQ 1 day SMA,7.570635721493446,-0.033805537669027684
2025-05-02,QQQ 1 day SMA,7.217457114026241,-0.04665111629456847
2025-05-05,QQQ 1 day SMA,7.351160443995968,0.018524991261796415
2025-05-06,QQQ 1 day SMA,7.550454086781034,0.027110501029512818
2025-05-07,QQQ 1 day SMA,7.467204843592335,-0.011025726695623158
2025-05-08,QQQ 1 day SMA,7.245206861755806,-0.02972972972972977
2025-05-09,QQQ 1 day SMA,7.265388496468217,0.0027855153203343017
2025-05-12,QQQ 1 day SMA,6.387487386478307,-0.12083333333333338
2025-05-13,QQQ 1 day SMA,6.0948536831483375,-0.045813586097946266
2025-05-14,QQQ 1 day SMA,5.988900100908176,-0.017384105960264854
2025-05-15,QQQ 1 day SMA,5.966195761856713,-0.0037910699241786253
2025-05-16,QQQ 1 day SMA,5.898082744702323,-0.01141649048625788
2025-05-19,QQQ 1 day SMA,5.887991927346117,-0.0017108639863131123
2025-05-20,QQQ 1 day SMA,5.951059535822403,0.010711225364181662
2025-05-21,QQQ 1 day SMA,6.195761856710395,0.04111911827045353
2025-05-22,QQQ 1 day SMA,6.165489404641778,-0.004885993485341973
2025-05-23,QQQ 1 day SMA,6.3471241170534825,0.029459901800327284
2025-05-27,QQQ 1 day SMA,5.903128153380425,-0.06995230524642287
2025-05-28,QQQ 1 day SMA,5.983854692230072,0.013675213675213627
2025-05-29,QQQ 1 day SMA,5.948536831483352,-0.0059021922428329565
2025-05-30,QQQ 1 day SMA,5.986377396569123,0.006361323155216285
2025-06-02,QQQ 1 day SMA,5.847628657921293,-0.02317741255794353
2025-06-03,QQQ 1 day SMA,5.711402623612513,-0.02329594477998277
2025-06-04,QQQ 1 day SMA,5.67103935418769,-0.007067137809187254
2025-06-05,QQQ 1 day SMA,5.799697275479314,0.022686832740213495
2025-06-06,QQQ 1 day SMA,5.63824419778002,-0.02783819051761638
2025-06-09,QQQ 1 day SMA,5.618062563067609,-0.0035794183445190665
2025-06-10,QQQ 1 day SMA,5.5020181634712415,-0.020655590480466973
2025-06-11,QQQ 1 day SMA,5.565085771947528,0.011462631820265934
2025-06-12,QQQ 1 day SMA,5.529767911200807,-0.006346328195829582
2025-06-13,QQQ 1 day SMA,5.74167507568113,0.03832116788321171
2025-06-16,QQQ 1 day SMA,5.5045408678102925,-0.041300527240773315
2025-06-17,QQQ 1 day SMA,5.6685166498486375,0.029789184234647114
2025-06-18,QQQ 1 day SMA,5.676084762865792,0.0013351134846462456
2025-06-20,QQQ 1 day SMA,5.759334006054491,0.014666666666666717
2025-06-23,QQQ 1 day SMA,5.580221997981837,-0.031099430573806493
2025-06-24,QQQ 1 day SMA,5.325428859737639,-0.045660036166365256
2025-06-25,QQQ 1 day SMA,5.2219979818365285,-0.019422074846044503
2025-06-26,QQQ 1 day SMA,5.080726538849647,-0.02705314009661833
2025-06-27,QQQ 1 day SMA,5.030272452068617,-0.009930486593843098
2025-06-30,QQQ 1 day SMA,4.936932391523713,-0.018555667001003095
2025-07-01,QQQ 1 day SMA,5.0630676084762865,0.02554931016862545
2025-07-02,QQQ 1 day SMA,4.959636730575177,-0.020428500249128026
2025-07-03,QQQ 1 day SMA,4.825933400605449,-0.026958290946083333
2025-07-07,QQQ 1 day SMA,4.934409687184662,0.0224777835859905
2025-07-08,QQQ 1 day SMA,4.926841574167508,-0.0015337423312882564
2025-07-09,QQQ 1 day SMA,4.825933400605449,-0.02048131080389145
2025-07-10,QQQ 1 day SMA,4.846115035317861,0.0041819132253004855
2025-07-11,QQQ 1 day SMA,4.886478304742684,0.008328995314940106
2025-07-14,QQQ 1 day SMA,4.838546922300706,-0.009808982963345262
2025-07-15,QQQ 1 day SMA,4.825933400605448,-0.0026068821689259644
2025-07-16,QQQ 1 day SMA,4.810797174571139,-0.0031364349189755497
2025-07-17,QQQ 1 day SMA,4.697275479313823,-0.02359727320398532
2025-07-18,QQQ 1 day SMA,4.717457114026235,0.004296455424275035
2025-07-21,QQQ 1 day SMA,4.646821392532794,-0.014973262032085622
2025-07-22,QQQ 1 day SMA,4.719979818365286,0.015743756786102094
2025-07-23,QQQ 1 day SMA,4.659434914228051,-0.012827365045430281
2025-07-24,QQQ 1 day SMA,4.629162462159433,-0.006497022198159116
2025-07-25,QQQ 1 day SMA,4.603935418768919,-0.005449591280653951
2025-07-28,QQQ 1 day SMA,4.561049445005044,-0.009315068493150622
2025-07-29,QQQ 1 day SMA,4.583753784056507,0.004977876106194564
2025-07-30,QQQ 1 day SMA,4.566094853683147,-0.0038525041276829316
2025-07-31,QQQ 1 day SMA,4.646821392532793,0.017679558011049663
2025-08-01,QQQ 1 day SMA,4.924318869828454,0.059717698154180245
2025-08-04,QQQ 1 day SMA,4.654389505549948,-0.054815573770491746
2025-08-05,QQQ 1 day SMA,4.752774974772955,0.02113821138211385
2025-08-06,QQQ 1 day SMA,4.573662966700302,-0.037685774946921415
2025-08-07,QQQ 1 day SMA,4.529767911200806,-0.009597352454495361
2025-08-08,QQQ 1 day SMA,4.409687184661957,-0.026509244820672705
2025-08-11,QQQ 1 day SMA,4.455095862764882,0.010297482837528505
2025-08-12,QQQ 1 day SMA,4.283551967709383,-0.03850509626274056
2025-08-13,QQQ 1 day SMA,4.278506559031279,-0.0011778563015313135
2025-08-14,QQQ 1 day SMA,4.291120080726536,0.00294811320754717
2025-08-15,QQQ 1 day SMA,4.356710393541873,0.015285126396237475
2025-08-18,QQQ 1 day SMA,4.361755802219977,0.001158077591198709
2025-08-19,QQQ 1 day SMA,4.540867810292631,0.04106419895893577
2025-08-20,QQQ 1 day SMA,4.624117053481329,0.018333333333333396
2025-08-21,QQQ 1 day SMA,4.689707366296667,0.014184397163120536
2025-08-22,QQQ 1 day SMA,4.477800201816344,-0.045185583647122135
2025-08-25,QQQ 1 day SMA,4.520686175580219,0.00957746478873233
2025-08-26,QQQ 1 day SMA,4.4651866801210875,-0.012276785714285652
2025-08-27,QQQ 1 day SMA,4.447527749747727,-0.003954802259886941
2025-08-28,QQQ 1 day SMA,4.36680121089808,-0.018150879183210532
2025-08-29,QQQ 1 day SMA,4.528254288597373,0.03697284806470252
2025-09-02,QQQ 1 day SMA,4.641775983854689,0.025069637883008356
2025-09-03,QQQ 1 day SMA,4.53834510595358,-0.022282608695652142
2025-09-04,QQQ 1 day SMA,4.412209889001007,-0.027793218454697052
2025-09-05,QQQ 1 day SMA,4.402119071644801,-0.0022870211549457157
2025-09-08,QQQ 1 day SMA,4.339051463168515,-0.014326647564469915
2025-09-09,QQQ 1 day SMA,4.303733602421794,-0.008139534883720963
2025-09-10,QQQ 1 day SMA,4.301210898082742,-0.0005861664712778096
2025-09-11,QQQ 1 day SMA,4.228052472250249,-0.017008797653958976
2025-09-12,QQQ 1 day SMA,4.177598385469219,-0.011933174224343675
2025-09-15,QQQ 1 day SMA,4.071644803229058,-0.025362318840579642
2025-09-16,QQQ 1 day SMA,4.084258324924316,0.003097893432465923
2025-09-17,QQQ 1 day SMA,4.112008072653882,0.006794317479925845
2025-09-18,QQQ 1 day SMA,4.001009081735618,-0.02699386503067488
2025-09-19,QQQ 1 day SMA,3.922805247225023,-0.01954602774274902
2025-09-22,QQQ 1 day SMA,3.857214934409685,-0.01672025723472665
2025-09-23,QQQ 1 day SMA,3.93541876892028,0.020274689339437504
2025-09-24,QQQ 1 day SMA,3.9177598385469206,-0.004487179487179414
2025-09-25,QQQ 1 day SMA,3.9707366296670012,0.013522215067611037
2025-09-26,QQQ 1 day SMA,3.9228052472250234,-0.012071156289707787
2025-09-29,QQQ 1 day SMA,3.869828456104943,-0.013504823151125365
2025-09-30,QQQ 1 day SMA,3.842078708375377,-0.007170795306388489
2025-10-01,QQQ 1 day SMA,3.7865792129162443,-0.014445173998686913
2025-10-02,QQQ 1 day SMA,3.74369323915237,-0.011325782811458952
2025-10-03,QQQ 1 day SMA,3.7966700302724505,0.014150943396226376
2025-10-06,QQQ 1 day SMA,3.7108980827447007,-0.022591362126245886
2025-10-07,QQQ 1 day SMA,3.7714429868819357,0.016315431679129883
2025-10-08,QQQ 1 day SMA,3.6427850655903113,-0.034113712374581905
2025-10-09,QQQ 1 day SMA,3.6579212916246204,0.0041551246537395725
2025-10-10,QQQ 1 day SMA,4.043895055499495,0.10551724137931043
2025-10-13,QQQ 1 day SMA,3.7891019172552967,-0.06300686213349982
2025-10-14,QQQ 1 day SMA,3.862260343087789,0.019307589880159827
2025-10-15,QQQ 1 day SMA,3.786579212916245,-0.019595035924232528
2025-10-16,QQQ 1 day SMA,3.8269424823410683,0.01065956029313787
2025-10-17,QQQ 1 day SMA,3.7563067608476275,-0.01845748187211591
2025-10-20,QQQ 1 day SMA,3.6150353178607455,-0.03760913364674274
2025-10-21,QQQ 1 day SMA,3.620080726538848,0.001395673412421414
2025-10-22,QQQ 1 day SMA,3.7310797174571126,0.030662020905923383
2025-10-23,QQQ 1 day SMA,3.6326942482341056,-0.02636916835699801
2025-10-24,QQQ 1 day SMA,3.5216952573158413,-0.030555555555555596
2025-10-27,QQQ 1 day SMA,3.335015136226033,-0.05300859598853872
2025-10-28,QQQ 1 day SMA,3.2593340060544893,-0.022692889561270805
2025-10-29,QQQ 1 day SMA,3.2189707366296663,-0.012383900928792527
2025-10-30,QQQ 1 day SMA,3.367810292633702,0.04623824451410663
2025-10-31,QQQ 1 day SMA,3.319878910191724,-0.014232209737827758
2025-11-03,QQQ 1 day SMA,3.2769929364278494,-0.012917933130699001
2025-11-04,QQQ 1 day SMA,3.4788092835519664,0.06158583525789068
2025-11-05,QQQ 1 day SMA,3.408173562058525,-0.020304568527918863
2025-11-06,QQQ 1 day SMA,3.6024217961654883,0.05699481865284987
2025-11-07,QQQ 1 day SMA,3.64026236125126,0.010504201680672268
2025-11-10,QQQ 1 day SMA,3.400605449041371,-0.06583506583506583
2025-11-11,QQQ 1 day SMA,3.4283551967709367,0.008160237388723993
2025-11-12,QQQ 1 day SMA,3.4384460141271425,0.002943340691685104
2025-11-13,QQQ 1 day SMA,3.652875882946517,0.0623624358033749
2025-11-14,QQQ 1 day SMA,3.6453077699293623,-0.002071823204419968
2025-11-17,QQQ 1 day SMA,3.7436932391523694,0.02698961937716267
2025-11-18,QQQ 1 day SMA,3.879919273461149,0.036388140161725105
2025-11-19,QQQ 1 day SMA,3.81432896064581,-0.016905071521456583
2025-11-20,QQQ 1 day SMA,4.082744702320886,0.07037037037037047
2025-11-21,QQQ 1 day SMA,3.9964682139253256,-0.02113198220464666
2025-11-24,QQQ 1 day SMA,3.691220988900099,-0.07637924504481754
2025-11-25,QQQ 1 day SMA,3.624621594349141,-0.018042646254783943
2025-11-26,QQQ 1 day SMA,3.530272452068616,-0.026030066815144828
2025-11-28,QQQ 1 day SMA,3.45156407669021,-0.022295269401171963
2025-12-01,QQQ 1 day SMA,3.48637739656912,0.010086244701067063
2025-12-02,QQQ 1 day SMA,3.4056508577194733,-0.023154848046309615
2025-12-03,QQQ 1 day SMA,3.3819374369323896,-0.006962962962962946
2025-12-04,QQQ 1 day SMA,3.393541876892027,0.0034312994181710274
2025-12-05,QQQ 1 day SMA,3.354692230070634,-0.01144811180493622
2025-12-08,QQQ 1 day SMA,3.3768920282542876,0.006617536471650053
2025-12-09,QQQ 1 day SMA,3.36478304742684,-0.0035858359480055143
2025-12-10,QQQ 1 day SMA,3.3259334006054475,-0.011545958914379907
2025-12-11,QQQ 1 day SMA,3.3587285570131162,0.009860436893203754
2025-12-12,QQQ 1 day SMA,3.5570131180625615,0.05903560162235252
2025-12-15,QQQ 1 day SMA,3.6120080726538837,0.015460992907801467
2025-12-16,QQQ 1 day SMA,3.5908173562058514,-0.005866741164967198
2025-12-17,QQQ 1 day SMA,3.7911200807265377,0.05578193058873119
2025-12-18,QQQ 1 day SMA,3.628657921291624,-0.04285334043119509
2025-12-19,QQQ 1 day SMA,3.4873864783047424,-0.03893214682981086
2025-12-22,QQQ 1 day SMA,3.441473259334005,-0.013165509259259415
2025-12-23,QQQ 1 day SMA,3.392532795156407,-0.014220788740653847
2025-12-24,QQQ 1 day SMA,3.2906155398587282,-0.030041641879833377
2025-12-26,QQQ 1 day SMA,3.296165489404642,0.00168659920269855
2025-12-29,QQQ 1 day SMA,3.34510595358224,0.01484769631103626
2025-12-30,QQQ 1 day SMA,3.369323915237134,0.007239819004524947
2025-12-31,QQQ 1 day SMA,3.4561049445005043,0.025756214435459703
