Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-08-12,Conservative Leveraged,43443.591358902966,0.052726527307669725
2022-08-15,Conservative Leveraged,44473.06034845044,0.023696682464455127
2022-08-16,Conservative Leveraged,44198.53528457112,-0.00617283950617289
2022-08-17,Conservative Leveraged,42665.770344578224,-0.0346790890269152
2022-08-18,Conservative Leveraged,42940.29540845755,0.006434316353887453
2022-08-19,Conservative Leveraged,40423.81565623042,-0.058604155567394664
2022-08-22,Conservative Leveraged,37419.901102592456,-0.07431051485054402
2022-08-23,Conservative Leveraged,37326.20236214007,-0.0025039815096115524
2022-08-24,Conservative Leveraged,37560.46470014839,0.006276082836809721
2022-08-25,Conservative Leveraged,39269.41852140627,0.04549874009549011
2022-08-26,Conservative Leveraged,34760.0104557508,-0.11483256527461257
2022-08-29,Conservative Leveraged,33943.52692953556,-0.023489162273257
2022-08-30,Conservative Leveraged,33119.5870891313,-0.02427384290721178
2022-08-31,Conservative Leveraged,32708.23571096941,-0.012420184377748002
2022-09-01,Conservative Leveraged,32738.875304316756,0.0009367546943862856
2022-09-02,Conservative Leveraged,31813.87258758092,-0.028253955217999404
2022-09-06,Conservative Leveraged,31365.079963163153,-0.01410682158175747
2022-09-07,Conservative Leveraged,32489.13842882702,0.035837895742144514
2022-09-08,Conservative Leveraged,32843.97898564248,0.010921821075458846
2022-09-09,Conservative Leveraged,34348.46470743797,0.04580704799662545
2022-09-12,Conservative Leveraged,35380.21385311211,0.03003770778292533
2022-09-13,Conservative Leveraged,30269.83118745269,-0.14444182522118645
2022-09-14,Conservative Leveraged,30707.603421014166,0.014462328212221407
2022-09-15,Conservative Leveraged,29674.750717887207,-0.033635080177573974
2022-09-16,Conservative Leveraged,29325.61026678092,-0.011765573177867765
2022-09-19,Conservative Leveraged,29705.347944719953,0.012949011955232402
2022-09-20,Conservative Leveraged,29269.876662093764,-0.014659693043709707
2022-09-21,Conservative Leveraged,28333.305153598212,-0.03199779484238373
2022-09-22,Conservative Leveraged,27794.227783536437,-0.01902627904296279
2022-09-23,Conservative Leveraged,27163.267874422476,-0.022701113124204177
2022-09-26,Conservative Leveraged,27024.065393897086,-0.0051246588285669145
2022-09-27,Conservative Leveraged,27036.28951427999,0.00045234202199891284
2022-09-28,Conservative Leveraged,27686.11855995345,0.02403543745639481
2022-09-29,Conservative Leveraged,26521.27084941567,-0.04207334834658523
2022-09-30,Conservative Leveraged,26012.884278730515,-0.01916901243427234
2022-10-03,Conservative Leveraged,26012.884278730515,0.0
2022-10-04,Conservative Leveraged,27008.7777389895,0.03828462271187983
2022-10-05,Conservative Leveraged,26998.8020665475,-0.0003693492737214822
2022-10-06,Conservative Leveraged,26647.1095703094,-0.013026225955182668
2022-10-07,Conservative Leveraged,25104.680939865306,-0.05788352490443063
2022-10-10,Conservative Leveraged,24838.944707507475,-0.010585126853209711
2022-10-11,Conservative Leveraged,24838.944707507475,0.0
2022-10-12,Conservative Leveraged,24838.944707507475,0.0
2022-10-13,Conservative Leveraged,24838.944707507475,0.0
2022-10-14,Conservative Leveraged,24026.532959086602,-0.03270717649189522
2022-10-17,Conservative Leveraged,24026.532959086602,0.0
2022-10-18,Conservative Leveraged,24243.57444254794,0.009033408350298497
2022-10-19,Conservative Leveraged,24130.804343943713,-0.004651545871317957
2022-10-20,Conservative Leveraged,23977.41425395908,-0.006356609079345951
2022-10-21,Conservative Leveraged,24629.55749557487,0.02719823058101892
2022-10-24,Conservative Leveraged,25035.077593984093,0.01646477402129865
2022-10-25,Conservative Leveraged,25845.069464847402,0.03235427842484287
2022-10-26,Conservative Leveraged,24778.722499468466,-0.04125920291409184
2022-10-27,Conservative Leveraged,24050.824631232364,-0.029375923970726022
2022-10-28,Conservative Leveraged,25068.607086663083,0.042317985808645854
2022-10-31,Conservative Leveraged,24556.304201527833,-0.020436033137549277
2022-11-01,Conservative Leveraged,24136.767140200987,-0.017084698816393705
2022-11-02,Conservative Leveraged,22867.389482247392,-0.05259103883218002
2022-11-03,Conservative Leveraged,22372.19630573111,-0.021654993758719807
2022-11-04,Conservative Leveraged,22372.19630573111,0.0
2022-11-07,Conservative Leveraged,22635.055654687294,0.01174937611685663
2022-11-08,Conservative Leveraged,22834.64718083098,0.008817805848971023
2022-11-09,Conservative Leveraged,22145.816286361056,-0.030166040623048347
2022-11-10,Conservative Leveraged,23818.416359200633,0.0755266841922499
2022-11-11,Conservative Leveraged,24674.00802235755,0.035921433660992166
2022-11-14,Conservative Leveraged,24195.47060851562,-0.01939439321768544
2022-11-15,Conservative Leveraged,24866.229832361158,0.027722511981621054
2022-11-16,Conservative Leveraged,24128.45845672412,-0.029669611381010045
2022-11-17,Conservative Leveraged,24000.758392221,-0.005292508211088604
2022-11-18,Conservative Leveraged,23990.133935667163,-0.0004426717014609659
2022-11-21,Conservative Leveraged,23502.785571308308,-0.02031453286862616
2022-11-22,Conservative Leveraged,24119.3324962673,0.026232929840948684
2022-11-23,Conservative Leveraged,24614.437711865932,0.02052731831095469
2022-11-25,Conservative Leveraged,24253.090597464943,-0.014680291243329709
2022-11-28,Conservative Leveraged,23505.83025622627,-0.0308109326617855
2022-11-29,Conservative Leveraged,23157.04542726566,-0.014838226310607432
2022-11-30,Conservative Leveraged,25051.594458739175,0.08181307228610551
2022-12-01,Conservative Leveraged,25165.261104369336,0.004537301839903733
2022-12-02,Conservative Leveraged,24910.33520159367,-0.010130071836664043
2022-12-05,Conservative Leveraged,23922.13929315166,-0.03967011685891672
2022-12-06,Conservative Leveraged,22851.99518279142,-0.044734465310407937
2022-12-07,Conservative Leveraged,22675.331873996005,-0.007730760810261644
2022-12-08,Conservative Leveraged,23168.112976904136,0.02173203486707295
2022-12-09,Conservative Leveraged,22869.295428311165,-0.01289779400207768
2022-12-12,Conservative Leveraged,23402.871346411972,0.023331541619785148
2022-12-13,Conservative Leveraged,23914.71592637871,0.021871016269343915
2022-12-14,Conservative Leveraged,23505.229242914807,-0.01712279103479657
2022-12-15,Conservative Leveraged,21845.531142838357,-0.07060973891912728
2022-12-16,Conservative Leveraged,21485.45047016535,-0.016483035835503326
2022-12-19,Conservative Leveraged,20977.293553394324,-0.023651210733358904
2022-12-20,Conservative Leveraged,20945.83039486769,-0.0014998673897825604
2022-12-21,Conservative Leveraged,21371.77548006819,0.020335554961090067
2022-12-22,Conservative Leveraged,20514.12538784854,-0.04013003472825703
2022-12-23,Conservative Leveraged,20564.140837285762,0.002438098066167025
2022-12-27,Conservative Leveraged,20162.100240055825,-0.019550566221613185
2022-12-28,Conservative Leveraged,19834.660483576845,-0.016240359515149162
2022-12-29,Conservative Leveraged,20358.46240820745,0.0264084139511396
2022-12-30,Conservative Leveraged,20348.712314225057,-0.00047892094141953936
2023-01-03,Conservative Leveraged,20141.123447194193,-0.010201572651147333
2023-01-04,Conservative Leveraged,20280.262887954577,0.006908226401828027
2023-01-05,Conservative Leveraged,19817.16273255896,-0.022835017373994307
2023-01-06,Conservative Leveraged,20505.925155651905,0.034755854427199424
2023-01-09,Conservative Leveraged,20739.1169021647,0.011371920298291156
2023-01-10,Conservative Leveraged,21049.120521840265,0.014947773385818965
2023-01-11,Conservative Leveraged,21718.26235201953,0.03178953864058005
2023-01-12,Conservative Leveraged,21960.178086058884,0.011138816269841052
2023-01-13,Conservative Leveraged,22292.82336557958,0.015147658558009243
2023-01-17,Conservative Leveraged,22382.012875763838,0.004000817156339594
2023-01-18,Conservative Leveraged,21725.745950302116,-0.02932117540564697
2023-01-19,Conservative Leveraged,21233.130918162427,-0.02267425170424764
2023-01-20,Conservative Leveraged,22444.760612383274,0.05706316693900461
2023-01-23,Conservative Leveraged,23669.858936104203,0.054582819789355
2023-01-24,Conservative Leveraged,23547.5666633058,-0.0051665822398234956
2023-01-25,Conservative Leveraged,23387.047757270906,-0.0068167937829869685
2023-01-26,Conservative Leveraged,24626.42805296279,0.052994303024269974
2023-01-27,Conservative Leveraged,25321.353712305656,0.028218694885361578
2023-01-30,Conservative Leveraged,23822.920259347604,-0.05917667238421951
2023-01-31,Conservative Leveraged,24821.676068223962,0.0419241553094007
2023-02-01,Conservative Leveraged,26425.87172678167,0.06462882096069872
2023-02-02,Conservative Leveraged,29157.34001027182,0.10336341263330598
2023-02-03,Conservative Leveraged,27661.535950265312,-0.05130111524163565
2023-02-06,Conservative Leveraged,26967.829719537654,-0.025078369905956136
2023-02-07,Conservative Leveraged,28615.38201751584,0.061093247588424424
2023-02-08,Conservative Leveraged,27076.221318088854,-0.05378787878787872
2023-02-09,Conservative Leveraged,26360.83676765096,-0.026421136909527628
2023-02-10,Conservative Leveraged,25818.878774894976,-0.02055921052631579
2023-02-13,Conservative Leveraged,27054.542998378613,0.047858942065491204
2023-02-14,Conservative Leveraged,27618.179310844833,0.020833333333333315
2023-02-15,Conservative Leveraged,28246.85058244177,0.02276295133437984
2023-02-16,Conservative Leveraged,26620.976604173826,-0.05755947812739831
2023-02-17,Conservative Leveraged,26057.340291707606,-0.02117263843648207
2023-02-21,Conservative Leveraged,24236.361436047508,-0.06988352745424292
2023-02-22,Conservative Leveraged,24257.958934402574,0.0008911196679441473
2023-02-23,Conservative Leveraged,24856.55913692114,0.024676445538442737
2023-02-24,Conservative Leveraged,23599.645074199758,-0.050566695727986055
2023-02-27,Conservative Leveraged,24068.328812969452,0.01985977913210575
2023-02-28,Conservative Leveraged,23942.99148551206,-0.0052075625371153554
2023-03-01,Conservative Leveraged,23401.490097978494,-0.022616279501299106
2023-03-02,Conservative Leveraged,23922.07387981884,0.022245753567859884
2023-03-03,Conservative Leveraged,25311.860161166875,0.05809639617075547
2023-03-06,Conservative Leveraged,25419.753853243456,0.004262574595055323
2023-03-07,Conservative Leveraged,24470.28936296951,-0.037351443123938836
2023-03-08,Conservative Leveraged,24789.530664436275,0.013046077908251654
2023-03-09,Conservative Leveraged,23495.038201541432,-0.052219321148825035
2023-03-10,Conservative Leveraged,22602.878430417175,-0.037972263057045236
2023-03-13,Conservative Leveraged,23009.40928485217,0.017985800157555087
2023-03-14,Conservative Leveraged,24395.53997185126,0.06024190668430696
2023-03-15,Conservative Leveraged,24752.388066832787,0.014627595674999496
2023-03-16,Conservative Leveraged,26699.348565843964,0.07865748119956265
2023-03-17,Conservative Leveraged,26292.542132202394,-0.015236567762630415
2023-03-20,Conservative Leveraged,26570.883376272945,0.010586319218241106
2023-03-21,Conservative Leveraged,27705.659217483633,0.04270749395648665
2023-03-22,Conservative Leveraged,26421.007321773417,-0.04636785162287478
2023-03-23,Conservative Leveraged,27363.085378627573,0.03565640194489461
2023-03-24,Conservative Leveraged,27641.42662269812,0.010172143974960938
2023-03-27,Conservative Leveraged,27084.744134557026,-0.020139426800929495
2023-03-28,Conservative Leveraged,26635.11597105845,-0.01660079051383406
2023-03-29,Conservative Leveraged,28069.64392126819,0.05385852090032154
2023-03-30,Conservative Leveraged,28840.435058694322,0.027459954233409703
2023-03-31,Conservative Leveraged,30253.552143975558,0.048997772828507806
2023-04-03,Conservative Leveraged,30039.44349469052,-0.007077140835102719
2023-04-04,Conservative Leveraged,29739.691385691473,-0.009978617248752587
2023-04-05,Conservative Leveraged,28776.20246390881,-0.032397408207343485
2023-04-06,Conservative Leveraged,29375.70668190691,0.02083333333333342
2023-04-10,Conservative Leveraged,29311.474087121398,-0.0021865889212828817
2023-04-11,Conservative Leveraged,28733.380734051803,-0.0197224251278305
2023-04-12,Conservative Leveraged,27962.589596625676,-0.02682563338301039
2023-04-13,Conservative Leveraged,29568.40446626344,0.05742725880551301
2023-04-14,Conservative Leveraged,29397.117546835412,-0.005792903692976109
2023-04-17,Conservative Leveraged,29439.939276692417,0.001456664238892904
2023-04-18,Conservative Leveraged,29461.35014162092,0.0007272727272727117
2023-04-19,Conservative Leveraged,29397.11754683541,-0.0021802325581394884
2023-04-20,Conservative Leveraged,28711.969869123295,-0.02330662782228698
2023-04-21,Conservative Leveraged,28776.20246390881,0.002237136465324337
2023-04-24,Conservative Leveraged,28583.504679552276,-0.0066964285714285615
2023-04-25,Conservative Leveraged,26977.689809914507,-0.056179775280898875
2023-04-26,Conservative Leveraged,27427.317973413086,0.016666666666666736
2023-04-27,Conservative Leveraged,29654.047925977455,0.0811865729898516
2023-04-28,Conservative Leveraged,30253.552143975558,0.02021660649819503
2023-05-01,Conservative Leveraged,30167.90868426154,-0.0028308563340411126
2023-05-02,Conservative Leveraged,29354.295816978403,-0.026969481902058126
2023-05-03,Conservative Leveraged,28776.2024639088,-0.019693654266958523
2023-05-04,Conservative Leveraged,28455.03948998125,-0.011160714285714312
2023-05-05,Conservative Leveraged,30189.319549190037,0.060948081264108396
2023-05-08,Conservative Leveraged,30446.24992833208,0.008510638297872412
2023-05-09,Conservative Leveraged,29846.745710333977,-0.019690576652602047
2023-05-10,Conservative Leveraged,30831.64549704514,0.032998565279770506
2023-05-11,Conservative Leveraged,31088.575876187184,0.00833333333333328
2023-05-12,Conservative Leveraged,30746.002037331127,-0.011019283746556485
2023-05-15,Conservative Leveraged,31238.451930686708,0.016016713091922034
2023-05-16,Conservative Leveraged,31345.506255329223,0.0034270047978067655
2023-05-17,Conservative Leveraged,32458.871231611407,0.03551912568306008
2023-05-18,Conservative Leveraged,34214.5621557487,0.054089709762533
2023-05-19,Conservative Leveraged,33979.04264153516,-0.006883604505632116
2023-05-22,Conservative Leveraged,34321.616480391225,0.010081915563957274
2023-05-23,Conservative Leveraged,32994.142854824,-0.03867747972551472
2023-05-24,Conservative Leveraged,32458.87123161141,-0.016223231667748216
2023-05-25,Conservative Leveraged,34814.066373746806,0.07255936675461751
2023-05-26,Conservative Leveraged,37447.60275995274,0.07564575645756437
2023-05-30,Conservative Leveraged,37982.87438316533,0.014293882218410521
2023-05-31,Conservative Leveraged,37212.083245739195,-0.020293122886133004
2023-06-01,Conservative Leveraged,38539.55687130642,0.03567318757192181
2023-06-02,Conservative Leveraged,39417.40233337507,0.022777777777777786
2023-06-05,Conservative Leveraged,39503.04579308908,0.0021727322107549783
2023-06-06,Conservative Leveraged,39460.224063232075,-0.001084010840108378
2023-06-07,Conservative Leveraged,37447.60275995274,-0.051003798155181836
2023-06-08,Conservative Leveraged,38732.25465566295,0.03430531732418533
2023-06-09,Conservative Leveraged,39203.29368409003,0.012161415146489711
2023-06-12,Conservative Leveraged,41215.91498736937,0.051338066630256765
2023-06-13,Conservative Leveraged,42115.171314366526,0.021818181818181907
2023-06-14,Conservative Leveraged,43014.427641363676,0.02135231316725969
2023-06-15,Conservative Leveraged,44534.59905128743,0.035340965654554544
2023-06-16,Conservative Leveraged,43678.16445414728,-0.019230769230769332
2023-06-20,Conservative Leveraged,43464.05580486225,-0.004901960784313621
2023-06-21,Conservative Leveraged,41579.899691153936,-0.04334975369458123
