Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-07-03,QQQ 5 day SMA,9.01110706577841e+20,0.006829268292682955
2023-07-05,QQQ 5 day SMA,9.006741219331812e+20,-0.0004844961240310835
2023-07-06,QQQ 5 day SMA,9.222442845127411e+20,0.023948908994145823
2023-07-07,QQQ 5 day SMA,9.323103603832024e+20,0.010914760914760915
2023-07-10,QQQ 5 day SMA,9.313516864907775e+20,-0.0010282776349614395
2023-07-11,QQQ 5 day SMA,9.448901320588136e+20,0.014536340852130283
2023-07-12,QQQ 5 day SMA,9.799033533554594e+20,0.03705533596837945
2023-07-13,QQQ 5 day SMA,1.0284550202201415e+21,0.04954740352548846
2023-07-14,QQQ 5 day SMA,1.0275213343188977e+21,-0.0009078529278256729
2023-07-17,QQQ 5 day SMA,1.0559987543068361e+21,0.02771467514766013
2023-07-18,QQQ 5 day SMA,1.0812082736404209e+21,0.0238726790450928
2023-07-19,QQQ 5 day SMA,1.0812082736404209e+21,0.0
2023-07-20,QQQ 5 day SMA,1.1584374360433082e+21,0.07142857142857142
2023-07-21,QQQ 5 day SMA,1.1701191580874424e+21,0.010084033613445379
2023-07-24,QQQ 5 day SMA,1.1642782970653753e+21,-0.004991680532445923
2023-07-25,QQQ 5 day SMA,1.187639924118017e+21,0.020065328978068116
2023-07-26,QQQ 5 day SMA,1.1756874637655027e+21,-0.010064043915827945
2023-07-27,QQQ 5 day SMA,1.1869412289028977e+21,0.009572072072072071
2023-07-28,QQQ 5 day SMA,1.2511301251978795e+21,0.05407925407925409
2023-07-31,QQQ 5 day SMA,1.2538968879692152e+21,0.0022114108801415617
2023-08-01,QQQ 5 day SMA,1.2439365419924075e+21,-0.007943512797881717
2023-08-02,QQQ 5 day SMA,1.3256017780434917e+21,0.06565064478311841
2023-08-03,QQQ 5 day SMA,1.3358099325498774e+21,0.007700770077007701
2023-08-04,QQQ 5 day SMA,1.3540387798827087e+21,0.013646288209606987
2023-08-07,QQQ 5 day SMA,1.3204977007902993e+21,-0.024771136241249325
2023-08-08,QQQ 5 day SMA,1.3554970876693355e+21,0.02650469353948095
2023-08-09,QQQ 5 day SMA,1.3999754751614439e+21,0.0328133405056482
2023-08-10,QQQ 5 day SMA,1.3948713979082511e+21,-0.0036458333333333334
2023-08-11,QQQ 5 day SMA,1.4225792458541546e+21,0.01986408782017773
2023-08-14,QQQ 5 day SMA,1.4691496150278967e+21,0.0327365728900256
2023-08-15,QQQ 5 day SMA,1.515888202992729e+21,0.031813361611876985
2023-08-16,QQQ 5 day SMA,1.5657426968218834e+21,0.0328879753340185
2023-08-17,QQQ 5 day SMA,1.61871309651536e+21,0.03383084577114428
2023-08-18,QQQ 5 day SMA,1.6265028611761656e+21,0.004812319538017324
2023-08-21,QQQ 5 day SMA,1.7051469555627055e+21,0.0483516483516483
2023-08-22,QQQ 5 day SMA,1.6979974924366565e+21,-0.00419287211740033
2023-08-23,QQQ 5 day SMA,1.7775352697139526e+21,0.04684210526315793
2023-08-24,QQQ 5 day SMA,1.8970962337304457e+21,0.06726221755123489
2023-08-25,QQQ 5 day SMA,1.851326802192882e+21,-0.0241260462826194
2023-08-28,QQQ 5 day SMA,1.8922078356797913e+21,0.022082018927444887
2023-08-29,QQQ 5 day SMA,2.0129042202601893e+21,0.06378600823045259
2023-08-30,QQQ 5 day SMA,2.0469717481659467e+21,0.01692456479690529
2023-08-31,QQQ 5 day SMA,2.065465549029072e+21,0.009034712315739312
2023-09-01,QQQ 5 day SMA,2.0586520434479205e+21,-0.0032987747408105695
2023-09-05,QQQ 5 day SMA,2.063518833148743e+21,0.0023640661938534617
2023-09-06,QQQ 5 day SMA,2.1170864778015885e+21,0.025959367945823927
2023-09-07,QQQ 5 day SMA,2.1671605804118573e+21,0.023652365236523653
2023-09-08,QQQ 5 day SMA,2.1590089823125113e+21,-0.0037614185921547557
2023-09-11,QQQ 5 day SMA,2.2325752143024192e+21,0.03407407407407414
2023-09-12,QQQ 5 day SMA,2.3074519682756698e+21,0.03353828954723309
2023-09-13,QQQ 5 day SMA,2.3302191312581626e+21,0.009866798223976285
2023-09-14,QQQ 5 day SMA,2.384860322416146e+21,0.023448949682462163
2023-09-15,QQQ 5 day SMA,2.5102388852277327e+21,0.052572706935123045
2023-09-18,QQQ 5 day SMA,2.5009021837417634e+21,-0.0037194473963868225
2023-09-19,QQQ 5 day SMA,2.519575586713702e+21,0.007466666666666667
2023-09-20,QQQ 5 day SMA,2.5822648681194953e+21,0.024880889359449446
2023-09-21,QQQ 5 day SMA,2.731652091895003e+21,0.05785123966942149
2023-09-22,QQQ 5 day SMA,2.730318277397008e+21,-0.00048828125
2023-09-25,QQQ 5 day SMA,2.691637656955135e+21,-0.014167073766487542
2023-09-26,QQQ 5 day SMA,2.814348590770731e+21,0.04558969276511397
2023-09-27,QQQ 5 day SMA,2.794341373300797e+21,-0.0071090047393364926
2023-09-28,QQQ 5 day SMA,2.8619853719628336e+21,0.02420749279538894
2023-09-29,QQQ 5 day SMA,2.868427657549694e+21,0.0022509848058525125
2023-10-02,QQQ 5 day SMA,2.937682227608446e+21,0.02414373947220661
2023-10-03,QQQ 5 day SMA,3.093769604112955e+21,0.053132832080200504
2023-10-04,QQQ 5 day SMA,3.219168487892866e+21,0.04053271569195132
2023-10-05,QQQ 5 day SMA,3.1851316480097476e+21,-0.010573177518085572
2023-10-06,QQQ 5 day SMA,3.3445673716727777e+21,0.05005624296962882
2023-10-09,QQQ 5 day SMA,3.3947269251847417e+21,0.014997321906802226
2023-10-10,QQQ 5 day SMA,3.450260716572989e+21,0.016358839050132048
2023-10-11,QQQ 5 day SMA,3.523708634215508e+21,0.021287642782969893
2023-10-12,QQQ 5 day SMA,3.48250614383068e+21,-0.011692933401118474
2023-10-13,QQQ 5 day SMA,3.61551202667736e+21,0.038192576654115115
2023-10-16,QQQ 5 day SMA,3.737318046827453e+21,0.03368983957219246
2023-10-17,QQQ 5 day SMA,3.775413026918505e+21,0.0101931330472103
2023-10-18,QQQ 5 day SMA,3.931802945187036e+21,0.04142326075411577
2023-10-19,QQQ 5 day SMA,4.0420778875558717e+21,0.02804691483936767
2023-10-20,QQQ 5 day SMA,4.226537791154652e+21,0.04563492063492063
2023-10-23,QQQ 5 day SMA,4.19044781001576e+21,-0.008538899430740038
2023-10-24,QQQ 5 day SMA,4.309896293256465e+21,0.028504944735311136
2023-10-25,QQQ 5 day SMA,4.626082678138401e+21,0.07336287543082226
2023-10-26,QQQ 5 day SMA,4.89982793753283e+21,0.05917431192660551
2023-10-27,QQQ 5 day SMA,4.827678024204066e+21,-0.014724989172802079
2023-10-30,QQQ 5 day SMA,4.6748899724490357e+21,-0.03164835164835165
2023-10-31,QQQ 5 day SMA,4.741426153987605e+21,0.01423267326732676
2023-11-01,QQQ 5 day SMA,4.987320737934491e+21,0.05186089078706515
2023-11-02,QQQ 5 day SMA,5.250572586630569e+21,0.05278422273781904
2023-11-03,QQQ 5 day SMA,5.435716743955283e+21,0.03526170798898075
2023-11-06,QQQ 5 day SMA,5.496467170577457e+21,0.01117615753060143
2023-11-07,QQQ 5 day SMA,5.652682553320184e+21,0.028421052631578902
2023-11-08,QQQ 5 day SMA,5.664254063152979e+21,0.002047082906857684
2023-11-09,QQQ 5 day SMA,5.805389961736526e+21,0.024916943521594685
2023-11-10,QQQ 5 day SMA,6.194238687588058e+21,0.0669806384092099
2023-11-13,QQQ 5 day SMA,6.13651895484447e+21,-0.00931829328102017
2023-11-14,QQQ 5 day SMA,6.522329800025286e+21,0.06287128712871286
2023-11-15,QQQ 5 day SMA,6.540557084049578e+21,0.0027945971122497566
2023-11-16,QQQ 5 day SMA,6.552708606732437e+21,0.0018578727357175637
2023-11-17,QQQ 5 day SMA,6.555746487403151e+21,0.0004636068613814562
2023-11-20,QQQ 5 day SMA,6.789663299048213e+21,0.03568118628359607
2023-11-21,QQQ 5 day SMA,6.665110191548896e+21,-0.01834451901565996
2023-11-22,QQQ 5 day SMA,6.744095088987488e+21,0.011850501367365452
2023-11-24,QQQ 5 day SMA,6.710678401609622e+21,-0.0049549549549549295
2023-11-27,QQQ 5 day SMA,6.723340058971151e+21,0.0018867924528301887
2023-11-28,QQQ 5 day SMA,6.778299242014512e+21,0.008174386920980914
2023-11-29,QQQ 5 day SMA,6.753872938439684e+21,-0.003603603603603527
2023-11-30,QQQ 5 day SMA,6.809128034852343e+21,0.008181246066708621
2023-12-01,QQQ 5 day SMA,6.868121848195798e+21,0.00866393068855455
2023-12-04,QQQ 5 day SMA,7.064635375333516e+21,0.028612411293975553
2023-12-05,QQQ 5 day SMA,7.012784840468683e+21,-0.007339449541284404
2023-12-06,QQQ 5 day SMA,7.138090299725363e+21,0.017868145409735057
2023-12-07,QQQ 5 day SMA,7.43690969609204e+21,0.04186265286923786
2023-12-08,QQQ 5 day SMA,7.527562771394293e+21,0.012189616252821812
2023-12-11,QQQ 5 day SMA,7.718941485921266e+21,0.025423728813559174
2023-12-12,QQQ 5 day SMA,7.903605157833258e+21,0.023923444976076586
2023-12-13,QQQ 5 day SMA,8.182279426354992e+21,0.03525913338997459
2023-12-14,QQQ 5 day SMA,8.168849341125027e+21,-0.0016413623307346204
2023-12-15,QQQ 5 day SMA,8.26621745904226e+21,0.011919441019317826
2023-12-18,QQQ 5 day SMA,8.44080856703178e+21,0.02112103980503654
2023-12-19,QQQ 5 day SMA,8.565036855408939e+21,0.014717581543357238
2023-12-20,QQQ 5 day SMA,8.764513696291825e+21,0.023289665211062592
2023-12-21,QQQ 5 day SMA,9.053414024146521e+21,0.03296250515039146
2023-12-22,QQQ 5 day SMA,9.089526565128358e+21,0.0039888312724372325
2023-12-26,QQQ 5 day SMA,9.259255507742991e+21,0.018673023440603845
2023-12-27,QQQ 5 day SMA,9.306201811019378e+21,0.005070202808112286
2023-12-28,QQQ 5 day SMA,9.280923032332091e+21,-0.002716336825766406
2023-12-29,QQQ 5 day SMA,9.406813472861086e+21,0.013564431047475508
2024-01-02,QQQ 5 day SMA,9.889393494888903e+21,0.051301115241635685
2024-01-03,QQQ 5 day SMA,1.0204119596211393e+22,0.03182461103253183
2024-01-04,QQQ 5 day SMA,1.0378967430279442e+22,0.017135023989033583
2024-01-05,QQQ 5 day SMA,1.0350991776828554e+22,-0.0026954177897574125
2024-01-08,QQQ 5 day SMA,1.0976823815531976e+22,0.06046107003044805
2024-01-09,QQQ 5 day SMA,1.1044359647046733e+22,0.00615258408531592
2024-01-10,QQQ 5 day SMA,1.1264976696661607e+22,0.019975540154912288
2024-01-11,QQQ 5 day SMA,1.1319005361873413e+22,0.004796163069544404
2024-01-12,QQQ 5 day SMA,1.1332512528176364e+22,0.0011933174224344127
2024-01-16,QQQ 5 day SMA,1.1328010139408714e+22,-0.00039729837107674065
2024-01-17,QQQ 5 day SMA,1.152114893348314e+22,0.01704966641957005
2024-01-18,QQQ 5 day SMA,1.2015178782572628e+22,0.04288025889967647
2024-01-19,QQQ 5 day SMA,1.2709616966670114e+22,0.05779674166020164
2024-01-22,QQQ 5 day SMA,1.2760884215160534e+22,0.004033736707004013
2024-01-23,QQQ 5 day SMA,1.2910025301678115e+22,0.0116873630387144
2024-01-24,QQQ 5 day SMA,1.312441561354714e+22,0.01660649819494588
2024-01-25,QQQ 5 day SMA,1.3161700885176533e+22,0.0028409090909090303
2024-01-26,QQQ 5 day SMA,1.3403603491253293e+22,0.018379281537176273
2024-01-29,QQQ 5 day SMA,1.3795267229634072e+22,0.029220779220779303
2024-01-30,QQQ 5 day SMA,1.4075137401663842e+22,0.02028740490278952
2024-01-31,QQQ 5 day SMA,1.4903086660585244e+22,0.058823529411764705
2024-02-01,QQQ 5 day SMA,1.4389991345197333e+22,-0.03442879499217527
2024-02-02,QQQ 5 day SMA,1.5113451460533858e+22,0.0502752293577982
2024-02-05,QQQ 5 day SMA,1.5039521229769542e+22,-0.004891684136967176
2024-02-06,QQQ 5 day SMA,1.4949748806698584e+22,-0.005969101123595565
2024-02-07,QQQ 5 day SMA,1.5398610922053365e+22,0.030024726245143112
2024-02-08,QQQ 5 day SMA,1.5456698960511043e+22,0.0037722908093278267
2024-02-09,QQQ 5 day SMA,1.5916122537403584e+22,0.02972326614280837
2024-02-12,QQQ 5 day SMA,1.5726016229723913e+22,-0.011944260119442583
2024-02-13,QQQ 5 day SMA,1.6480194627952236e+22,0.047957371225577264
2024-02-14,QQQ 5 day SMA,1.593551022923178e+22,-0.03305084745762712
2024-02-15,QQQ 5 day SMA,1.6066173791070373e+22,0.008199521694567885
2024-02-16,QQQ 5 day SMA,1.6519940394172098e+22,0.02824360105913504
2024-02-20,QQQ 5 day SMA,1.6902805965539176e+22,0.02317596566523605
2024-02-21,QQQ 5 day SMA,1.711550906074311e+22,0.012583892617449664
2024-02-22,QQQ 5 day SMA,1.8592795686065465e+22,0.08631274828457916
2024-02-23,QQQ 5 day SMA,1.842590556521315e+22,-0.008976063829787221
2024-02-26,QQQ 5 day SMA,1.840118110286466e+22,-0.0013418316001341545
2024-02-27,QQQ 5 day SMA,1.851244118343287e+22,0.006046355391333548
2024-02-28,QQQ 5 day SMA,1.8813456487228528e+22,0.016260162601626018
2024-02-29,QQQ 5 day SMA,1.926671587324591e+22,0.024092297251442175
2024-03-01,QQQ 5 day SMA,2.015408284023769e+22,0.04605699138502321
2024-03-04,QQQ 5 day SMA,1.9911493309693176e+22,-0.012036743744060786
2024-03-05,QQQ 5 day SMA,2.0980189278292526e+22,0.05367231638418079
2024-03-06,QQQ 5 day SMA,2.058645918459803e+22,-0.01876675603217158
2024-03-07,QQQ 5 day SMA,2.1503847122987167e+22,0.04456268706351845
2024-03-08,QQQ 5 day SMA,2.242456369818643e+22,0.04281636536631779
2024-03-11,QQQ 5 day SMA,2.269054848657733e+22,0.011861313868613138
2024-03-12,QQQ 5 day SMA,2.365382648836599e+22,0.0424528301886793
2024-03-13,QQQ 5 day SMA,2.4255761752443165e+22,0.02544769085768143
2024-03-14,QQQ 5 day SMA,2.4434112941799365e+22,0.007352941176470588
2024-03-15,QQQ 5 day SMA,2.5325868888580367e+22,0.0364963503649635
2024-03-18,QQQ 5 day SMA,2.4634758029825093e+22,-0.027288732394366196
2024-03-19,QQQ 5 day SMA,2.4809001855566528e+22,0.007073088582014055
2024-03-20,QQQ 5 day SMA,2.559724773392065e+22,0.03177257525083622
2024-03-21,QQQ 5 day SMA,2.592914073533291e+22,0.012965964343598008
2024-03-22,QQQ 5 day SMA,2.5987222010580055e+22,0.002240000000000009
2024-03-25,QQQ 5 day SMA,2.5721707609450244e+22,-0.010217113665389537
2024-03-26,QQQ 5 day SMA,2.594451354639447e+22,0.008662175168431183
2024-03-27,QQQ 5 day SMA,2.574646382466627e+22,-0.007633587786259542
2024-03-28,QQQ 5 day SMA,2.594451354639447e+22,0.007692307692307693
2024-04-01,QQQ 5 day SMA,2.6104664864582093e+22,0.0061728395061727654
2024-04-02,QQQ 5 day SMA,2.6781731100262897e+22,0.025936599423631124
2024-04-03,QQQ 5 day SMA,2.663127193677827e+22,-0.0056179775280898875
2024-04-04,QQQ 5 day SMA,2.7885098299150133e+22,0.047080979284369114
2024-04-05,QQQ 5 day SMA,2.693219026374752e+22,-0.0341726618705036
2024-04-08,QQQ 5 day SMA,2.6950187049757375e+22,0.000668225860340781
2024-04-09,QQQ 5 day SMA,2.7229137232910124e+22,0.010350584307178707
2024-04-10,QQQ 5 day SMA,2.797338320817345e+22,0.027332704995287466
2024-04-11,QQQ 5 day SMA,2.928330071164408e+22,0.04682728198167637
2024-04-12,QQQ 5 day SMA,3.066299468748116e+22,0.047115384615384615
2024-04-15,QQQ 5 day SMA,3.2211630782808496e+22,0.050505050505050504
2024-04-16,QQQ 5 day SMA,3.2211630782808496e+22,0.0
2024-04-17,QQQ 5 day SMA,3.3394225619240273e+22,0.03671328671328671
2024-04-18,QQQ 5 day SMA,3.3985523037456164e+22,0.01770657672849916
2024-04-19,QQQ 5 day SMA,3.6153613570914428e+22,0.06379453189726594
2024-04-22,QQQ 5 day SMA,3.511180383405786e+22,-0.02881619937694704
2024-04-23,QQQ 5 day SMA,3.6670183187258383e+22,0.044383346425765864
2024-04-24,QQQ 5 day SMA,3.702874834817178e+22,0.009778112072207655
2024-04-25,QQQ 5 day SMA,3.643573673589193e+22,-0.01601489757914338
2024-04-26,QQQ 5 day SMA,3.81182347986394e+22,0.04617713853141555
2024-04-29,QQQ 5 day SMA,3.857333673364486e+22,0.011939218523878374
2024-04-30,QQQ 5 day SMA,4.07560896522596e+22,0.05658709106984969
2024-05-01,QQQ 5 day SMA,4.16769385398002e+22,0.022594142259414227
2024-05-02,QQQ 5 day SMA,4.0176295908252565e+22,-0.03600654664484452
2024-05-03,QQQ 5 day SMA,4.257936407472749e+22,0.059813084112149584
2024-05-06,QQQ 5 day SMA,4.397614744649103e+22,0.032804232804232794
2024-05-07,QQQ 5 day SMA,4.397614744649103e+22,0.0
2024-05-08,QQQ 5 day SMA,4.390105156628869e+22,-0.001707650273224068
2024-05-09,QQQ 5 day SMA,4.414135838293618e+22,0.00547382825863839
2024-05-10,QQQ 5 day SMA,4.442672272770506e+22,0.006464783940115608
2024-05-13,QQQ 5 day SMA,4.472710624851443e+22,0.006761325219743166
2024-05-14,QQQ 5 day SMA,4.555316093074018e+22,0.01846877098723966
2024-05-15,QQQ 5 day SMA,4.767086475244621e+22,0.046488625123639965
2024-05-16,QQQ 5 day SMA,4.737048123163684e+22,-0.006301197227473198
2024-05-17,QQQ 5 day SMA,4.726534699935357e+22,-0.002219403931515545
2024-05-20,QQQ 5 day SMA,4.8241593441983996e+22,0.020654591674610697
2024-05-21,QQQ 5 day SMA,4.8481900258631484e+22,0.004981320049813316
2024-05-22,QQQ 5 day SMA,4.8451861906550545e+22,-0.0006195786864932815
2024-05-23,QQQ 5 day SMA,4.919880736245831e+22,0.015416238437821172
2024-05-24,QQQ 5 day SMA,5.057662166556051e+22,0.028005034612964146
2024-05-28,QQQ 5 day SMA,5.113393981063555e+22,0.011019283746556455
2024-05-29,QQQ 5 day SMA,5.221157816280911e+22,0.02107481559536354
2024-05-30,QQQ 5 day SMA,5.398968144389549e+22,0.034055727554179564
2024-05-31,QQQ 5 day SMA,5.398968144389549e+22,0.0
2024-06-03,QQQ 5 day SMA,5.350474418541739e+22,-0.008982035928143712
2024-06-04,QQQ 5 day SMA,5.3911495487428795e+22,0.007602153943617309
2024-06-05,QQQ 5 day SMA,5.714855793260292e+22,0.060044011317195854
2024-06-06,QQQ 5 day SMA,5.709771401985149e+22,-0.0008896797153025249
2024-06-07,QQQ 5 day SMA,5.687739039792865e+22,-0.0038587117839120055
2024-06-10,QQQ 5 day SMA,5.748751735094576e+22,0.010727056019070305
2024-06-11,QQQ 5 day SMA,5.86738753151457e+22,0.020636792452830063
2024-06-12,QQQ 5 day SMA,6.097879935987702e+22,0.03928365106874637
2024-06-13,QQQ 5 day SMA,6.196178167307127e+22,0.016120066703724442
2024-06-14,QQQ 5 day SMA,6.284307616076264e+22,0.014223194748358753
2024-06-17,QQQ 5 day SMA,6.513105223457682e+22,0.0364077669902913
2024-06-18,QQQ 5 day SMA,6.5164948176411105e+22,0.000520426749935028
2024-06-20,QQQ 5 day SMA,6.676999616105178e+22,0.024630541871921183
2024-06-21,QQQ 5 day SMA,6.741201535490805e+22,0.009615384615384616
2024-06-24,QQQ 5 day SMA,6.973933493263702e+22,0.034523809523809526
2024-06-25,QQQ 5 day SMA,6.733176295567602e+22,-0.03452243958573072
2024-06-26,QQQ 5 day SMA,6.74949255476526e+22,0.0024232633279482043
2024-06-27,QQQ 5 day SMA,6.79844133235824e+22,0.007252215954875185
2024-06-28,QQQ 5 day SMA,6.691479188729137e+22,-0.015733333333333425
2024-07-01,QQQ 5 day SMA,6.800254250046869e+22,0.01625575724735848
2024-07-02,QQQ 5 day SMA,7.010552701927817e+22,0.030925086643561816
2024-07-03,QQQ 5 day SMA,7.182779882347559e+22,0.02456684768554424
2024-07-05,QQQ 5 day SMA,7.3985170872943946e+22,0.03003533568904606
2024-07-08,QQQ 5 day SMA,7.447465864887374e+22,0.006616025483949914
2024-07-09,QQQ 5 day SMA,7.463782124085034e+22,0.0021908471275560713
2024-07-10,QQQ 5 day SMA,7.699461423606786e+22,0.03157639057566182
2024-07-11,QQQ 5 day SMA,8.193429659988812e+22,0.06415620641562064
2024-07-12,QQQ 5 day SMA,8.064568380932631e+22,-0.015727391874180863
2024-07-15,QQQ 5 day SMA,8.01087618132589e+22,-0.006657789613848202
2024-07-16,QQQ 5 day SMA,8.01087618132589e+22,0.0
2024-07-17,QQQ 5 day SMA,8.708874776213534e+22,0.0871313672922252
2024-07-18,QQQ 5 day SMA,8.837736055269714e+22,0.014796547472256474
2024-07-19,QQQ 5 day SMA,9.084720173460726e+22,0.027946537059538274
2024-07-22,QQQ 5 day SMA,8.687397896370837e+22,-0.04373522458628842
2024-07-23,QQQ 5 day SMA,8.593682708707722e+22,-0.010787486515641818
2024-07-24,QQQ 5 day SMA,9.518186471991683e+22,0.10757946210268948
2024-07-25,QQQ 5 day SMA,9.843863934057625e+22,0.03421633554083885
2024-07-26,QQQ 5 day SMA,9.560209370322774e+22,-0.0288153681963714
2024-07-29,QQQ 5 day SMA,9.507680747408913e+22,-0.005494505494505495
2024-07-30,QQQ 5 day SMA,9.90689828155426e+22,0.041988950276243095
2024-07-31,QQQ 5 day SMA,1.0771385583830015e+23,0.08726114649681535
2024-08-01,QQQ 5 day SMA,1.1561370789628957e+23,0.07334109429569266
2024-08-02,QQQ 5 day SMA,1.2401513786272277e+23,0.07266811279826464
2024-08-05,QQQ 5 day SMA,1.3530064080270766e+23,0.0910010111223458
2024-08-06,QQQ 5 day SMA,1.3153880648937938e+23,-0.027803521779425393
2024-08-07,QQQ 5 day SMA,1.3580221871115145e+23,0.032411820781696854
2024-08-08,QQQ 5 day SMA,1.4826394919837258e+23,0.09176382098533288
2024-08-09,QQQ 5 day SMA,1.5025578316969073e+23,0.013434378229417863
2024-08-12,QQQ 5 day SMA,1.5132830915424664e+23,0.007138001359619214
2024-08-13,QQQ 5 day SMA,1.6230893232946197e+23,0.07256159298008782
2024-08-14,QQQ 5 day SMA,1.6256429565911812e+23,0.00157331655129003
2024-08-15,QQQ 5 day SMA,1.7482173548261433e+23,0.07540056550424123
2024-08-16,QQQ 5 day SMA,1.7528138947599543e+23,0.0026292725679229745
2024-08-19,QQQ 5 day SMA,1.8207405404484955e+23,0.038752913752913704
2024-08-20,QQQ 5 day SMA,1.809504553943624e+23,-0.00617110799438987
2024-08-21,QQQ 5 day SMA,1.834530160249929e+23,0.013830087496471972
2024-08-22,QQQ 5 day SMA,1.923222458073717e+23,0.04834605597964377
2024-08-23,QQQ 5 day SMA,1.983411052111122e+23,0.03129570049722142
2024-08-26,QQQ 5 day SMA,2.0455479898339016e+23,0.03132832080200501
2024-08-27,QQQ 5 day SMA,2.0256641697626123e+23,-0.009720534629404616
2024-08-28,QQQ 5 day SMA,2.0977430175210366e+23,0.03558282208588957
2024-08-29,QQQ 5 day SMA,2.1051994500477698e+23,0.0035545023696682463
2024-08-30,QQQ 5 day SMA,2.1775517977431106e+23,0.03436840518540852
2024-09-03,QQQ 5 day SMA,2.3767181207074196e+23,0.09146341463414634
2024-09-04,QQQ 5 day SMA,2.3926514265445645e+23,0.0067039106145251395
2024-09-05,QQQ 5 day SMA,2.389995875571707e+23,-0.0011098779134295228
2024-09-06,QQQ 5 day SMA,2.5811955456174437e+23,0.08
2024-09-09,QQQ 5 day SMA,2.4855957105945756e+23,-0.037037037037037035
2024-09-10,QQQ 5 day SMA,2.5520240127383418e+23,0.026725304465494003
2024-09-11,QQQ 5 day SMA,2.714310877469314e+23,0.06359143327841844
2024-09-12,QQQ 5 day SMA,2.7950338775427508e+23,0.02973977695167289
2024-09-13,QQQ 5 day SMA,2.831191054658978e+23,0.012936221419975923
2024-09-16,QQQ 5 day SMA,2.793352148374554e+23,-0.013365013365013449
2024-09-17,QQQ 5 day SMA,2.795033877542751e+23,0.0006020469596629478
2024-09-18,QQQ 5 day SMA,2.8355416148984434e+23,0.014492753623188406
2024-09-19,QQQ 5 day SMA,3.0498708805171005e+23,0.07558671136848512
2024-09-20,QQQ 5 day SMA,3.02999356959279e+23,-0.006517427033153779
2024-09-23,QQQ 5 day SMA,3.053327804156111e+23,0.0077010838562463204
2024-09-24,QQQ 5 day SMA,3.096539349643744e+23,0.014152278516841213
2024-09-25,QQQ 5 day SMA,3.096539349643744e+23,0.0
2024-09-26,QQQ 5 day SMA,3.1630851296946984e+23,0.02149037119732077
2024-09-27,QQQ 5 day SMA,3.108638582380281e+23,-0.01721311475409843
2024-09-30,QQQ 5 day SMA,3.1319728169436026e+23,0.007506255212677318
2024-10-01,QQQ 5 day SMA,3.271830872368689e+23,0.044654939106901215
2024-10-02,QQQ 5 day SMA,3.250640257910342e+23,-0.006476683937823834
2024-10-03,QQQ 5 day SMA,3.2675927494770195e+23,0.005215123859191656
2024-10-04,QQQ 5 day SMA,3.3832181545937266e+23,0.03538550057537411
2024-10-07,QQQ 5 day SMA,3.497054566255696e+23,0.033647375504710635
2024-10-08,QQQ 5 day SMA,3.648794577607596e+23,0.0433908045977013
2024-10-09,QQQ 5 day SMA,3.737225842501418e+23,0.024235747727898525
2024-10-10,QQQ 5 day SMA,3.724162132914831e+23,-0.00349556332347393
2024-10-11,QQQ 5 day SMA,3.733206239551699e+23,0.002428494333513122
2024-10-14,QQQ 5 day SMA,3.82867180960753e+23,0.02557200538358016
2024-10-15,QQQ 5 day SMA,3.987515132180661e+23,0.04148783977110158
2024-10-16,QQQ 5 day SMA,3.982037776229863e+23,-0.0013736263736263737
2024-10-17,QQQ 5 day SMA,3.976560420279066e+23,-0.001375515818431912
2024-10-18,QQQ 5 day SMA,4.0470475834419064e+23,0.017725661303517822
2024-10-21,QQQ 5 day SMA,4.069820359232978e+23,0.0056270096463022735
2024-10-22,QQQ 5 day SMA,4.080664538181108e+23,0.002664535038635796
2024-10-23,QQQ 5 day SMA,4.276905831389252e+23,0.04809052333804809
2024-10-24,QQQ 5 day SMA,4.17878518478518e+23,-0.022941970310391364
2024-10-25,QQQ 5 day SMA,4.249284417834616e+23,0.016870748299319657
2024-10-28,QQQ 5 day SMA,4.2526956710466857e+23,0.0008027829810008332
2024-10-29,QQQ 5 day SMA,4.3709524490650965e+23,0.02780748663101602
2024-10-30,QQQ 5 day SMA,4.273163190319103e+23,-0.02237252861602496
2024-10-31,QQQ 5 day SMA,4.600005700626796e+23,0.0764872521246459
2024-11-01,QQQ 5 day SMA,4.5031634753504425e+23,-0.021052631578947368
2024-11-04,QQQ 5 day SMA,4.5515845879886195e+23,0.010752688172043012
2024-11-05,QQQ 5 day SMA,4.725200396354823e+23,0.038144036436094396
2024-11-06,QQQ 5 day SMA,5.1087099431936016e+23,0.08116259939676448
2024-11-07,QQQ 5 day SMA,5.3484034099678384e+23,0.04691858990616286
2024-11-08,QQQ 5 day SMA,5.361359813577257e+23,0.002422480620155073
2024-11-11,QQQ 5 day SMA,5.350994690689722e+23,-0.0019333011116482695
2024-11-12,QQQ 5 day SMA,5.322490602749002e+23,-0.005326876513317164
2024-11-13,QQQ 5 day SMA,5.347549409729929e+23,0.004708097928436911
2024-11-14,QQQ 5 day SMA,5.459478747578071e+23,0.020930959075288934
2024-11-15,QQQ 5 day SMA,5.862090246404973e+23,0.0737454100367196
2024-11-18,QQQ 5 day SMA,5.74013738576446e+23,-0.020803647762895283
2024-11-19,QQQ 5 day SMA,5.628208047916317e+23,-0.01949941792782318
2024-11-20,QQQ 5 day SMA,5.620927054322635e+23,-0.0012936610608019965
2024-11-21,QQQ 5 day SMA,5.676262605634619e+23,0.00984455958549211
