Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-01-29,QQQ Buy and Hold,47590.46052631592,-0.0018780782277072203
2025-01-30,QQQ Buy and Hold,47793.311403508895,0.004262427279534423
2025-01-31,QQQ Buy and Hold,47723.86695906445,-0.0014530159640569562
2025-02-03,QQQ Buy and Hold,47341.922514620004,-0.00800321660380239
2025-02-04,QQQ Buy and Hold,47923.0628654972,0.012275385535890087
2025-02-05,QQQ Buy and Hold,48140.53362573113,0.004537914466032367
2025-02-06,QQQ Buy and Hold,48391.81286549722,0.0052197020024674955
2025-02-07,QQQ Buy and Hold,47781.432748538144,-0.012613293051359636
2025-02-10,QQQ Buy and Hold,48359.83187134516,0.012105102118871034
2025-02-11,QQQ Buy and Hold,48244.70029239779,-0.0023807274444969124
2025-02-12,QQQ Buy and Hold,48273.026315789604,0.0005871323320516401
2025-02-13,QQQ Buy and Hold,48967.47076023405,0.014385765663448843
2025-02-14,QQQ Buy and Hold,49173.06286549721,0.004198544504571748
2025-02-18,QQQ Buy and Hold,49284.539473684345,0.0022670259221407177
2025-02-19,QQQ Buy and Hold,49298.24561403522,0.0002781022303798455
2025-02-20,QQQ Buy and Hold,49088.99853801183,-0.004244513641755567
2025-02-21,QQQ Buy and Hold,48070.17543859662,-0.020754611618859664
2025-02-24,QQQ Buy and Hold,47502.7412280703,-0.011804288321167951
2025-02-25,QQQ Buy and Hold,46904.239766082,-0.012599303672071776
2025-02-26,QQQ Buy and Hold,47017.543859649246,0.002415647159666281
2025-02-27,QQQ Buy and Hold,45711.80555555568,-0.027771299751243712
2025-02-28,QQQ Buy and Hold,46433.66228070188,0.01579147260479348
2025-03-03,QQQ Buy and Hold,45417.58040935685,-0.02188244091544169
2025-03-04,QQQ Buy and Hold,45280.51900584808,-0.0030178050497937834
2025-03-05,QQQ Buy and Hold,45870.796783625854,0.013036020583190353
2025-03-06,QQQ Buy and Hold,44608.91812865509,-0.027509412163104326
2025-03-07,QQQ Buy and Hold,44936.95175438609,0.007353543629660041
2025-03-10,QQQ Buy and Hold,43195.358187134625,-0.03875637975558674
2025-03-11,QQQ Buy and Hold,43092.10526315802,-0.0023903708247836933
2025-03-12,QQQ Buy and Hold,43578.216374269134,0.011280746395250197
2025-03-13,QQQ Buy and Hold,42794.22514619895,-0.017990438647991363
2025-03-14,QQQ Buy and Hold,43828.58187134516,0.02417047444164507
2025-03-17,QQQ Buy and Hold,44112.75584795335,0.00648375932952499
2025-03-18,QQQ Buy and Hold,43360.74561403522,-0.0170474553099819
2025-03-19,QQQ Buy and Hold,43940.97222222236,0.013381379862603713
2025-03-20,QQQ Buy and Hold,43792.03216374282,-0.003389548545405385
2025-03-21,QQQ Buy and Hold,43936.403508772055,0.0032967491549471773
2025-03-24,QQQ Buy and Hold,44833.698830409485,0.0204225937941936
2025-03-25,QQQ Buy and Hold,45089.546783625854,0.005706599274446571
2025-03-26,QQQ Buy and Hold,44259.86842105275,-0.01840068090625377
2025-03-27,QQQ Buy and Hold,44007.675438596605,-0.005698005698005679
2025-03-28,QQQ Buy and Hold,42849.04970760245,-0.026327810306880958
2025-03-31,QQQ Buy and Hold,42847.22222222233,-4.264937945149019e-05
2025-04-01,QQQ Buy and Hold,43192.616959064435,0.008061076516250048
2025-04-02,QQQ Buy and Hold,43507.85818713461,0.007298497990268646
2025-04-03,QQQ Buy and Hold,41178.728070175544,-0.053533550351779806
2025-04-04,QQQ Buy and Hold,38621.16228070185,-0.06210890693649316
2025-04-07,QQQ Buy and Hold,38714.36403508782,0.0024132301795726733
2025-04-08,QQQ Buy and Hold,38017.1783625732,-0.018008449573980966
2025-04-09,QQQ Buy and Hold,42580.40935672526,0.12003076479353939
2025-04-10,QQQ Buy and Hold,40769.37134502934,-0.042532188841201704
2025-04-11,QQQ Buy and Hold,41520.46783625741,0.018423057958671323
2025-04-14,QQQ Buy and Hold,41801.90058479543,0.006778169014084598
2025-04-15,QQQ Buy and Hold,41848.50146198841,0.0011148028329107083
2025-04-16,QQQ Buy and Hold,40586.622807017644,-0.030153496801240205
2025-04-17,QQQ Buy and Hold,40579.31286549718,-0.00018010716376240282
2025-04-21,QQQ Buy and Hold,39575.10964912291,-0.0247466786759739
2025-04-22,QQQ Buy and Hold,40614.03508771941,0.026251991410957964
2025-04-23,QQQ Buy and Hold,41535.08771929835,0.022678185745140352
2025-04-24,QQQ Buy and Hold,42703.76461988316,0.028137099612812435
2025-04-25,QQQ Buy and Hold,43179.82456140362,0.011147961912913189
2025-04-28,QQQ Buy and Hold,43166.11842105274,-0.0003174200101573922
2025-04-29,QQQ Buy and Hold,43451.20614035098,0.006604432590334556
2025-04-30,QQQ Buy and Hold,43445.723684210636,-0.00012617500473144792
2025-05-01,QQQ Buy and Hold,44013.15789473695,0.013060760931288997
2025-05-02,QQQ Buy and Hold,44666.48391812876,0.014843879754193608
2025-05-05,QQQ Buy and Hold,44401.4985380118,-0.005932532782357829
2025-05-06,QQQ Buy and Hold,43988.48684210537,-0.009301751281048673
2025-05-07,QQQ Buy and Hold,44161.18421052642,0.003925967470555215
2025-05-08,QQQ Buy and Hold,44617.1418128656,0.010324849989654477
2025-05-09,QQQ Buy and Hold,44587.90204678373,-0.0006553482561592357
2025-05-12,QQQ Buy and Hold,46404.42251462,0.04074020943910485
2025-05-13,QQQ Buy and Hold,47111.65935672526,0.015240720685241722
2025-05-14,QQQ Buy and Hold,47394.00584795332,0.005993134079404019
2025-05-15,QQQ Buy and Hold,47446.089181286654,0.0010989434718902793
2025-05-16,QQQ Buy and Hold,47652.59502923986,0.00435243139142993
2025-05-19,QQQ Buy and Hold,47698.282163742784,0.0009587543863013174
2025-05-20,QQQ Buy and Hold,47539.29093567261,-0.003333269477596232
2025-05-21,QQQ Buy and Hold,46878.654970760326,-0.013896630595652293
2025-05-22,QQQ Buy and Hold,46966.37426900595,0.001871199126773812
2025-05-23,QQQ Buy and Hold,46531.432748538115,-0.00926070038910504
2025-05-27,QQQ Buy and Hold,47626.09649122818,0.023525253318670995
2025-05-28,QQQ Buy and Hold,47415.02192982466,-0.004431909750201564
2025-05-29,QQQ Buy and Hold,47508.22368421062,0.0019656587847603282
2025-05-30,QQQ Buy and Hold,47433.29678362583,-0.0015771353836092096
2025-06-02,QQQ Buy and Hold,47807.931286549814,0.007898133343607372
2025-06-03,QQQ Buy and Hold,48181.652046783725,0.007817128877506007
2025-06-04,QQQ Buy and Hold,48315.97222222233,0.002787786838611848
2025-06-05,QQQ Buy and Hold,47952.30263157905,-0.007526902055714239
2025-06-06,QQQ Buy and Hold,48421.05263157905,0.009775338706911328
2025-06-09,QQQ Buy and Hold,48492.32456140361,0.0014719202898552356
2025-06-10,QQQ Buy and Hold,48813.04824561414,0.006613906161673244
2025-06-11,QQQ Buy and Hold,48648.574561403606,-0.003369461447745396
2025-06-12,QQQ Buy and Hold,48762.79239766092,0.0023478146541199454
2025-06-13,QQQ Buy and Hold,48150.584795321745,-0.012554810178765379
2025-06-16,QQQ Buy and Hold,48820.3581871346,0.013909974191589356
2025-06-17,QQQ Buy and Hold,48344.29824561414,-0.009751258679743066
2025-06-18,QQQ Buy and Hold,48336.07456140361,-0.00017010660013614542
2025-06-20,QQQ Buy and Hold,48138.70614035099,-0.004083252991549874
2025-06-23,QQQ Buy and Hold,48579.13011695917,0.009149061367044277
2025-06-24,QQQ Buy and Hold,49322.00292397672,0.015292015423680985
2025-06-25,QQQ Buy and Hold,49448.09941520479,0.0025565971321649477
2025-06-26,QQQ Buy and Hold,49910.45321637439,0.009350284573878445
2025-06-27,QQQ Buy and Hold,50081.323099415335,0.003423528980996676
2025-06-30,QQQ Buy and Hold,50405.701754386086,0.006477038442591462
2025-07-01,QQQ Buy and Hold,49980.811403508895,-0.008429410485098937
2025-07-02,QQQ Buy and Hold,50328.94736842117,0.006965392420336653
2025-07-03,QQQ Buy and Hold,50824.19590643288,0.00984023238925213
2025-07-07,QQQ Buy and Hold,50441.33771929837,-0.0075329905433102985
2025-07-08,QQQ Buy and Hold,50469.66374269019,0.0005615636831332702
2025-07-09,QQQ Buy and Hold,50826.93713450305,0.007078973096281218
2025-07-10,QQQ Buy and Hold,50753.837719298375,-0.0014382022471909296
2025-07-11,QQQ Buy and Hold,50639.619883041065,-0.0022504275812404357
2025-07-14,QQQ Buy and Hold,50823.28216374282,0.003626849512811243
2025-07-15,QQQ Buy and Hold,50869.8830409358,0.0009169198683950142
2025-07-16,QQQ Buy and Hold,50921.966374269134,0.0010238540020116689
2025-07-17,QQQ Buy and Hold,51334.06432748551,0.008092734482944232
2025-07-18,QQQ Buy and Hold,51284.72222222236,-0.0009611961552153144
2025-07-21,QQQ Buy and Hold,51550.62134502937,0.005184762855004754
2025-07-22,QQQ Buy and Hold,51283.8084795323,-0.005175744899586931
2025-07-23,QQQ Buy and Hold,51517.726608187266,0.004561247216035538
2025-07-24,QQQ Buy and Hold,51627.37573099429,0.002128376580763104
2025-07-25,QQQ Buy and Hold,51751.644736842245,0.002407037043592173
2025-07-28,QQQ Buy and Hold,51913.37719298259,0.0031251655278351285
2025-07-29,QQQ Buy and Hold,51832.96783625744,-0.0015489140000703972
2025-07-30,QQQ Buy and Hold,51902.41228070188,0.0013397736487677449
2025-07-31,QQQ Buy and Hold,51627.375730994274,-0.005299109186296241
2025-08-01,QQQ Buy and Hold,50610.38011695918,-0.01969876639351515
2025-08-04,QQQ Buy and Hold,51544.22514619895,0.018451650176933683
2025-08-05,QQQ Buy and Hold,51194.26169590655,-0.0067895763162560555
2025-08-06,QQQ Buy and Hold,51838.450292397785,0.012583218805219034
2025-08-07,QQQ Buy and Hold,52013.88888888901,0.003384333356835576
2025-08-08,QQQ Buy and Hold,52499.08625731005,0.009328227109830556
2025-08-11,QQQ Buy and Hold,52343.75000000012,-0.002958837350970206
2025-08-12,QQQ Buy and Hold,53001.64473684222,0.012568735271013235
2025-08-13,QQQ Buy and Hold,53028.14327485392,0.0004999569002673516
2025-08-14,QQQ Buy and Hold,52987.02485380128,-0.0007754075197298919
2025-08-15,QQQ Buy and Hold,52754.02046783637,-0.004397385711083058
2025-08-18,QQQ Buy and Hold,52733.004385965025,-0.00039837877160774966
2025-08-19,QQQ Buy and Hold,52017.54385964923,-0.013567604096272879
2025-08-20,QQQ Buy and Hold,51708.69883040946,-0.0059373243395165745
2025-08-21,QQQ Buy and Hold,51469.29824561414,-0.004629793249690766
2025-08-22,QQQ Buy and Hold,52263.34064327496,0.015427496094304884
2025-08-25,QQQ Buy and Hold,52112.57309941531,-0.00288476668356728
2025-08-26,QQQ Buy and Hold,52321.8201754387,0.004015289661944107
2025-08-27,QQQ Buy and Hold,52402.229532163845,0.0015368226192347242
2025-08-28,QQQ Buy and Hold,52730.26315789484,0.0062599173481665445
2025-08-29,QQQ Buy and Hold,52119.883040935776,-0.011575518125736576
2025-09-02,QQQ Buy and Hold,51683.11403508783,-0.008380084151472603
2025-09-03,QQQ Buy and Hold,52089.72953216385,0.007867472861638636
2025-09-04,QQQ Buy and Hold,52561.22076023403,0.009051519988773252
2025-09-05,QQQ Buy and Hold,52637.06140350888,0.001442901100429267
2025-09-08,QQQ Buy and Hold,52893.82309941531,0.004877964100961809
2025-09-09,QQQ Buy and Hold,53043.6769005849,0.0028331058786946746
2025-09-10,QQQ Buy and Hold,53061.038011696015,0.0003272984100188706
2025-09-11,QQQ Buy and Hold,53369.88304093578,0.0058205613914241346
2025-09-12,QQQ Buy and Hold,53605.62865497087,0.004417203122859758
2025-09-15,QQQ Buy and Hold,54064.32748538022,0.008556915419493372
2025-09-16,QQQ Buy and Hold,54018.6403508773,-0.0008450513791238508
2025-09-17,QQQ Buy and Hold,53910.818713450404,-0.001996007984031852
2025-09-18,QQQ Buy and Hold,54396.92982456152,0.009016949152542458
2025-09-19,QQQ Buy and Hold,54765.16812865509,0.006769468521131446
2025-09-22,QQQ Buy and Hold,55025.58479532175,0.004755151414031906
2025-09-23,QQQ Buy and Hold,54660.08771929836,-0.006642311524410495
2025-09-24,QQQ Buy and Hold,54468.20175438608,-0.003510531594784391
2025-09-25,QQQ Buy and Hold,54233.36988304104,-0.004311357154839875
2025-09-26,QQQ Buy and Hold,54456.32309941531,0.0041109969167524045
2025-09-29,QQQ Buy and Hold,54708.51608187146,0.004631105592563369
2025-09-30,QQQ Buy and Hold,54858.36988304104,0.002739131160957337
2025-10-01,QQQ Buy and Hold,55121.52777777789,0.004797041824208397
2025-10-02,QQQ Buy and Hold,55348.1359649124,0.004111065064235421
2025-10-03,QQQ Buy and Hold,55115.13157894748,-0.004209796443960293
2025-10-06,QQQ Buy and Hold,55529.057017543986,0.0075101959614047
2025-10-07,QQQ Buy and Hold,55236.659356725264,-0.005265669480508869
2025-10-08,QQQ Buy and Hold,55869.8830409358,0.011463830209591346
2025-10-09,QQQ Buy and Hold,55802.26608187147,-0.0012102577521915627
2025-10-10,QQQ Buy and Hold,53865.13157894748,-0.03471426232192573
2025-10-13,QQQ Buy and Hold,55008.22368421065,0.02122137404580151
2025-10-14,QQQ Buy and Hold,54641.812865497195,-0.006661018919951481
2025-10-15,QQQ Buy and Hold,55027.41228070188,0.007056856187291015
2025-10-16,QQQ Buy and Hold,54823.64766081883,-0.0037029656936003754
2025-10-17,QQQ Buy and Hold,55183.662280701865,0.006566776112935117
2025-10-20,QQQ Buy and Hold,55879.02046783637,0.012600798105740755
2025-10-21,QQQ Buy and Hold,55864.40058479544,-0.00026163456192557834
2025-10-22,QQQ Buy and Hold,55326.206140350994,-0.009633942883313137
2025-10-23,QQQ Buy and Hold,55791.30116959076,0.008406414639383032
2025-10-24,QQQ Buy and Hold,56387.06140350889,0.010678371384585118
2025-10-27,QQQ Buy and Hold,57391.26461988316,0.01780910711391996
2025-10-28,QQQ Buy and Hold,57832.6023391814,0.007689980735244833
2025-10-29,QQQ Buy and Hold,58093.019005848066,0.0045029387600329
2025-10-30,QQQ Buy and Hold,57204.86111111122,-0.01528854774525383
2025-10-31,QQQ Buy and Hold,57480.81140350889,0.004823895854963814
2025-11-03,QQQ Buy and Hold,57755.84795321649,0.004784841114661311
2025-11-04,QQQ Buy and Hold,56583.51608187146,-0.020298063536261297
2025-11-05,QQQ Buy and Hold,56951.754385965025,0.00650787242632212
2025-11-06,QQQ Buy and Hold,55890.899122807125,-0.018627262225644998
2025-11-07,QQQ Buy and Hold,55714.54678362584,-0.003155296156424134
2025-11-10,QQQ Buy and Hold,56947.18567251473,0.022124184078459685
2025-11-11,QQQ Buy and Hold,56795.504385965025,-0.0026635431542126795
2025-11-12,QQQ Buy and Hold,56750.73099415216,-0.0007883263349260888
2025-11-13,QQQ Buy and Hold,55592.105263158,-0.02041604946222719
2025-11-14,QQQ Buy and Hold,55634.13742690069,0.0007560815253123544
2025-11-17,QQQ Buy and Hold,55158.99122807028,-0.008540551194034829
2025-11-18,QQQ Buy and Hold,54487.39035087729,-0.012175728058841108
2025-11-19,QQQ Buy and Hold,54812.682748538115,0.0059700491355168615
2025-11-20,QQQ Buy and Hold,53515.16812865507,-0.023671795555703812
2025-11-21,QQQ Buy and Hold,53917.214912280804,0.007512763160141532
2025-11-24,QQQ Buy and Hold,55296.05263157905,0.0255732370735674
2025-11-25,QQQ Buy and Hold,55636.87865497086,0.006163659197567616
2025-11-26,QQQ Buy and Hold,56128.47222222233,0.008835750299725723
2025-11-28,QQQ Buy and Hold,56583.51608187145,0.008107184137268658
2025-12-01,QQQ Buy and Hold,56393.45760233928,-0.0033589018974566668
2025-12-02,QQQ Buy and Hold,56834.79532163753,0.007826044687849443
2025-12-03,QQQ Buy and Hold,56973.684210526415,0.0024437299035369483
2025-12-04,QQQ Buy and Hold,56920.68713450303,-0.0009302027200409406
2025-12-05,QQQ Buy and Hold,57152.777777777876,0.004077439239734105
2025-12-08,QQQ Buy and Hold,57043.12865497085,-0.0019185265715930893
2025-12-09,QQQ Buy and Hold,57113.486842105354,0.0012334209008777821
2025-12-10,QQQ Buy and Hold,57347.40497076033,0.004095672346212398
2025-12-11,QQQ Buy and Hold,57161.915204678466,-0.0032344927582415397
2025-12-12,QQQ Buy and Hold,56069.07894736852,-0.019118258256338175
2025-12-15,QQQ Buy and Hold,55787.64619883051,-0.005019393109742252
2025-12-16,QQQ Buy and Hold,55898.20906432759,0.001981852130900574
2025-12-17,QQQ Buy and Hold,54862.02485380127,-0.01853698406211693
2025-12-18,QQQ Buy and Hold,55656.980994152145,0.014490098432737707
2025-12-19,QQQ Buy and Hold,56382.49269005858,0.013035412322897245
2025-12-22,QQQ Buy and Hold,56579.86111111122,0.0035005266996192886
2025-12-23,QQQ Buy and Hold,56844.84649122818,0.004683386896206419
2025-12-24,QQQ Buy and Hold,57011.14766081882,0.0029255276398063627
2025-12-26,QQQ Buy and Hold,57007.492690058585,-6.41097559020461e-05
2025-12-29,QQQ Buy and Hold,56731.54239766092,-0.004840596900094539
2025-12-30,QQQ Buy and Hold,56599.9634502925,-0.0023193261069145788
2025-12-31,QQQ Buy and Hold,56132.12719298255,-0.008265663593949283
