Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-06-05,TQQQ Buy and Hold,82735.42600896819,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,82645.7399103135,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,78430.4932735422,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,81121.07623318346,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,82107.62331838525,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,86322.86995515654,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,88206.27802690542,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,90089.68609865429,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,93273.54260089643,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,91479.82062780226,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,91031.39013452873,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,87085.20179372157,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,89999.99999999959,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,87354.2600896857,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,83856.50224215208,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,88026.90582959601,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,88565.02242152426,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,87937.2197309413,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,91928.25112107582,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,92556.05381165878,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,92511.21076233142,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,90313.90134529109,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,89372.19730941665,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,89461.88340807136,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,90762.33183856461,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,94125.56053811616,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,98789.23766816099,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,98699.55156950628,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,101434.97757847486,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,103856.50224215197,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,103856.50224215197,0.0
2023-07-20,TQQQ Buy and Hold,96547.08520179326,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,95695.06726457353,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,96098.65470851971,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,98026.90582959593,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,97040.35874439414,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,96188.3408071744,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,101390.13452914747,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,101614.34977578426,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,100807.17488789189,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,94215.24663677084,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,93542.60089686053,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,92242.15246636726,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,94529.1479820623,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,92107.62331838519,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,89013.45291479776,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,89417.04035874394,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,87668.16143497713,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,90538.11659192778,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,87802.69058295919,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,84843.04932735383,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,81973.09417040317,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,81614.34977578433,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,85560.53811659149,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,85201.79372197266,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,89192.82511210718,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,83318.38565022379,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,85291.47982062738,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,87174.88789237627,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,92735.42600896816,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,94304.93273542555,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,95156.95067264527,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,94843.04932735379,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,95067.26457399057,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,92556.05381165874,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,90538.11659192781,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,90807.17488789193,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,93901.34529147936,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,90896.86098654663,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,91793.72197309369,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,93946.18834080668,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,89147.9820627798,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,89327.35426008923,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,88789.23766816097,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,84663.6771300444,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,79820.62780269016,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,79865.4708520175,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,80941.704035874,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,77354.26008968567,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,77802.69058295923,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,79686.0986547081,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,79865.4708520175,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,81793.72197309372,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,77443.94618834039,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,80582.95964125516,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,79730.94170403545,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,83721.97309416995,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,84977.57847533586,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,86367.71300448386,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,88206.27802690536,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,87174.88789237622,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,83856.50224215201,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,86681.61434977532,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,85874.43946188295,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,82242.15246636729,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,80044.84304932696,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,76457.39910313862,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,77085.20179372159,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,79282.51121076194,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,73497.75784753327,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,69192.82511210728,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,70179.37219730907,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,72466.36771300412,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,73497.75784753327,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,77309.41704035836,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,81390.13452914757,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,84260.08968609823,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,85201.79372197267,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,87623.31838564979,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,87802.69058295921,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,85695.06726457358,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,91434.9775784749,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,90582.95964125518,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,96278.02690582915,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,96547.08520179329,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,96726.4573991027,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,96771.30044843005,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,100224.21524663632,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,98385.65022421481,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,99551.56950672602,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,99058.29596412514,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,98744.39461883366,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,99551.56950672602,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,99192.8251121072,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,98340.80717488746,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,99192.8251121072,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,96367.71300448387,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,97085.20179372154,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,95336.32286995475,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,99327.35426008924,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,100538.11659192781,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,103094.17040358699,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,105560.53811659147,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,109282.51121076186,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,109103.13901345243,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,110403.5874439457,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,112735.4260089681,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,114394.61883408022,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,108834.0807174883,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,112421.52466367662,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,112869.95515695016,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,114977.5784753358,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,115560.53811659139,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,115246.6367712999,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,113677.13004484252,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,107937.2197309412,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,104484.30493273494,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,102735.42600896813,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,103094.17040358696,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,109327.35426008917,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,109999.99999999948,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,112197.30941703981,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,112735.42600896806,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,112869.95515695012,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,112825.11210762276,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,110852.01793721918,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,115605.3811659187,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,122286.99551569445,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,122780.26905829534,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,124215.24663677067,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,126278.02690582896,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,126636.77130044777,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,124304.93273542536,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,127937.21973094104,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,125426.00896860921,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,118026.9058295958,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,122197.30941703971,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,128340.8071748872,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,127713.00448430424,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,126950.6726457392,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,130762.3318385643,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,131255.6053811652,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,135156.950672645,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,133542.60089686027,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,127219.73094170335,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,131255.6053811652,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,132331.8385650217,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,128699.551569506,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,125739.91031390063,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,124170.40358744324,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,134887.89237668083,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,133677.13004484228,-0.008976063829787221
2024-02-26,TQQQ Buy and Hold,133497.75784753286,-0.0013418316001341545
2024-02-27,TQQQ Buy and Hold,134304.93273542522,0.006046355391333548
2024-02-28,TQQQ Buy and Hold,132152.46636771222,-0.01602671118530886
2024-02-29,TQQQ Buy and Hold,135336.32286995434,0.024092297251442175
2024-03-01,TQQQ Buy and Hold,141569.50672645654,0.04605699138502321
2024-03-04,TQQQ Buy and Hold,139865.47085201708,-0.012036743744060786
2024-03-05,TQQQ Buy and Hold,132376.68161434896,-0.05354280218018601
2024-03-06,TQQQ Buy and Hold,134843.04932735342,0.01863143631436317
2024-03-07,TQQQ Buy and Hold,140852.01793721886,0.04456268706351845
2024-03-08,TQQQ Buy and Hold,134663.677130044,-0.04393505253104104
2024-03-11,TQQQ Buy and Hold,133094.1704035866,-0.011655011655011703
2024-03-12,TQQQ Buy and Hold,138744.39461883323,0.0424528301886793
2024-03-13,TQQQ Buy and Hold,135515.69506726373,-0.023270846800258642
2024-03-14,TQQQ Buy and Hold,134439.46188340723,-0.007941760423560505
2024-03-15,TQQQ Buy and Hold,129506.7264573983,-0.0366911274182789
2024-03-18,TQQQ Buy and Hold,133139.01345291396,0.02804709141274246
2024-03-19,TQQQ Buy and Hold,134080.7174887884,0.007073088582014055
2024-03-20,TQQQ Buy and Hold,138340.80717488704,0.03177257525083622
2024-03-21,TQQQ Buy and Hold,140134.5291479812,0.012965964343598008
2024-03-22,TQQQ Buy and Hold,140448.4304932727,0.002240000000000009
2024-03-25,TQQQ Buy and Hold,139013.45291479735,-0.010217113665389537
2024-03-26,TQQQ Buy and Hold,137668.16143497673,-0.009677419354838733
2024-03-27,TQQQ Buy and Hold,138923.76681614263,0.009120521172638474
2024-03-28,TQQQ Buy and Hold,138026.90582959555,-0.006455777921239486
2024-04-01,TQQQ Buy and Hold,138878.92376681528,0.0061728395061727654
2024-04-02,TQQQ Buy and Hold,135156.9506726449,-0.026800129157248897
2024-04-03,TQQQ Buy and Hold,136053.81165919197,0.006635700066356977
2024-04-04,TQQQ Buy and Hold,129641.25560538036,-0.04713249835201054
2024-04-05,TQQQ Buy and Hold,134215.24663677046,0.03528190937391904
2024-04-08,TQQQ Buy and Hold,134304.93273542516,0.000668225860340781
2024-04-09,TQQQ Buy and Hold,135695.06726457315,0.010350584307178707
2024-04-10,TQQQ Buy and Hold,132152.4663677122,-0.026107072042300155
2024-04-11,TQQQ Buy and Hold,138340.80717488704,0.04682728198167637
2024-04-12,TQQQ Buy and Hold,131659.1928251113,-0.04829821717990282
2024-04-15,TQQQ Buy and Hold,125067.26457399027,-0.05006811989100814
2024-04-16,TQQQ Buy and Hold,125067.26457399027,0.0
2024-04-17,TQQQ Buy and Hold,120403.58744394546,-0.03728935102187161
2024-04-18,TQQQ Buy and Hold,118295.96412555983,-0.017504655493482398
2024-04-19,TQQQ Buy and Hold,110941.70403587377,-0.062168309325246425
2024-04-22,TQQQ Buy and Hold,114170.40358744327,0.02910266774454335
2024-04-23,TQQQ Buy and Hold,119237.66816143428,0.044383346425765864
2024-04-24,TQQQ Buy and Hold,120403.58744394548,0.009778112072207655
2024-04-25,TQQQ Buy and Hold,118475.33632286925,-0.01601489757914338
2024-04-26,TQQQ Buy and Hold,123946.18834080643,0.04617713853141555
2024-04-29,TQQQ Buy and Hold,125426.00896860912,0.011939218523878374
2024-04-30,TQQQ Buy and Hold,118251.12107623249,-0.05720414730067923
2024-05-01,TQQQ Buy and Hold,115695.06726457331,-0.02161547212741753
2024-05-02,TQQQ Buy and Hold,119955.15695067195,0.03682170542635656
2024-05-03,TQQQ Buy and Hold,127130.0448430486,0.059813084112149584
2024-05-06,TQQQ Buy and Hold,131300.4484304925,0.032804232804232794
2024-05-07,TQQQ Buy and Hold,131300.4484304925,0.0
2024-05-08,TQQQ Buy and Hold,131076.23318385574,-0.001707650273224068
2024-05-09,TQQQ Buy and Hold,131793.7219730934,0.00547382825863839
2024-05-10,TQQQ Buy and Hold,132645.7399103131,0.006464783940115608
2024-05-13,TQQQ Buy and Hold,133542.60089686018,0.006761325219743166
2024-05-14,TQQQ Buy and Hold,136008.96860986465,0.01846877098723966
2024-05-15,TQQQ Buy and Hold,142331.83856502158,0.046488625123639965
2024-05-16,TQQQ Buy and Hold,141434.9775784745,-0.006301197227473198
2024-05-17,TQQQ Buy and Hold,141121.07623318303,-0.002219403931515545
2024-05-20,TQQQ Buy and Hold,144035.874439461,0.020654591674610697
2024-05-21,TQQQ Buy and Hold,144753.36322869867,0.004981320049813316
2024-05-22,TQQQ Buy and Hold,144663.67713004394,-0.0006195786864932815
2024-05-23,TQQQ Buy and Hold,142511.21076233097,-0.014879107253564691
2024-05-24,TQQQ Buy and Hold,146502.24215246548,0.028005034612964146
2024-05-28,TQQQ Buy and Hold,148116.5919282502,0.011019283746556455
2024-05-29,TQQQ Buy and Hold,145022.4215246628,-0.02089009990917341
2024-05-30,TQQQ Buy and Hold,140358.74439461794,-0.03215831787260367
2024-05-31,TQQQ Buy and Hold,140179.37219730852,-0.001277955271565468
2024-06-03,TQQQ Buy and Hold,141569.5067264565,0.009916826615483003
2024-06-04,TQQQ Buy and Hold,142645.739910313,0.007602153943617309
2024-06-05,TQQQ Buy and Hold,151210.76233183758,0.060044011317195854
2024-06-06,TQQQ Buy and Hold,151076.2331838555,-0.0008896797153025249
2024-06-07,TQQQ Buy and Hold,150493.27354259993,-0.0038587117839120055
2024-06-10,TQQQ Buy and Hold,152107.62331838466,0.010727056019070305
2024-06-11,TQQQ Buy and Hold,155246.63677129944,0.020636792452830063
2024-06-12,TQQQ Buy and Hold,161345.2914798196,0.03928365106874637
2024-06-13,TQQQ Buy and Hold,163946.18834080617,0.016120066703724442
2024-06-14,TQQQ Buy and Hold,166278.02690582853,0.014223194748358753
2024-06-17,TQQQ Buy and Hold,172331.83856502135,0.0364077669902913
2024-06-18,TQQQ Buy and Hold,172421.52466367607,0.000520426749935028
2024-06-20,TQQQ Buy and Hold,168340.80717488684,-0.023667100130039104
2024-06-21,TQQQ Buy and Hold,166816.14349775683,-0.00905700586041546
2024-06-24,TQQQ Buy and Hold,161165.9192825102,-0.03387096774193562
2024-06-25,TQQQ Buy and Hold,166547.0852017927,0.03338898163606018
2024-06-26,TQQQ Buy and Hold,166950.67264573887,0.0024232633279482043
2024-06-27,TQQQ Buy and Hold,168161.43497757745,0.007252215954875185
2024-06-28,TQQQ Buy and Hold,165515.69506726356,-0.015733333333333425
2024-07-01,TQQQ Buy and Hold,168206.2780269048,0.01625575724735848
2024-07-02,TQQQ Buy and Hold,173408.07174887788,0.030925086643561816
2024-07-03,TQQQ Buy and Hold,177668.1614349765,0.02456684768554424
2024-07-05,TQQQ Buy and Hold,183004.48430493166,0.03003533568904606
2024-07-08,TQQQ Buy and Hold,184215.2466367702,0.006616025483949914
2024-07-09,TQQQ Buy and Hold,184618.8340807164,0.0021908471275560713
2024-07-10,TQQQ Buy and Hold,190448.4304932724,0.03157639057566182
2024-07-11,TQQQ Buy and Hold,177892.3766816133,-0.06592889098186949
2024-07-12,TQQQ Buy and Hold,180807.1748878913,0.01638517771615827
2024-07-15,TQQQ Buy and Hold,182152.4663677119,0.00744047619047612
2024-07-16,TQQQ Buy and Hold,182286.99551569394,0.0007385524372230709
2024-07-17,TQQQ Buy and Hold,166278.02690582856,-0.08782287822878229
2024-07-18,TQQQ Buy and Hold,163766.81614349675,-0.015102481121898468
2024-07-19,TQQQ Buy and Hold,159327.3542600887,-0.02710843373493981
2024-07-22,TQQQ Buy and Hold,166278.02690582856,0.043625105544610104
2024-07-23,TQQQ Buy and Hold,164484.3049327344,-0.010787486515641818
2024-07-24,TQQQ Buy and Hold,146726.45739910222,-0.10796074154852783
2024-07-25,TQQQ Buy and Hold,141883.408071748,-0.033007334963325134
2024-07-26,TQQQ Buy and Hold,145919.28251120987,0.028445006321112472
2024-07-29,TQQQ Buy and Hold,146771.30044842957,0.005838967424707982
2024-07-30,TQQQ Buy and Hold,140807.17488789148,-0.040635502597005754
2024-07-31,TQQQ Buy and Hold,153094.1704035865,0.08726114649681535
2024-08-01,TQQQ Buy and Hold,142062.7802690574,-0.07205623901581724
2024-08-02,TQQQ Buy and Hold,131704.03587443865,-0.07291666666666663
2024-08-05,TQQQ Buy and Hold,120224.21524663601,-0.08716377255703106
2024-08-06,TQQQ Buy and Hold,123228.69955156873,0.02499067512122349
2024-08-07,TQQQ Buy and Hold,119237.66816143422,-0.03238719068413393
2024-08-08,TQQQ Buy and Hold,130179.37219730859,0.09176382098533288
2024-08-09,TQQQ Buy and Hold,131928.25112107542,0.013434378229417863
2024-08-12,TQQQ Buy and Hold,132869.95515694984,0.007138001359619214
2024-08-13,TQQQ Buy and Hold,142511.21076233094,0.07256159298008782
2024-08-14,TQQQ Buy and Hold,142735.4260089677,0.00157331655129003
2024-08-15,TQQQ Buy and Hold,153497.7578475327,0.07540056550424123
2024-08-16,TQQQ Buy and Hold,153901.34529147888,0.0026292725679229745
2024-08-19,TQQQ Buy and Hold,159865.47085201694,0.038752913752913704
2024-08-20,TQQQ Buy and Hold,158878.92376681516,-0.00617110799438987
2024-08-21,TQQQ Buy and Hold,161076.23318385554,0.013830087496471972
2024-08-22,TQQQ Buy and Hold,153318.38565022327,-0.04816258351893107
2024-08-23,TQQQ Buy and Hold,158116.59192825016,0.03129570049722142
2024-08-26,TQQQ Buy and Hold,153497.7578475327,-0.029211571185479332
2024-08-27,TQQQ Buy and Hold,154798.206278026,0.008472100496640557
2024-08-28,TQQQ Buy and Hold,149551.56950672556,-0.03389339513325613
2024-08-29,TQQQ Buy and Hold,148744.39461883318,-0.005397301349325328
2024-08-30,TQQQ Buy and Hold,153856.50224215153,0.03436840518540852
2024-09-03,TQQQ Buy and Hold,139775.7847533624,-0.09151850772369573
2024-09-04,TQQQ Buy and Hold,138609.8654708512,-0.008341353865896746
2024-09-05,TQQQ Buy and Hold,139058.29596412473,0.003235198964736377
2024-09-06,TQQQ Buy and Hold,127802.69058295886,-0.08094163173169949
2024-09-09,TQQQ Buy and Hold,132556.05381165838,0.037192982456140306
2024-09-10,TQQQ Buy and Hold,136098.65470851935,0.026725304465494003
2024-09-11,TQQQ Buy and Hold,144753.36322869867,0.06359143327841844
2024-09-12,TQQQ Buy and Hold,149058.29596412467,0.02973977695167289
2024-09-13,TQQQ Buy and Hold,150986.5470852009,0.012936221419975923
2024-09-16,TQQQ Buy and Hold,148968.60986546995,-0.013365013365013449
2024-09-17,TQQQ Buy and Hold,149058.29596412467,0.0006020469596629478
2024-09-18,TQQQ Buy and Hold,147130.04484304844,-0.012936221419975923
2024-09-19,TQQQ Buy and Hold,158251.12107623223,0.07558671136848512
2024-09-20,TQQQ Buy and Hold,157219.7309417031,-0.006517427033153779
2024-09-23,TQQQ Buy and Hold,158430.49327354165,0.0077010838562463204
2024-09-24,TQQQ Buy and Hold,160672.64573990938,0.014152278516841213
2024-09-25,TQQQ Buy and Hold,160672.64573990938,0.0
2024-09-26,TQQQ Buy and Hold,164125.56053811562,0.02149037119732077
2024-09-27,TQQQ Buy and Hold,161300.4484304923,-0.01721311475409843
2024-09-30,TQQQ Buy and Hold,162511.21076233085,0.007506255212677318
2024-10-01,TQQQ Buy and Hold,155650.2242152457,-0.042218543046357644
2024-10-02,TQQQ Buy and Hold,156233.1838565013,0.003745318352059999
2024-10-03,TQQQ Buy and Hold,155874.43946188243,-0.002296211251435287
2024-10-04,TQQQ Buy and Hold,161390.13452914698,0.03538550057537411
2024-10-07,TQQQ Buy and Hold,156053.81165919182,-0.0330647402056128
2024-10-08,TQQQ Buy and Hold,162825.11210762232,0.0433908045977013
2024-10-09,TQQQ Buy and Hold,166771.30044842945,0.024235747727898525
2024-10-10,TQQQ Buy and Hold,166188.34080717387,-0.00349556332347393
2024-10-11,TQQQ Buy and Hold,166591.92825112003,0.002428494333513122
2024-10-14,TQQQ Buy and Hold,170852.01793721868,0.02557200538358016
2024-10-15,TQQQ Buy and Hold,164035.87443946087,-0.03989501312335966
2024-10-16,TQQQ Buy and Hold,163946.18834080617,-0.000546746856205468
2024-10-17,TQQQ Buy and Hold,164439.4618834071,0.0030087527352297434
2024-10-18,TQQQ Buy and Hold,167354.26008968506,0.017725661303517822
2024-10-21,TQQQ Buy and Hold,168295.9641255595,0.0056270096463022735
2024-10-22,TQQQ Buy and Hold,168744.39461883303,0.002664535038635796
2024-10-23,TQQQ Buy and Hold,160986.54708520076,-0.04597395694924273
2024-10-24,TQQQ Buy and Hold,164798.20627802587,0.023676880222841267
2024-10-25,TQQQ Buy and Hold,167578.4753363218,0.016870748299319657
2024-10-28,TQQQ Buy and Hold,167713.00448430388,0.0008027829810008332
2024-10-29,TQQQ Buy and Hold,172376.6816143487,0.02780748663101602
2024-10-30,TQQQ Buy and Hold,168520.17937219623,-0.02237252861602496
2024-10-31,TQQQ Buy and Hold,155695.067264573,-0.07610431080361893
2024-11-01,TQQQ Buy and Hold,159058.29596412455,0.021601382488479263
2024-11-04,TQQQ Buy and Hold,157533.63228699454,-0.009585565266422225
2024-11-05,TQQQ Buy and Hold,163542.60089685995,0.038144036436094396
2024-11-06,TQQQ Buy and Hold,176816.1434977567,0.08116259939676448
2024-11-07,TQQQ Buy and Hold,185112.1076233172,0.04691858990616286
2024-11-08,TQQQ Buy and Hold,185560.53811659076,0.002422480620155073
2024-11-11,TQQQ Buy and Hold,185201.79372197192,-0.0019333011116482695
2024-11-12,TQQQ Buy and Hold,184215.24663677014,-0.005326876513317164
2024-11-13,TQQQ Buy and Hold,183408.0717488778,-0.00438169425511197
2024-11-14,TQQQ Buy and Hold,179506.726457398,-0.021271393643031725
2024-11-15,TQQQ Buy and Hold,166502.24215246536,-0.07244566575068695
2024-11-18,TQQQ Buy and Hold,169865.4708520169,0.0201992997576084
2024-11-19,TQQQ Buy and Hold,173318.38565022315,0.0203273495248151
2024-11-20,TQQQ Buy and Hold,173094.1704035864,-0.0012936610608019965
2024-11-21,TQQQ Buy and Hold,174798.20627802584,0.00984455958549211
2024-11-22,TQQQ Buy and Hold,175470.85201793618,0.003848127244741039
2024-11-25,TQQQ Buy and Hold,176278.02690582856,0.0046000511116790115
