Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-07,QQQ 50 day SMA,5956.927446691869,0.02479338842975197
2023-08-08,QQQ 50 day SMA,5804.330633541318,-0.025616698292220075
2023-08-09,QQQ 50 day SMA,5609.345816737837,-0.03359298928919171
2023-08-10,QQQ 50 day SMA,5588.89507678098,-0.0036458333333333334
2023-08-11,QQQ 50 day SMA,5699.913379403916,0.01986408782017773
2023-08-14,QQQ 50 day SMA,5510.013651233104,-0.03331624807790876
2023-08-15,QQQ 50 day SMA,5343.539737055184,-0.03021297672114923
2023-08-16,QQQ 50 day SMA,5519.277940123802,0.0328879753340185
2023-08-17,QQQ 50 day SMA,5705.999780884209,0.03383084577114428
2023-08-18,QQQ 50 day SMA,5733.458875113682,0.004812319538017324
2023-08-21,QQQ 50 day SMA,5456.1220233960175,-0.04837164750957854
2023-08-22,QQQ 50 day SMA,5486.327027048436,0.0055359838953195776
2023-08-23,QQQ 50 day SMA,5225.465631868456,-0.047547547547547545
2023-08-24,QQQ 50 day SMA,5576.942038005693,0.06726221755123489
2023-08-25,QQQ 50 day SMA,5442.392476281281,-0.0241260462826194
2023-08-28,QQQ 50 day SMA,5321.572461671606,-0.022199798183652877
2023-08-29,QQQ 50 day SMA,4981.079693226157,-0.06398348813209494
2023-08-30,QQQ 50 day SMA,5065.382299252712,0.01692456479690529
2023-08-31,QQQ 50 day SMA,5111.146571095698,0.009034712315739312
2023-09-01,QQQ 50 day SMA,5094.286049890387,-0.0032987747408105695
2023-09-05,QQQ 50 day SMA,5106.329279322753,0.0023640661938534617
2023-09-06,QQQ 50 day SMA,4971.445109680265,-0.026415094339622584
2023-09-07,QQQ 50 day SMA,4863.05604478898,-0.021802325581395315
2023-09-08,QQQ 50 day SMA,4844.764055367421,-0.0037614185921547557
2023-09-11,QQQ 50 day SMA,5009.844904661422,0.03407407407407414
2023-09-12,QQQ 50 day SMA,4849.54900752087,-0.031996179560649554
2023-09-13,QQQ 50 day SMA,4897.398529055362,0.009866798223976285
2023-09-14,QQQ 50 day SMA,5012.2373807381455,0.023448949682462163
2023-09-15,QQQ 50 day SMA,4756.242440528607,-0.05107398568019095
2023-09-18,QQQ 50 day SMA,4738.5518469665985,-0.0037194473963868225
2023-09-19,QQQ 50 day SMA,4773.933034090616,0.007466666666666667
2023-09-20,QQQ 50 day SMA,4892.712733721246,0.024880889359449446
2023-09-21,QQQ 50 day SMA,5175.762230713384,0.05785123966942149
2023-09-22,QQQ 50 day SMA,5173.235003061669,-0.00048828125
2023-09-25,QQQ 50 day SMA,5099.945401161919,-0.014167073766487542
2023-09-26,QQQ 50 day SMA,5332.450345119747,0.04558969276511397
2023-09-27,QQQ 50 day SMA,5294.541930344014,-0.0071090047393364926
2023-09-28,QQQ 50 day SMA,5175.762230713384,-0.02243436754176611
2023-09-29,QQQ 50 day SMA,5165.653320106522,-0.001953125
2023-10-02,QQQ 50 day SMA,5041.819165172462,-0.023972602739726026
2023-10-03,QQQ 50 day SMA,5309.705296254307,0.053132832080200504
2023-10-04,QQQ 50 day SMA,5097.418173510203,-0.03998096144693003
2023-10-05,QQQ 50 day SMA,5147.962726544513,0.00991571641051066
2023-10-06,QQQ 50 day SMA,4892.712733721246,-0.04958271968581247
2023-10-09,QQQ 50 day SMA,4816.895904169781,-0.015495867768595042
2023-10-10,QQQ 50 day SMA,4741.079074618315,-0.015739769150052464
2023-10-11,QQQ 50 day SMA,4842.005472364603,0.021287642782969893
2023-10-12,QQQ 50 day SMA,4785.388224848392,-0.011692933401118474
2023-10-13,QQQ 50 day SMA,4603.228385013628,-0.038065843621399274
2023-10-16,QQQ 50 day SMA,4445.812284800727,-0.03419689119170984
2023-10-17,QQQ 50 day SMA,4404.413101600307,-0.009311950336264859
2023-10-18,QQQ 50 day SMA,4218.116777198415,-0.04229765013054824
2023-10-19,QQQ 50 day SMA,4336.421939231006,0.02804691483936767
2023-10-20,QQQ 50 day SMA,4534.314210267342,0.04563492063492063
2023-10-23,QQQ 50 day SMA,4495.596157238494,-0.008538899430740038
2023-10-24,QQQ 50 day SMA,4368.686983421713,-0.028229665071770334
2023-10-25,QQQ 50 day SMA,4689.186422382735,0.07336287543082226
2023-10-26,QQQ 50 day SMA,4966.6658024228145,0.05917431192660551
2023-10-27,QQQ 50 day SMA,4893.531702257213,-0.014724989172802079
2023-10-30,QQQ 50 day SMA,4738.659490141819,-0.03164835164835165
2023-10-31,QQQ 50 day SMA,4667.676392922264,-0.014979573309123922
2023-11-01,QQQ 50 day SMA,4424.613060018939,-0.05207373271889401
2023-11-02,QQQ 50 day SMA,4194.455744791896,-0.05201750121536218
2023-11-03,QQQ 50 day SMA,4048.1875444606912,-0.03487179487179487
2023-11-06,QQQ 50 day SMA,4093.430726171003,0.01117615753060143
2023-11-07,QQQ 50 day SMA,4209.770336283231,0.028421052631578902
2023-11-08,QQQ 50 day SMA,4218.388085180433,0.002047082906857684
2023-11-09,QQQ 50 day SMA,4117.129535638309,-0.024004085801838555
2023-11-10,QQQ 50 day SMA,4392.897500348777,0.0669806384092099
2023-11-13,QQQ 50 day SMA,4351.963193087066,-0.00931829328102017
2023-11-14,QQQ 50 day SMA,4625.576720573234,0.06287128712871286
2023-11-15,QQQ 50 day SMA,4638.503343919037,0.0027945971122497566
2023-11-16,QQQ 50 day SMA,4647.121092816239,0.0018578727357175637
2023-11-17,QQQ 50 day SMA,4649.275530040539,0.0004636068613814562
2023-11-20,QQQ 50 day SMA,4815.16719631168,0.03568118628359607
2023-11-21,QQQ 50 day SMA,4726.835270115358,-0.01834451901565996
2023-11-22,QQQ 50 day SMA,4782.850637947172,0.011850501367365452
2023-11-24,QQQ 50 day SMA,4759.151828479867,-0.0049549549549549295
2023-11-27,QQQ 50 day SMA,4744.070767909763,-0.003168854685378012
2023-11-28,QQQ 50 day SMA,4782.850637947173,0.008174386920980914
2023-11-29,QQQ 50 day SMA,4765.615140152769,-0.003603603603603527
2023-11-30,QQQ 50 day SMA,4724.680832891058,-0.008589511754068774
2023-12-01,QQQ 50 day SMA,4765.615140152769,0.00866393068855455
2023-12-04,QQQ 50 day SMA,4629.885595021835,-0.02848101265822796
2023-12-05,QQQ 50 day SMA,4664.356590610643,0.007445323406235466
2023-12-06,QQQ 50 day SMA,4580.333538862923,-0.01801385681293289
2023-12-07,QQQ 50 day SMA,4772.07845182567,0.04186265286923786
2023-12-08,QQQ 50 day SMA,4830.248256881785,0.012189616252821812
2023-12-11,QQQ 50 day SMA,4953.051178666915,0.025423728813559174
2023-12-12,QQQ 50 day SMA,5071.545226003444,0.023923444976076586
2023-12-13,QQQ 50 day SMA,5250.363515620388,0.03525913338997459
2023-12-14,QQQ 50 day SMA,5241.745766723186,-0.0016413623307346204
2023-12-15,QQQ 50 day SMA,5304.224446227901,0.011919441019317826
2023-12-18,QQQ 50 day SMA,5416.255181891529,0.02112103980503654
2023-12-19,QQQ 50 day SMA,5495.969359190649,0.014717581543357238
2023-12-20,QQQ 50 day SMA,5228.819143377383,-0.04860838886711101
2023-12-21,QQQ 50 day SMA,5401.174121321425,0.03296250515039146
2023-12-22,QQQ 50 day SMA,5422.718493564431,0.0039888312724372325
2023-12-26,QQQ 50 day SMA,5523.977043106555,0.018673023440603845
2023-12-27,QQQ 50 day SMA,5551.984727022462,0.005070202808112286
2023-12-28,QQQ 50 day SMA,5536.903666452358,-0.002716336825766406
2023-12-29,QQQ 50 day SMA,5461.49836360184,-0.013618677042801473
2024-01-02,QQQ 50 day SMA,5185.730398891372,-0.05049309664694284
2024-01-03,QQQ 50 day SMA,5019.838732620231,-0.031990029081844604
2024-01-04,QQQ 50 day SMA,4935.815680872511,-0.01673819742489273
2024-01-05,QQQ 50 day SMA,4953.051178666915,0.003491924923614068
2024-01-08,QQQ 50 day SMA,5252.517952844688,0.06046107003044805
2024-01-09,QQQ 50 day SMA,5284.834511209196,0.00615258408531592
2024-01-10,QQQ 50 day SMA,5390.40193519992,0.019975540154912288
2024-01-11,QQQ 50 day SMA,5416.255181891526,0.004796163069544404
2024-01-12,QQQ 50 day SMA,5422.718493564427,0.0011933174224344127
2024-01-16,QQQ 50 day SMA,5420.564056340127,-0.00039729837107674065
2024-01-17,QQQ 50 day SMA,5325.768818470903,-0.017488076311605774
2024-01-18,QQQ 50 day SMA,5554.139164246759,0.04288025889967647
2024-01-19,QQQ 50 day SMA,5875.150310667537,0.05779674166020164
2024-01-22,QQQ 50 day SMA,5898.849120134843,0.004033736707004013
2024-01-23,QQQ 50 day SMA,5967.79111131246,0.0116873630387144
2024-01-24,QQQ 50 day SMA,6066.895223630285,0.01660649819494588
2024-01-25,QQQ 50 day SMA,6084.130721424688,0.0028409090909090303
2024-01-26,QQQ 50 day SMA,5972.099985761061,-0.018413597733711033
2024-01-29,QQQ 50 day SMA,6146.609400929405,0.029220779220779303
2024-01-30,QQQ 50 day SMA,6025.9609163685745,-0.019628461268839898
2024-01-31,QQQ 50 day SMA,5670.478774358988,-0.058991776903825476
2024-02-01,QQQ 50 day SMA,5870.841436218937,0.03533434650455926
2024-02-02,QQQ 50 day SMA,6165.99933594811,0.0502752293577982
2024-02-05,QQQ 50 day SMA,6135.8372148079025,-0.004891684136967176
2024-02-06,QQQ 50 day SMA,6099.211781994793,-0.005969101123595565
2024-02-07,QQQ 50 day SMA,6282.3389460603385,0.030024726245143112
2024-02-08,QQQ 50 day SMA,6306.037755527645,0.0037722908093278267
2024-02-09,QQQ 50 day SMA,6493.473794041791,0.02972326614280837
2024-02-12,QQQ 50 day SMA,6415.914053966972,-0.011944260119442583
2024-02-13,QQQ 50 day SMA,6112.138405340597,-0.04734721289456011
2024-02-14,QQQ 50 day SMA,6306.037755527645,0.031723651744800796
2024-02-15,QQQ 50 day SMA,6357.744248910857,0.008199521694567885
2024-02-16,QQQ 50 day SMA,6183.234833742514,-0.0274483226025077
2024-02-20,QQQ 50 day SMA,6041.041976938679,-0.022996515679442515
2024-02-21,QQQ 50 day SMA,5965.636674088161,-0.012482168330955702
2024-02-22,QQQ 50 day SMA,6480.547170695987,0.08631274828457916
2024-02-23,QQQ 50 day SMA,6422.377365639873,-0.008976063829787221
2024-02-26,QQQ 50 day SMA,6413.759616742671,-0.0013418316001341545
2024-02-27,QQQ 50 day SMA,6452.53948678008,0.006046355391333548
2024-02-28,QQQ 50 day SMA,6349.126500013655,-0.01602671118530886
2024-02-29,QQQ 50 day SMA,6502.091542938992,0.024092297251442175
2024-03-01,QQQ 50 day SMA,6801.5583171167655,0.04605699138502321
2024-03-04,QQQ 50 day SMA,6719.689702593345,-0.012036743744060786
2024-03-05,QQQ 50 day SMA,6359.898686135156,-0.05354280218018601
2024-03-06,QQQ 50 day SMA,6478.392733471685,0.01863143631436317
2024-03-07,QQQ 50 day SMA,6767.087321527955,0.04456268706351845
2024-03-08,QQQ 50 day SMA,6469.774984574483,-0.04393505253104104
2024-03-11,QQQ 50 day SMA,6394.369681723964,-0.011655011655011703
2024-03-12,QQQ 50 day SMA,6665.828771985831,0.0424528301886793
2024-03-13,QQQ 50 day SMA,6510.709291836192,-0.023270846800258642
2024-03-14,QQQ 50 day SMA,6459.00279845298,-0.007941760423560505
2024-03-15,QQQ 50 day SMA,6222.014703779922,-0.0366911274182789
2024-03-18,QQQ 50 day SMA,6396.524118948264,0.02804709141274246
2024-03-19,QQQ 50 day SMA,6441.767300658575,0.007073088582014055
2024-03-20,QQQ 50 day SMA,6646.438836967125,0.03177257525083622
2024-03-21,QQQ 50 day SMA,6732.616325939146,0.012965964343598008
2024-03-22,QQQ 50 day SMA,6747.69738650925,0.002240000000000009
2024-03-25,QQQ 50 day SMA,6678.755395331632,-0.010217113665389537
2024-03-26,QQQ 50 day SMA,6614.1222786026165,-0.009677419354838733
2024-03-27,QQQ 50 day SMA,6674.446520883031,0.009120521172638474
2024-03-28,QQQ 50 day SMA,6631.35777639702,-0.006455777921239486
2024-04-01,QQQ 50 day SMA,6672.29208365873,0.0061728395061727654
2024-04-02,QQQ 50 day SMA,6493.473794041786,-0.026800129157248897
2024-04-03,QQQ 50 day SMA,6536.562538527797,0.006635700066356977
2024-04-04,QQQ 50 day SMA,6228.478015452823,-0.04713249835201054
2024-04-05,QQQ 50 day SMA,6015.634342262888,-0.0341726618705036
2024-04-08,QQQ 50 day SMA,6019.654144696742,0.000668225860340781
2024-04-09,QQQ 50 day SMA,6081.961082421483,0.010350584307178707
2024-04-10,QQQ 50 day SMA,5923.17888628424,-0.026107072042300155
2024-04-11,QQQ 50 day SMA,6200.545254220185,0.04682728198167637
2024-04-12,QQQ 50 day SMA,5901.069972898043,-0.04829821717990282
2024-04-15,QQQ 50 day SMA,5605.614494009756,-0.05006811989100814
2024-04-16,QQQ 50 day SMA,5605.614494009756,0.0
2024-04-17,QQQ 50 day SMA,5811.415026132491,0.03671328671328671
2024-04-18,QQQ 50 day SMA,5914.315292193859,0.01770657672849916
2024-04-19,QQQ 50 day SMA,6291.616267752208,0.06379453189726594
2024-04-22,QQQ 50 day SMA,6110.315798977417,-0.02881619937694704
2024-04-23,QQQ 50 day SMA,5835.915089480436,-0.04490777866880513
2024-04-24,QQQ 50 day SMA,5786.914962784547,-0.008396305625524769
2024-04-25,QQQ 50 day SMA,5880.015203506737,0.016088060965283656
2024-04-26,QQQ 50 day SMA,5600.7144813401665,-0.0475
2024-04-29,QQQ 50 day SMA,5541.914329305098,-0.010498687664041995
2024-04-30,QQQ 50 day SMA,5855.51514015879,0.05658709106984969
2024-05-01,QQQ 50 day SMA,5987.815482237692,0.022594142259414227
2024-05-02,QQQ 50 day SMA,5772.214924775779,-0.03600654664484452
2024-05-03,QQQ 50 day SMA,5429.214037904552,-0.059422750424448216
2024-05-06,QQQ 50 day SMA,5243.013556460172,-0.03429602888086643
2024-05-07,QQQ 50 day SMA,5243.013556460172,0.0
2024-05-08,QQQ 50 day SMA,5234.060322927966,-0.001707650273224068
2024-05-09,QQQ 50 day SMA,5262.710670231027,0.00547382825863839
2024-05-10,QQQ 50 day SMA,5296.73295765341,0.006464783940115608
2024-05-13,QQQ 50 day SMA,5332.545891782237,0.006761325219743166
2024-05-14,QQQ 50 day SMA,5431.031460636509,0.01846877098723966
2024-05-15,QQQ 50 day SMA,5683.512646244735,0.046488625123639965
2024-05-16,QQQ 50 day SMA,5647.699712115908,-0.006301197227473198
2024-05-17,QQQ 50 day SMA,5635.165185170819,-0.002219403931515545
2024-05-20,QQQ 50 day SMA,5751.557221089504,0.020654591674610697
2024-05-21,QQQ 50 day SMA,5780.207568392566,0.004981320049813316
2024-05-22,QQQ 50 day SMA,5776.626274979682,-0.0006195786864932815
2024-05-23,QQQ 50 day SMA,5690.6752330705,-0.014879107253564691
2024-05-24,QQQ 50 day SMA,5850.042789943777,0.028005034612964146
2024-05-28,QQQ 50 day SMA,5914.506071375664,0.011019283746556455
2024-05-29,QQQ 50 day SMA,5790.951448631214,-0.02089009990917341
2024-05-30,QQQ 50 day SMA,5604.724191161316,-0.03215831787260367
2024-05-31,QQQ 50 day SMA,5597.561604335551,-0.001277955271565468
2024-06-03,QQQ 50 day SMA,5653.071652235231,0.009916826615483003
2024-06-04,QQQ 50 day SMA,5696.047173189822,0.007602153943617309
2024-06-05,QQQ 50 day SMA,6038.060694120113,0.060044011317195854
2024-06-06,QQQ 50 day SMA,6032.688754000789,-0.0008896797153025249
2024-06-07,QQQ 50 day SMA,6009.410346817053,-0.0038587117839120055
2024-06-10,QQQ 50 day SMA,6073.87362824894,0.010727056019070305
2024-06-11,QQQ 50 day SMA,6199.218897699831,0.020636792452830063
2024-06-12,QQQ 50 day SMA,6442.74684977585,0.03928365106874637
2024-06-13,QQQ 50 day SMA,6546.604358749448,0.016120066703724442
2024-06-14,QQQ 50 day SMA,6639.717987484395,0.014223194748358753
2024-06-17,QQQ 50 day SMA,6881.455292853973,0.0364077669902913
2024-06-18,QQQ 50 day SMA,6885.036586266857,0.000520426749935028
2024-06-20,QQQ 50 day SMA,6722.087735980696,-0.023667100130039104
2024-06-21,QQQ 50 day SMA,6661.205747961692,-0.00905700586041546
2024-06-24,QQQ 50 day SMA,6435.584262950086,-0.03387096774193562
2024-06-25,QQQ 50 day SMA,6650.461867723044,0.03338898163606018
2024-06-26,QQQ 50 day SMA,6666.5776880810145,0.0024232633279482043
2024-06-27,QQQ 50 day SMA,6714.92514915493,0.007252215954875185
2024-06-28,QQQ 50 day SMA,6609.276993474892,-0.015733333333333425
2024-07-01,QQQ 50 day SMA,6716.715795861372,0.01625575724735848
2024-07-02,QQQ 50 day SMA,6924.430813808564,0.030925086643561816
2024-07-03,QQQ 50 day SMA,7094.542250920489,0.02456684768554424
2024-07-05,QQQ 50 day SMA,7307.629208987007,0.03003533568904606
2024-07-08,QQQ 50 day SMA,7355.9766700609225,0.006616025483949914
2024-07-09,QQQ 50 day SMA,7372.092490418894,0.0021908471275560713
2024-07-10,QQQ 50 day SMA,7604.876562256265,0.03157639057566182
2024-07-11,QQQ 50 day SMA,7103.495484452697,-0.06592889098186949
2024-07-12,QQQ 50 day SMA,7219.887520371383,0.01638517771615827
2024-07-15,QQQ 50 day SMA,7273.606921564622,0.00744047619047612
2024-07-16,QQQ 50 day SMA,7278.978861683946,0.0007385524372230709
2024-07-17,QQQ 50 day SMA,6639.717987484396,-0.08782287822878229
2024-07-18,QQQ 50 day SMA,6539.441771923683,-0.015102481121898468
2024-07-19,QQQ 50 day SMA,6362.167747985993,-0.02710843373493981
2024-07-22,QQQ 50 day SMA,6639.717987484397,0.043625105544610104
2024-07-23,QQQ 50 day SMA,6568.092119226745,-0.010787486515641818
2024-07-24,QQQ 50 day SMA,5858.996023475984,-0.10796074154852783
2024-07-25,QQQ 50 day SMA,6059.469397347679,0.03421633554083885
2024-07-26,QQQ 50 day SMA,5884.86355558846,-0.0288153681963714
2024-07-29,QQQ 50 day SMA,5852.529140447865,-0.005494505494505495
2024-07-30,QQQ 50 day SMA,6098.270695516394,0.041988950276243095
2024-07-31,QQQ 50 day SMA,5555.052521154382,-0.08907741251325557
2024-08-01,QQQ 50 day SMA,5962.466151925891,0.07334109429569266
2024-08-02,QQQ 50 day SMA,6395.747314809876,0.07266811279826464
2024-08-05,QQQ 50 day SMA,6977.7667873406035,0.0910010111223458
2024-08-06,QQQ 50 day SMA,6783.760296497028,-0.027803521779425393
2024-08-07,QQQ 50 day SMA,7003.63431945308,0.032411820781696854
2024-08-08,QQQ 50 day SMA,6363.412899669281,-0.09141274238227147
2024-08-09,QQQ 50 day SMA,6272.876537275612,-0.014227642276422764
2024-08-12,QQQ 50 day SMA,6240.542122135016,-0.005154639175257732
2024-08-13,QQQ 50 day SMA,5781.393427138554,-0.07357512953367876
2024-08-14,QQQ 50 day SMA,5774.926544110435,-0.0011185682326621924
2024-08-15,QQQ 50 day SMA,5341.64538122645,-0.07502799552071669
2024-08-16,QQQ 50 day SMA,5355.690022894881,0.0026292725679229745
2024-08-19,QQQ 50 day SMA,5563.238616439467,0.038752913752913704
2024-08-20,QQQ 50 day SMA,5528.907270138859,-0.00617110799438987
2024-08-21,QQQ 50 day SMA,5605.37254144476,0.013830087496471972
2024-08-22,QQQ 50 day SMA,5335.403318262704,-0.04816258351893107
2024-08-23,QQQ 50 day SMA,5502.378502542934,0.03129570049722142
2024-08-26,QQQ 50 day SMA,5341.64538122645,-0.029211571185479332
2024-08-27,QQQ 50 day SMA,5386.900337713617,0.008472100496640557
2024-08-28,QQQ 50 day SMA,5204.319996024018,-0.03389339513325613
2024-08-29,QQQ 50 day SMA,5222.818763782397,0.0035545023696682463
2024-08-30,QQQ 50 day SMA,5056.329853956983,-0.031877213695395513
2024-09-03,QQQ 50 day SMA,4593.582091164068,-0.09151850772369573
2024-09-04,QQQ 50 day SMA,4624.377054903715,0.0067039106145251395
2024-09-05,QQQ 50 day SMA,4619.244560947108,-0.0011098779134295228
2024-09-06,QQQ 50 day SMA,4988.784125822876,0.08
2024-09-09,QQQ 50 day SMA,4804.014343384993,-0.037037037037037035
2024-09-10,QQQ 50 day SMA,4680.834488426403,-0.02564102564102564
2024-09-11,QQQ 50 day SMA,4378.017344986537,-0.06469298245614036
2024-09-12,QQQ 50 day SMA,4249.704996071339,-0.029308323563892145
2024-09-13,QQQ 50 day SMA,4304.680120870096,0.012936221419975923
2024-09-16,QQQ 50 day SMA,4247.148013522559,-0.013365013365013449
2024-09-17,QQQ 50 day SMA,4249.704996071339,0.0006020469596629478
2024-09-18,QQQ 50 day SMA,4194.729871272582,-0.012936221419975923
2024-09-19,QQQ 50 day SMA,4511.795707321226,0.07558671136848512
2024-09-20,QQQ 50 day SMA,4482.390408010263,-0.006517427033153779
2024-09-23,QQQ 50 day SMA,4516.909672418784,0.0077010838562463204
2024-09-24,QQQ 50 day SMA,4580.834236138269,0.014152278516841213
2024-09-25,QQQ 50 day SMA,4580.834236138269,0.0
2024-09-26,QQQ 50 day SMA,4679.278064266276,0.02149037119732077
2024-09-27,QQQ 50 day SMA,4598.733113979724,-0.01721311475409843
2024-09-30,QQQ 50 day SMA,4633.252378388246,0.007506255212677318
2024-10-01,QQQ 50 day SMA,4437.643213406623,-0.042218543046357644
2024-10-02,QQQ 50 day SMA,4454.2635999736885,0.003745318352059999
2024-10-03,QQQ 50 day SMA,4444.03566977857,-0.002296211251435287
2024-10-04,QQQ 50 day SMA,4601.2900965285025,0.03538550057537411
2024-10-07,QQQ 50 day SMA,4449.149634876128,-0.0330647402056128
2024-10-08,QQQ 50 day SMA,4642.201817308973,0.0433908045977013
2024-10-09,QQQ 50 day SMA,4754.709049455265,0.024235747727898525
2024-10-10,QQQ 50 day SMA,4738.0886628882,-0.00349556332347393
2024-10-11,QQQ 50 day SMA,4749.595084357707,0.002428494333513122
2024-10-14,QQQ 50 day SMA,4871.051755424728,0.02557200538358016
2024-10-15,QQQ 50 day SMA,4676.721081717495,-0.03989501312335966
2024-10-16,QQQ 50 day SMA,4674.164099168715,-0.000546746856205468
2024-10-17,QQQ 50 day SMA,4688.227503187002,0.0030087527352297434
2024-10-18,QQQ 50 day SMA,4771.329436022332,0.017725661303517822
2024-10-21,QQQ 50 day SMA,4798.177752784515,0.0056270096463022735
2024-10-22,QQQ 50 day SMA,4810.962665528413,0.002664535038635796
2024-10-23,QQQ 50 day SMA,4589.783675058995,-0.04597395694924273
2024-10-24,QQQ 50 day SMA,4698.455433382119,0.023676880222841267
2024-10-25,QQQ 50 day SMA,4777.721892394279,0.016870748299319657
2024-10-28,QQQ 50 day SMA,4781.557366217448,0.0008027829810008332
2024-10-29,QQQ 50 day SMA,4914.5204587539765,0.02780748663101602
2024-10-30,QQQ 50 day SMA,4804.570209156463,-0.02237252861602496
2024-10-31,QQQ 50 day SMA,4438.921704681011,-0.07610431080361893
2024-11-01,QQQ 50 day SMA,4534.808550260238,0.021601382488479263
2024-11-04,QQQ 50 day SMA,4491.33984693099,-0.009585565266422225
2024-11-05,QQQ 50 day SMA,4662.657677699208,0.038144036436094396
2024-11-06,QQQ 50 day SMA,5041.091094918556,0.08116259939676448
2024-11-07,QQQ 50 day SMA,5277.611980680649,0.04691858990616286
2024-11-08,QQQ 50 day SMA,5290.396893424547,0.002422480620155073
2024-11-11,QQQ 50 day SMA,5280.168963229428,-0.0019333011116482695
2024-11-12,QQQ 50 day SMA,5252.042155192855,-0.005326876513317164
2024-11-13,QQQ 50 day SMA,5229.0293122538405,-0.00438169425511197
2024-11-14,QQQ 50 day SMA,5117.8005713819375,-0.021271393643031725
2024-11-15,QQQ 50 day SMA,4747.038101808927,-0.07244566575068695
2024-11-18,QQQ 50 day SMA,4842.924947388155,0.0201992997576084
2024-11-19,QQQ 50 day SMA,4941.36877551616,0.0203273495248151
2024-11-20,QQQ 50 day SMA,4934.976319144212,-0.0012936610608019965
2024-11-21,QQQ 50 day SMA,4983.558987571019,0.00984455958549211
2024-11-22,QQQ 50 day SMA,5002.736356686865,0.003848127244741039
2024-11-25,QQQ 50 day SMA,5025.74919962588,0.0046000511116790115
2024-11-26,QQQ 50 day SMA,5103.737167363652,0.01551767997964893
2024-11-27,QQQ 50 day SMA,4979.723513747852,-0.024298597194388746
2024-11-29,QQQ 50 day SMA,5106.294149912431,0.025417201540436325
2024-12-02,QQQ 50 day SMA,5272.498015583091,0.032548823234852385
2024-12-03,QQQ 50 day SMA,5318.523701461119,0.008729388942773992
2024-12-04,QQQ 50 day SMA,5514.132866442742,0.03677884615384618
2024-12-05,QQQ 50 day SMA,5468.1071805647125,-0.008346858335265463
2024-12-06,QQQ 50 day SMA,5608.741220747577,0.02571896188917452
2024-12-09,QQQ 50 day SMA,5478.335110759829,-0.023250512878960475
2024-12-10,QQQ 50 day SMA,5418.246020863514,-0.010968494749124827
2024-12-11,QQQ 50 day SMA,5708.463540149973,0.053563001415762056
2024-12-12,QQQ 50 day SMA,5594.67781672929,-0.01993281075027997
2024-12-13,QQQ 50 day SMA,5714.855996521921,0.021480804387568667
2024-12-16,QQQ 50 day SMA,5964.161795027911,0.043624161073825406
2024-12-17,QQQ 50 day SMA,5883.61684474136,-0.013504823151125304
2024-12-18,QQQ 50 day SMA,5246.928190095293,-0.10821382007822694
2024-12-19,QQQ 50 day SMA,5174.05418745508,-0.013888888888888897
2024-12-20,QQQ 50 day SMA,5307.017279991608,0.025698047936743247
2024-12-23,QQQ 50 day SMA,5437.423389979357,0.024572392194651967
2024-12-24,QQQ 50 day SMA,5653.488415351215,0.03973665647778034
2024-12-26,QQQ 50 day SMA,5641.981993881708,-0.0020352781546810563
2024-12-27,QQQ 50 day SMA,5411.853564491563,-0.040788579197824706
2024-12-30,QQQ 50 day SMA,5194.510047845316,-0.04016064257028103
2024-12-31,QQQ 50 day SMA,5057.711481485619,-0.026335220280580857
2025-01-02,QQQ 50 day SMA,5025.749199625876,-0.006319514661274014
2025-01-03,QQQ 50 day SMA,4785.206002451696,-0.047862156987874924
2025-01-06,QQQ 50 day SMA,4947.810089913647,0.03398058252427181
2025-01-07,QQQ 50 day SMA,4681.836261136599,-0.05375586854460092
2025-01-08,QQQ 50 day SMA,4685.320634439355,0.0007442322004465675
2025-01-10,QQQ 50 day SMA,4462.3207430629645,-0.04759543877045121
2025-01-13,QQQ 50 day SMA,4507.1822773947315,0.010053408733898801
2025-01-14,QQQ 50 day SMA,4522.603429821277,0.003421461897356214
2025-01-15,QQQ 50 day SMA,4216.9842271861135,-0.06757594544327343
2025-01-16,QQQ 50 day SMA,4131.47663405326,-0.020276953511374884
2025-01-17,QQQ 50 day SMA,3929.5471797984574,-0.048875855327468236
2025-01-21,QQQ 50 day SMA,3994.771802219938,0.01659850853981231
2025-01-22,QQQ 50 day SMA,4149.798441018818,0.03880738286796026
2025-01-23,QQQ 50 day SMA,4175.321119357658,0.0061503416856492745
2025-01-24,QQQ 50 day SMA,4100.643653106978,-0.01788544260810503
2025-01-27,QQQ 50 day SMA,3740.490303214456,-0.0878284923928078
2025-01-28,QQQ 50 day SMA,3573.152579123283,-0.044736842105263235
2025-01-29,QQQ 50 day SMA,3550.6744840211286,-0.006290829905637504
2025-01-30,QQQ 50 day SMA,3594.7661321061246,0.012417823228633992
2025-01-31,QQQ 50 day SMA,3575.7462054812245,-0.005291005291005264
2025-02-03,QQQ 50 day SMA,3489.2919935498603,-0.024177949709864605
2025-02-04,QQQ 50 day SMA,3363.668089340629,-0.03600269179004034
2025-02-05,QQQ 50 day SMA,3407.0910099297744,0.012909395170929934
2025-02-06,QQQ 50 day SMA,3458.5552121095016,0.01510502714184566
2025-02-07,QQQ 50 day SMA,3326.6781940239493,-0.03813066728667753
2025-02-10,QQQ 50 day SMA,3443.2767770873947,0.03504955281605035
2025-02-11,QQQ 50 day SMA,3418.3488041565893,-0.007239607659972029
