Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-02-14,QQQ 150 day SMA,18492132.925905474,0.011711711711711783
2025-02-18,QQQ 150 day SMA,18603283.324168928,0.006010685663401514
2025-02-19,QQQ 150 day SMA,18607400.005586095,0.00022128789555222653
2025-02-20,QQQ 150 day SMA,18380982.527642015,-0.012168141592920447
2025-02-21,QQQ 150 day SMA,17228311.7308358,-0.06270996640537507
2025-02-24,QQQ 150 day SMA,16610809.51826104,-0.035842293906810034
2025-02-25,QQQ 150 day SMA,15976840.58001762,-0.03816604708798015
2025-02-26,QQQ 150 day SMA,16079757.615446746,0.006441638752898737
2025-02-27,QQQ 150 day SMA,14745952.836285263,-0.08294930875576041
2025-02-28,QQQ 150 day SMA,15421088.588700335,0.04578447794528198
2025-03-03,QQQ 150 day SMA,16418057.054785104,0.06464968152866246
2025-03-04,QQQ 150 day SMA,16604681.693756638,0.011367035596769402
2025-03-05,QQQ 150 day SMA,17256409.460091677,0.039249639249639236
2025-03-06,QQQ 150 day SMA,18668345.76165562,0.08182097816056587
2025-03-07,QQQ 150 day SMA,18296783.57703353,-0.0199033266988911
2025-03-10,QQQ 150 day SMA,20366915.748499464,0.11314186248912098
2025-03-11,QQQ 150 day SMA,20595161.090481605,0.011206671879072221
2025-03-12,QQQ 150 day SMA,19899809.002117407,-0.033762886597938205
2025-03-13,QQQ 150 day SMA,20987955.399939243,0.054681248332888774
2025-03-14,QQQ 150 day SMA,19496398.630241994,-0.07106727364693972
2025-03-17,QQQ 150 day SMA,19119528.414411016,-0.019330247753879724
2025-03-18,QQQ 150 day SMA,20085590.09442845,0.05052748473070513
2025-03-19,QQQ 150 day SMA,19321233.600348722,-0.03805496828752637
2025-03-20,QQQ 150 day SMA,19507014.692659765,0.009615384615384616
2025-03-21,QQQ 150 day SMA,19321233.600348722,-0.009523809523809525
2025-03-24,QQQ 150 day SMA,18116310.51593137,-0.06236263736263733
2025-03-25,QQQ 150 day SMA,17792520.612189263,-0.017872839144447768
2025-03-26,QQQ 150 day SMA,18503796.794180125,0.039976133651551414
2025-03-27,QQQ 150 day SMA,18827586.69792223,0.017498565691336676
2025-03-28,QQQ 150 day SMA,20329759.530037254,0.07978573442345648
2025-03-31,QQQ 150 day SMA,20350991.654872805,0.0010443864229764419
2025-04-01,QQQ 150 day SMA,19873268.84607297,-0.02347417840375587
2025-04-02,QQQ 150 day SMA,19427394.224526465,-0.022435897435897377
2025-04-03,QQQ 150 day SMA,22575056.731396463,0.1620218579234973
2025-04-04,QQQ 150 day SMA,26731245.167954996,0.18410533740888788
2025-04-07,QQQ 150 day SMA,26630392.57498614,-0.0037728355837967314
2025-04-08,QQQ 150 day SMA,28116641.313474506,0.055810245166434236
2025-04-09,QQQ 150 day SMA,18195930.98406468,-0.35284123088540686
2025-04-10,QQQ 150 day SMA,20281987.249157276,0.11464410735122524
2025-04-11,QQQ 150 day SMA,19225689.03858876,-0.052080607170897755
2025-04-14,QQQ 150 day SMA,18816970.635504458,-0.021258972943125315
2025-04-15,QQQ 150 day SMA,18758582.2922067,-0.0031029619181947043
2025-04-16,QQQ 150 day SMA,20457152.279050544,0.09054895302773062
2025-04-17,QQQ 150 day SMA,20510232.591139413,0.002594706798131811
2025-04-21,QQQ 150 day SMA,22023021.48567221,0.07375776397515528
2025-04-22,QQQ 150 day SMA,20319143.46761948,-0.07736804049168466
2025-04-23,QQQ 150 day SMA,18981519.60297995,-0.06583072100313477
2025-04-24,QQQ 150 day SMA,17367878.1154783,-0.08501118568232671
2025-04-25,QQQ 150 day SMA,16799918.77612739,-0.032701711491442506
2025-04-28,QQQ 150 day SMA,16821150.900962938,0.0012638230647708602
2025-04-29,QQQ 150 day SMA,16497360.997220833,-0.019248974439886293
2025-04-30,QQQ 150 day SMA,16486744.93480306,-0.0006435006435006069
2025-05-01,QQQ 150 day SMA,15929401.657869922,-0.033805537669027684
2025-05-02,QQQ 150 day SMA,15186277.288625741,-0.04665111629456847
2025-05-05,QQQ 150 day SMA,15467602.94269675,0.018524991261796415
2025-05-06,QQQ 150 day SMA,15886937.408198824,0.027110501029512818
2025-05-07,QQQ 150 day SMA,15711772.378305553,-0.011025726695623158
2025-05-08,QQQ 150 day SMA,15244665.631923495,-0.02972972972972977
2025-05-09,QQQ 150 day SMA,15287129.88159459,0.0027855153203343017
2025-05-12,QQQ 150 day SMA,17137759.033079594,0.12105798575788417
2025-05-13,QQQ 150 day SMA,17920518.14197101,0.04567453115547483
2025-05-14,QQQ 150 day SMA,18236732.08662251,0.01764535724616718
2025-05-15,QQQ 150 day SMA,18293754.273362942,0.0031267765776008933
2025-05-16,QQQ 150 day SMA,18516659.185166456,0.012184754888070267
2025-05-19,QQQ 150 day SMA,18568497.53674867,0.002799552071668573
2025-05-20,QQQ 150 day SMA,18371511.80073626,-0.010608598548297113
2025-05-21,QQQ 150 day SMA,17609488.03247773,-0.04147855530474038
2025-05-22,QQQ 150 day SMA,17702797.06532571,0.005298793052693545
2025-05-23,QQQ 150 day SMA,17189597.3846618,-0.02898975109809669
2025-05-27,QQQ 150 day SMA,18387063.30621092,0.06966224366706883
2025-05-28,QQQ 150 day SMA,18148606.888932742,-0.012968705948689057
2025-05-29,QQQ 150 day SMA,18241915.921780728,0.00514138817480719
2025-05-30,QQQ 150 day SMA,18143423.053774524,-0.005399261153736793
2025-06-02,QQQ 150 day SMA,18563313.70159045,0.023142857142857208
2025-06-03,QQQ 150 day SMA,18993572.019722812,0.02317788327282877
2025-06-04,QQQ 150 day SMA,19149087.07446945,0.008187772925764114
2025-06-05,QQQ 150 day SMA,18703277.25086242,-0.02328099621007037
2025-06-06,QQQ 150 day SMA,19232028.437000994,0.028270509977827138
2025-06-09,QQQ 150 day SMA,19320153.634690758,0.004582210242587647
2025-06-10,QQQ 150 day SMA,19693389.76608269,0.019318486718540348
2025-06-11,QQQ 150 day SMA,19491220.194912057,-0.010265859436693881
2025-06-12,QQQ 150 day SMA,19620816.07386759,0.006648936170212766
2025-06-13,QQQ 150 day SMA,18879527.646241944,-0.03778071334214002
2025-06-16,QQQ 150 day SMA,19646735.249658693,0.040637012630422756
2025-06-17,QQQ 150 day SMA,19066145.711937908,-0.029551451187335025
2025-06-18,QQQ 150 day SMA,19040226.536146797,-0.0013594344752584084
2025-06-20,QQQ 150 day SMA,18775850.943077512,-0.013885107541519141
2025-06-23,QQQ 150 day SMA,19361624.315956518,0.031198233020430774
2025-06-24,QQQ 150 day SMA,20242876.292854134,0.04551539491298516
2025-06-25,QQQ 150 day SMA,20341369.16086034,0.004865556978233159
2025-06-26,QQQ 150 day SMA,20896039.52279002,0.027268093781855254
2025-06-27,QQQ 150 day SMA,21103392.929118868,0.009923096005953822
2025-06-30,QQQ 150 day SMA,21512915.906618353,0.019405551461557334
2025-07-01,QQQ 150 day SMA,20963429.379846897,-0.02554216867469885
2025-07-02,QQQ 150 day SMA,21383320.027662825,0.020029673590504508
2025-07-03,QQQ 150 day SMA,21979461.070858274,0.027878787878787843
2025-07-07,QQQ 150 day SMA,21492180.565985475,-0.022169811320754663
2025-07-08,QQQ 150 day SMA,21518099.74177658,0.0012059816690785615
2025-07-09,QQQ 150 day SMA,21969093.400541835,0.020958805107203195
2025-07-10,QQQ 150 day SMA,21865416.697377406,-0.00471920717319497
2025-07-11,QQQ 150 day SMA,21699533.972314324,-0.007586533902323383
2025-07-14,QQQ 150 day SMA,21932806.554434285,0.010750119445771688
2025-07-15,QQQ 150 day SMA,21989828.741174717,0.0025998581895532837
2025-07-16,QQQ 150 day SMA,22046850.92791515,0.0025931164545025796
2025-07-17,QQQ 150 day SMA,22565234.443737276,0.02351281448389372
2025-07-18,QQQ 150 day SMA,22487476.91636396,-0.0034458993797380788
2025-07-21,QQQ 150 day SMA,22824426.20164834,0.01498386353158134
2025-07-22,QQQ 150 day SMA,22471925.410889294,-0.015444015444015437
2025-07-23,QQQ 150 day SMA,22767404.014907908,0.013148788927335646
2025-07-24,QQQ 150 day SMA,22917735.234496325,0.006602914389799616
2025-07-25,QQQ 150 day SMA,23047331.113451857,0.005654829224157431
2025-07-28,QQQ 150 day SMA,23270236.025255375,0.009671614934772824
2025-07-29,QQQ 150 day SMA,23166559.322090946,-0.004455335263978678
2025-07-30,QQQ 150 day SMA,23249500.68462249,0.003580219288431499
2025-07-31,QQQ 150 day SMA,22860713.047755893,-0.016722408026755852
2025-08-01,QQQ 150 day SMA,21492180.565985475,-0.059863945578231305
2025-08-04,QQQ 150 day SMA,22668911.146901704,0.054751567776169706
2025-08-05,QQQ 150 day SMA,22197182.147503566,-0.02080951292019201
2025-08-06,QQQ 150 day SMA,23026595.772818975,0.0373657169546941
2025-08-07,QQQ 150 day SMA,23259868.35493893,0.010130571814497877
2025-08-08,QQQ 150 day SMA,23887112.40908371,0.026966792957432605
2025-08-11,QQQ 150 day SMA,23674575.16759664,-0.008897569444444371
2025-08-12,QQQ 150 day SMA,24550643.309336036,0.03700459820451057
2025-08-13,QQQ 150 day SMA,24586930.155443586,0.0014780405405405465
2025-08-14,QQQ 150 day SMA,24519540.298386708,-0.0027408812987561155
2025-08-15,QQQ 150 day SMA,24172223.342785884,-0.014164904862579169
2025-08-18,QQQ 150 day SMA,24141120.331836555,-0.0012867252841518822
2025-08-19,QQQ 150 day SMA,23156191.65177451,-0.04079879750912602
2025-08-20,QQQ 150 day SMA,22731117.168800365,-0.018356839041862555
2025-08-21,QQQ 150 day SMA,22414903.22414887,-0.013911060433295312
2025-08-22,QQQ 150 day SMA,23425751.080002017,0.045097132284921265
2025-08-25,QQQ 150 day SMA,23218397.673673164,-0.0088515158220845
2025-08-26,QQQ 150 day SMA,23487957.101900674,0.011609734315695537
2025-08-27,QQQ 150 day SMA,23596817.640223324,0.004634738468329306
2025-08-28,QQQ 150 day SMA,24027075.95835569,0.018233743409490296
2025-08-29,QQQ 150 day SMA,23161375.486932736,-0.03603020496224383
2025-09-02,QQQ 150 day SMA,22570418.27889551,-0.025514771709937344
2025-09-03,QQQ 150 day SMA,23099169.465034083,0.023426734037666586
2025-09-04,QQQ 150 day SMA,23721229.68402064,0.026929982046678538
2025-09-05,QQQ 150 day SMA,23798987.21139396,0.003277972027971997
2025-09-08,QQQ 150 day SMA,24135936.496678345,0.014158135482465818
2025-09-09,QQQ 150 day SMA,24332922.23269075,0.00816151202749131
2025-09-10,QQQ 150 day SMA,24358841.40848186,0.0010651896037495582
2025-09-11,QQQ 150 day SMA,24768364.38598134,0.016812087678229393
2025-09-12,QQQ 150 day SMA,25079394.495474614,0.012557555462536656
2025-09-15,QQQ 150 day SMA,25722190.055094052,0.025630425795783274
2025-09-16,QQQ 150 day SMA,25649616.362878956,-0.002821442966545759
2025-09-17,QQQ 150 day SMA,25488917.472974095,-0.006265157639450186
2025-09-18,QQQ 150 day SMA,26173183.713859305,0.026845637583892624
2025-09-19,QQQ 150 day SMA,26691567.229681432,0.019805902158843335
2025-09-22,QQQ 150 day SMA,27142560.88844668,0.016896484754321178
2025-09-23,QQQ 150 day SMA,26598258.196833447,-0.020053475935828822
2025-09-24,QQQ 150 day SMA,26287228.08734017,-0.011693626973299578
2025-09-25,QQQ 150 day SMA,25934727.29658112,-0.013409583908499305
2025-09-26,QQQ 150 day SMA,26245757.406074397,0.011992804317409582
2025-09-29,QQQ 150 day SMA,26593074.36167522,0.013233260912502362
2025-09-30,QQQ 150 day SMA,26800427.76800408,0.0077972709551658035
2025-10-01,QQQ 150 day SMA,27178847.73455423,0.014119922630560867
2025-10-02,QQQ 150 day SMA,27510613.18468039,0.012206751859622365
2025-10-03,QQQ 150 day SMA,27137377.05328846,-0.013566986998304106
2025-10-06,QQQ 150 day SMA,27743885.76680035,0.0223495702005731
2025-10-07,QQQ 150 day SMA,27292892.1080351,-0.016255605381166004
2025-10-08,QQQ 150 day SMA,28220798.60135671,0.033998100664767314
2025-10-09,QQQ 150 day SMA,28106754.227875844,-0.004041146216017613
2025-10-10,QQQ 150 day SMA,25157152.022847928,-0.10494282552563626
2025-10-13,QQQ 150 day SMA,26758957.086738303,0.06367195549144851
2025-10-14,QQQ 150 day SMA,26209470.55996685,-0.020534676481983635
2025-10-15,QQQ 150 day SMA,26748589.416421864,0.020569620253164538
2025-10-16,QQQ 150 day SMA,26453110.81240325,-0.011046511627906982
2025-10-17,QQQ 150 day SMA,26950758.987592496,0.01881246325690772
2025-10-20,QQQ 150 day SMA,27961606.843445644,0.03750721292556253
2025-10-21,QQQ 150 day SMA,27930503.83249632,-0.001112347052280222
2025-10-22,QQQ 150 day SMA,27111457.877497353,-0.02932442464736461
2025-10-23,QQQ 150 day SMA,27790540.28322434,0.02504780114722758
2025-10-24,QQQ 150 day SMA,28656240.754647292,0.03115090468196235
2025-10-27,QQQ 150 day SMA,30180288.29116435,0.05318379160636754
2025-10-28,QQQ 150 day SMA,30864554.532049563,0.022672621092408113
2025-10-29,QQQ 150 day SMA,31263709.83923261,0.012932482364796829
2025-10-30,QQQ 150 day SMA,29827787.50040531,-0.045929364947769905
2025-10-31,QQQ 150 day SMA,30252861.98337946,0.014250955856795278
2025-11-03,QQQ 150 day SMA,30667568.796037164,0.01370801919122682
2025-11-04,QQQ 150 day SMA,28791020.46876106,-0.06118999323867474
2025-11-05,QQQ 150 day SMA,29350874.665848963,0.019445444724522837
2025-11-06,QQQ 150 day SMA,27702415.08553459,-0.05616389968209113
2025-11-07,QQQ 150 day SMA,27417304.15183242,-0.010291916167664618
2025-11-10,QQQ 150 day SMA,29210911.11657699,0.06541879372282096
2025-11-11,QQQ 150 day SMA,28972454.69929881,-0.008163265306122464
2025-11-12,QQQ 150 day SMA,28915432.51255838,-0.001968151726605823
2025-11-13,QQQ 150 day SMA,27127009.38297203,-0.0618501254930083
2025-11-14,QQQ 150 day SMA,27147744.723604918,0.0007643798968086977
2025-11-17,QQQ 150 day SMA,26453110.812403265,-0.025587168226083565
2025-11-18,QQQ 150 day SMA,25494101.308132324,-0.03625318440133258
2025-11-19,QQQ 150 day SMA,25934727.296581138,0.017283448556323737
2025-11-20,QQQ 150 day SMA,24078914.309937913,-0.07155706576054364
2025-11-21,QQQ 150 day SMA,24612849.3312347,0.02217438105489761
2025-11-24,QQQ 150 day SMA,26479029.98819437,0.07582139848357207
2025-11-25,QQQ 150 day SMA,26961126.65790895,0.018206734534064208
2025-11-26,QQQ 150 day SMA,27666128.23942705,0.026148817535089398
2025-11-28,QQQ 150 day SMA,28272636.95293894,0.021922428330522797
2025-12-01,QQQ 150 day SMA,28018629.030186098,-0.00898423175650902
2025-12-02,QQQ 150 day SMA,28666608.424963757,0.023126734505087884
2025-12-03,QQQ 150 day SMA,28868777.99613439,0.007052441229656431
2025-12-04,QQQ 150 day SMA,28775468.963286407,-0.0032321781289279894
2025-12-05,QQQ 150 day SMA,29107234.413412567,0.011529454152404982
2025-12-08,QQQ 150 day SMA,28925800.18287482,-0.006233303650935021
2025-12-09,QQQ 150 day SMA,29034660.721197467,0.003763440860215069
2025-12-10,QQQ 150 day SMA,29366426.171323627,0.01142653097661133
2025-12-11,QQQ 150 day SMA,29086499.072779678,-0.009532215357458062
2025-12-12,QQQ 150 day SMA,27381017.305724874,-0.05863482445196933
2025-12-15,QQQ 150 day SMA,26966310.49306717,-0.015145778114350571
2025-12-16,QQQ 150 day SMA,27127009.38297203,0.005959246443675416
2025-12-17,QQQ 150 day SMA,25608145.681613192,-0.05599082744123829
2025-12-18,QQQ 150 day SMA,26701934.899997883,0.04271255060728744
2025-12-19,QQQ 150 day SMA,27743885.766800363,0.039021549213745
2025-12-22,QQQ 150 day SMA,28122305.733350515,0.013639760837070195
2025-12-23,QQQ 150 day SMA,28516277.205375332,0.014009216589861715
2025-12-24,QQQ 150 day SMA,28697711.435913075,0.006362479549172904
2025-12-26,QQQ 150 day SMA,28671792.260121968,-0.0009031791907513938
2025-12-29,QQQ 150 day SMA,28246717.777147822,-0.014825528837461585
2025-12-30,QQQ 150 day SMA,28044548.20597719,-0.007157276564507259
2025-12-31,QQQ 150 day SMA,27318811.28382621,-0.025878003696857645
