Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2024-05-16,Adaptive Simple SMA 30,534674.2122923279,154000.0,-0.006301197227473198
2024-05-17,Adaptive Simple SMA 30,533487.5542434864,154000.0,-0.002219403931515545
2024-05-20,Adaptive Simple SMA 30,544506.5218398722,154000.0,0.020654591674610697
2024-05-21,Adaptive Simple SMA 30,547218.8830943672,154000.0,0.004981320049813316
2024-05-22,Adaptive Simple SMA 30,546879.8379375553,154000.0,-0.0006195786864932815
2024-05-23,Adaptive Simple SMA 30,538742.7541740703,154000.0,-0.014879107253564691
2024-05-24,Adaptive Simple SMA 30,553830.2636521987,154000.0,0.028005034612964146
2024-05-28,Adaptive Simple SMA 30,559933.0764748125,154000.0,0.011019283746556455
2024-05-29,Adaptive Simple SMA 30,548236.0185648028,154000.0,-0.02089009990917341
2024-05-30,Adaptive Simple SMA 30,530605.6704105852,154000.0,-0.03215831787260367
2024-05-31,Adaptive Simple SMA 30,529927.5800969615,154000.0,-0.001277955271565468
2024-06-03,Adaptive Simple SMA 30,537202.6136807764,156000.0,0.009916826615483003
2024-06-04,Adaptive Simple SMA 30,541286.5106488913,156000.0,0.007602153943617309
2024-06-05,Adaptive Simple SMA 30,573787.5240201388,156000.0,0.060044011317195854
2024-06-06,Adaptive Simple SMA 30,573277.0368991244,156000.0,-0.0008896797153025249
2024-06-07,Adaptive Simple SMA 30,571064.9260413956,156000.0,-0.0038587117839120055
2024-06-10,Adaptive Simple SMA 30,577190.7714935679,156000.0,0.010727056019070305
2024-06-11,Adaptive Simple SMA 30,589102.1376505696,156000.0,0.020636792452830063
2024-06-12,Adaptive Simple SMA 30,612244.2204698871,156000.0,0.03928365106874637
2024-06-13,Adaptive Simple SMA 30,622113.6381428315,156000.0,0.016120066703724442
2024-06-14,Adaptive Simple SMA 30,630962.0815737469,156000.0,0.014223194748358753
2024-06-17,Adaptive Simple SMA 30,653934.002019393,156000.0,0.0364077669902913
2024-06-18,Adaptive Simple SMA 30,654274.326766736,156000.0,0.000520426749935028
2024-06-20,Adaptive Simple SMA 30,638789.5507626337,156000.0,-0.023667100130039104
2024-06-21,Adaptive Simple SMA 30,633004.0300578043,156000.0,-0.00905700586041546
2024-06-24,Adaptive Simple SMA 30,611563.5709752012,156000.0,-0.03387096774193562
2024-06-25,Adaptive Simple SMA 30,631983.0558157756,156000.0,0.03338898163606018
2024-06-26,Adaptive Simple SMA 30,633514.5171788186,156000.0,0.0024232633279482043
2024-06-27,Adaptive Simple SMA 30,638108.9012679479,156000.0,0.007252215954875185
2024-06-28,Adaptive Simple SMA 30,628069.3212213321,156000.0,-0.015733333333333425
2024-07-01,Adaptive Simple SMA 30,640311.575156114,158000.0,0.01625575724735848
2024-07-02,Adaptive Simple SMA 30,660113.2660966923,158000.0,0.030925086643561816
2024-07-03,Adaptive Simple SMA 30,676330.1681600969,158000.0,0.02456684768554424
2024-07-05,Adaptive Simple SMA 30,696643.9717974144,158000.0,0.03003533568904606
2024-07-08,Adaptive Simple SMA 30,701252.9860680662,158000.0,0.006616025483949914
2024-07-09,Adaptive Simple SMA 30,702789.3241582835,158000.0,0.0021908471275560713
2024-07-10,Adaptive Simple SMA 30,724980.8743503109,158000.0,0.03157639057566182
2024-07-11,Adaptive Simple SMA 30,677183.6893213288,158000.0,-0.06592889098186949
2024-07-12,Adaptive Simple SMA 30,688279.4644173424,158000.0,0.01638517771615827
2024-07-15,Adaptive Simple SMA 30,693400.5913847333,158000.0,0.00744047619047612
2024-07-16,Adaptive Simple SMA 30,693912.7040814724,158000.0,0.0007385524372230709
2024-07-17,Adaptive Simple SMA 30,632971.2931695201,158000.0,-0.08782287822878229
2024-07-18,Adaptive Simple SMA 30,623411.8561637237,158000.0,-0.015102481121898468
2024-07-19,Adaptive Simple SMA 30,617886.1926698118,158000.0,-0.00886358422490563
2024-07-22,Adaptive Simple SMA 30,627091.2979726108,158000.0,0.014897735880818079
2024-07-23,Adaptive Simple SMA 30,624881.0325750461,158000.0,-0.0035246309504063456
2024-07-24,Adaptive Simple SMA 30,602466.3411315068,158000.0,-0.035870334151720716
2024-07-25,Adaptive Simple SMA 30,595822.5433776503,158000.0,-0.011027666278216611
2024-07-26,Adaptive Simple SMA 30,601933.2771238588,158000.0,0.010255962642110646
2024-07-29,Adaptive Simple SMA 30,603142.4223119383,158000.0,0.002008769466703998
2024-07-30,Adaptive Simple SMA 30,594860.4278516514,158000.0,-0.013731407630954958
2024-07-31,Adaptive Simple SMA 30,612464.5416651968,158000.0,0.029593687845605798
2024-08-01,Adaptive Simple SMA 30,599581.3174726142,160000.0,-0.024221453287197166
2024-08-02,Adaptive Simple SMA 30,585350.294164895,160000.0,-0.02373493451681683
2024-08-05,Adaptive Simple SMA 30,567897.3984859505,160000.0,-0.02981615598885793
2024-08-06,Adaptive Simple SMA 30,573323.7098480139,160000.0,0.009555091071961706
2024-08-07,Adaptive Simple SMA 30,567114.7574241145,160000.0,-0.010829749960184723
2024-08-08,Adaptive Simple SMA 30,584463.3009614808,160000.0,0.030590887135726965
2024-08-09,Adaptive Simple SMA 30,587515.6011026416,160000.0,0.0052223982859821725
2024-08-12,Adaptive Simple SMA 30,588780.8708192765,160000.0,0.0021535933926865973
2024-08-13,Adaptive Simple SMA 30,603390.1706402166,160000.0,0.02481279631352738
2024-08-14,Adaptive Simple SMA 30,603585.8309056757,160000.0,0.00032426823468380413
2024-08-15,Adaptive Simple SMA 30,618834.2875937818,160000.0,0.025263112398158746
2024-08-16,Adaptive Simple SMA 30,620461.3716102423,160000.0,0.0026292725679229745
2024-08-19,Adaptive Simple SMA 30,644506.0576312685,160000.0,0.038752913752913704
2024-08-20,Adaptive Simple SMA 30,640528.7411465874,160000.0,-0.00617110799438987
2024-08-21,Adaptive Simple SMA 30,649387.3096806498,160000.0,0.013830087496471972
2024-08-22,Adaptive Simple SMA 30,618111.1391420215,160000.0,-0.04816258351893107
2024-08-23,Adaptive Simple SMA 30,637455.3602266066,160000.0,0.03129570049722142
2024-08-26,Adaptive Simple SMA 30,618834.2875937817,160000.0,-0.029211571185479332
2024-08-27,Adaptive Simple SMA 30,624077.1138690432,160000.0,0.008472100496640557
2024-08-28,Adaptive Simple SMA 30,602925.0216550576,160000.0,-0.03389339513325613
2024-08-29,Adaptive Simple SMA 30,599670.8536221366,160000.0,-0.005397301349325328
2024-08-30,Adaptive Simple SMA 30,620280.5844973021,160000.0,0.03436840518540852
2024-09-03,Adaptive Simple SMA 30,565330.3940186799,162000.0,-0.09151850772369573
2024-09-04,Adaptive Simple SMA 30,563861.3992528185,162000.0,-0.002598471232758036
2024-09-05,Adaptive Simple SMA 30,564387.7890439188,162000.0,0.0009335446473155312
2024-09-06,Adaptive Simple SMA 30,549269.384578596,162000.0,-0.026787263577997617
2024-09-09,Adaptive Simple SMA 30,556332.801077779,162000.0,0.012859658115848318
2024-09-10,Adaptive Simple SMA 30,561474.2827582937,162000.0,0.009241737446640069
2024-09-11,Adaptive Simple SMA 30,573666.9393149426,162000.0,0.02171543191034749
2024-09-12,Adaptive Simple SMA 30,590727.6661347179,162000.0,0.02973977695167289
2024-09-13,Adaptive Simple SMA 30,598369.4500227423,162000.0,0.012936221419975923
2024-09-16,Adaptive Simple SMA 30,590372.2343259725,162000.0,-0.013365013365013449
2024-09-17,Adaptive Simple SMA 30,590727.6661347179,162000.0,0.0006020469596629478
2024-09-18,Adaptive Simple SMA 30,583085.8822466935,162000.0,-0.012936221419975923
2024-09-19,Adaptive Simple SMA 30,627159.4265311129,162000.0,0.07558671136848512
2024-09-20,Adaptive Simple SMA 30,623071.9607305417,162000.0,-0.006517427033153779
2024-09-23,Adaptive Simple SMA 30,627870.2901486035,162000.0,0.0077010838562463204
2024-09-24,Adaptive Simple SMA 30,636756.0853672365,162000.0,0.014152278516841213
2024-09-25,Adaptive Simple SMA 30,636756.0853672365,162000.0,0.0
2024-09-26,Adaptive Simple SMA 30,650440.2100039312,162000.0,0.02149037119732077
2024-09-27,Adaptive Simple SMA 30,639244.1080284537,162000.0,-0.01721311475409843
2024-09-30,Adaptive Simple SMA 30,644042.4374465154,162000.0,0.007506255212677318
2024-10-01,Adaptive Simple SMA 30,618767.4669914059,164000.0,-0.042218543046357644
2024-10-02,Adaptive Simple SMA 30,621084.9481411865,164000.0,0.003745318352059999
2024-10-03,Adaptive Simple SMA 30,619658.8058951676,164000.0,-0.002296211251435287
2024-10-04,Adaptive Simple SMA 30,641585.7429277067,164000.0,0.03538550057537411
2024-10-07,Adaptive Simple SMA 30,620371.877018177,164000.0,-0.0330647402056128
2024-10-08,Adaptive Simple SMA 30,647290.3119117819,164000.0,0.0433908045977013
2024-10-09,Adaptive Simple SMA 30,662977.8766179886,164000.0,0.024235747727898525
2024-10-10,Adaptive Simple SMA 30,660660.3954682081,164000.0,-0.00349556332347393
2024-10-11,Adaptive Simple SMA 30,662264.8054949791,164000.0,0.002428494333513122
2024-10-14,Adaptive Simple SMA 30,679200.2446664524,164000.0,0.02557200538358016
2024-10-15,Adaptive Simple SMA 30,652103.5419920952,164000.0,-0.03989501312335966
2024-10-16,Adaptive Simple SMA 30,651747.0064305905,164000.0,-0.000546746856205468
2024-10-17,Adaptive Simple SMA 30,653707.9520188664,164000.0,0.0030087527352297434
2024-10-18,Adaptive Simple SMA 30,665295.357767769,164000.0,0.017725661303517822
2024-10-21,Adaptive Simple SMA 30,669038.9811635683,164000.0,0.0056270096463022735
2024-10-22,Adaptive Simple SMA 30,670821.6589710918,164000.0,0.002664535038635796
2024-10-23,Adaptive Simple SMA 30,639981.3329009352,164000.0,-0.04597395694924273
2024-10-24,Adaptive Simple SMA 30,655134.094264885,164000.0,0.023676880222841267
2024-10-25,Adaptive Simple SMA 30,666186.6966715305,164000.0,0.016870748299319657
2024-10-28,Adaptive Simple SMA 30,666721.5000137876,164000.0,0.0008027829810008332
2024-10-29,Adaptive Simple SMA 30,685261.349212032,164000.0,0.02780748663101602
2024-10-30,Adaptive Simple SMA 30,669930.3200673299,164000.0,-0.02237252861602496
2024-10-31,Adaptive Simple SMA 30,618945.734772158,164000.0,-0.07610431080361893
2024-11-01,Adaptive Simple SMA 30,625540.1043711748,166000.0,0.0073989872894491765
2024-11-04,Adaptive Simple SMA 30,623717.756653129,166000.0,-0.0029132388240363043
2024-11-05,Adaptive Simple SMA 30,631674.4861262868,166000.0,0.012756939157630478
2024-11-06,Adaptive Simple SMA 30,682942.8293929116,166000.0,0.08116259939676448
2024-11-07,Adaptive Simple SMA 30,714985.5439345522,166000.0,0.04691858990616286
2024-11-08,Adaptive Simple SMA 30,716717.5825584248,166000.0,0.002422480620155073
2024-11-11,Adaptive Simple SMA 30,715331.9516593268,166000.0,-0.0019333011116482695
2024-11-12,Adaptive Simple SMA 30,711521.4666868073,166000.0,-0.005326876513317164
2024-11-13,Adaptive Simple SMA 30,708403.7971638369,166000.0,-0.00438169425511197
2024-11-14,Adaptive Simple SMA 30,693335.0611361465,166000.0,-0.021271393643031725
2024-11-15,Adaptive Simple SMA 30,643105.9410438453,166000.0,-0.07244566575068695
2024-11-18,Adaptive Simple SMA 30,647574.0230798145,166000.0,0.006947660954145415
2024-11-19,Adaptive Simple SMA 30,660737.4865901485,166000.0,0.0203273495248151
2024-11-20,Adaptive Simple SMA 30,659882.7162323347,166000.0,-0.0012936610608019965
2024-11-21,Adaptive Simple SMA 30,666378.9709517204,166000.0,0.00984455958549211
2024-11-22,Adaptive Simple SMA 30,668943.2820251621,166000.0,0.003848127244741039
2024-11-25,Adaptive Simple SMA 30,672020.4553132922,166000.0,0.0046000511116790115
2024-11-26,Adaptive Simple SMA 30,682448.6536786219,166000.0,0.01551767997964893
2024-11-27,Adaptive Simple SMA 30,665866.1087370322,166000.0,-0.024298597194388746
2024-11-29,Adaptive Simple SMA 30,682790.5618217475,166000.0,0.025417201540436325
2024-12-02,Adaptive Simple SMA 30,707079.6887713787,168000.0,0.032548823234852385
2024-12-03,Adaptive Simple SMA 30,713252.0623881996,168000.0,0.008729388942773992
2024-12-04,Adaptive Simple SMA 30,739484.6502596886,168000.0,0.03677884615384618
2024-12-05,Adaptive Simple SMA 30,733312.2766428676,168000.0,-0.008346858335265463
2024-12-06,Adaptive Simple SMA 30,752172.3071387092,168000.0,0.02571896188917452
2024-12-09,Adaptive Simple SMA 30,734683.9152243832,168000.0,-0.023250512878960475
2024-12-10,Adaptive Simple SMA 30,726625.5385579781,168000.0,-0.010968494749124827
2024-12-11,Adaptive Simple SMA 30,765545.7833084879,168000.0,0.053563001415762056
2024-12-12,Adaptive Simple SMA 30,750286.3040891249,168000.0,-0.01993281075027997
2024-12-13,Adaptive Simple SMA 30,766403.0574219353,168000.0,0.021480804387568667
2024-12-16,Adaptive Simple SMA 30,799836.7478463821,168000.0,0.043624161073825406
2024-12-17,Adaptive Simple SMA 30,789035.0940169455,168000.0,-0.013504823151125304
2024-12-18,Adaptive Simple SMA 30,703650.5923175887,168000.0,-0.10821382007822694
2024-12-19,Adaptive Simple SMA 30,693877.6674242888,168000.0,-0.013888888888888897
2024-12-20,Adaptive Simple SMA 30,699936.9682911909,168000.0,0.008732520372639418
2024-12-23,Adaptive Simple SMA 30,717136.0939875777,168000.0,0.024572392194651967
2024-12-24,Adaptive Simple SMA 30,745632.6846021793,168000.0,0.03973665647778034
2024-12-26,Adaptive Simple SMA 30,744115.1146877923,168000.0,-0.0020352781546810563
2024-12-27,Adaptive Simple SMA 30,713763.7164000508,168000.0,-0.040788579197824706
2024-12-30,Adaptive Simple SMA 30,685098.5069060728,168000.0,-0.04016064257028103
2024-12-31,Adaptive Simple SMA 30,679278.7371959265,168000.0,-0.008494792575784013
2025-01-02,Adaptive Simple SMA 30,679946.110516749,170000.0,-0.0019560667409972026
2025-01-03,Adaptive Simple SMA 30,691073.5432878813,170000.0,0.016365168649432653
2025-01-06,Adaptive Simple SMA 30,699015.9982957792,170000.0,0.011492922981989128
2025-01-07,Adaptive Simple SMA 30,661439.7861808183,170000.0,-0.05375586854460092
2025-01-08,Adaptive Simple SMA 30,661555.337212994,170000.0,0.00017469622267951365
2025-01-10,Adaptive Simple SMA 30,651181.4223243318,170000.0,-0.015681099229530118
2025-01-13,Adaptive Simple SMA 30,649088.6647415942,170000.0,-0.0032137857607602584
2025-01-14,Adaptive Simple SMA 30,648472.3925699905,170000.0,-0.0009494422027059462
2025-01-15,Adaptive Simple SMA 30,663391.31472423,170000.0,0.02300625643462434
2025-01-16,Adaptive Simple SMA 30,658743.595430052,170000.0,-0.007005999612928206
2025-01-17,Adaptive Simple SMA 30,669862.1725260688,170000.0,0.016878459499493192
2025-01-21,Adaptive Simple SMA 30,680980.8855172399,170000.0,0.01659850853981231
2025-01-22,Adaptive Simple SMA 30,707407.97146727,170000.0,0.03880738286796026
2025-01-23,Adaptive Simple SMA 30,711758.7722029458,170000.0,0.0061503416856492745
2025-01-24,Adaptive Simple SMA 30,699028.6515318947,170000.0,-0.01788544260810503
2025-01-27,Adaptive Simple SMA 30,637634.018928471,170000.0,-0.0878284923928078
2025-01-28,Adaptive Simple SMA 30,647058.2202156034,170000.0,0.014779953715407924
2025-01-29,Adaptive Simple SMA 30,642987.6870131826,170000.0,-0.006290829905637504
2025-01-30,Adaptive Simple SMA 30,650972.1944487005,170000.0,0.012417823228633992
2025-01-31,Adaptive Simple SMA 30,647527.8971235752,170000.0,-0.005291005291005264
2025-02-03,Adaptive Simple SMA 30,633823.6442917673,172000.0,-0.024177949709864605
2025-02-04,Adaptive Simple SMA 30,641604.0738872116,172000.0,0.012275385535890087
2025-02-05,Adaptive Simple SMA 30,649886.7944203003,172000.0,0.012909395170929934
2025-02-06,Adaptive Simple SMA 30,659703.3520891459,172000.0,0.01510502714184566
2025-02-07,Adaptive Simple SMA 30,634548.4230627288,172000.0,-0.03813066728667753
2025-02-10,Adaptive Simple SMA 30,656789.0615312074,172000.0,0.03504955281605035
2025-02-11,Adaptive Simple SMA 30,652034.1664103603,172000.0,-0.007239607659972029
2025-02-12,Adaptive Simple SMA 30,653414.6198325417,172000.0,0.002117148906139812
2025-02-13,Adaptive Simple SMA 30,681023.6882761702,172000.0,0.04225352112676049
2025-02-14,Adaptive Simple SMA 30,688999.6413821074,172000.0,0.011711711711711783
2025-02-18,Adaptive Simple SMA 30,693141.0016486516,172000.0,0.006010685663401514
2025-02-19,Adaptive Simple SMA 30,693294.3853622274,172000.0,0.00022128789555222653
2025-02-20,Adaptive Simple SMA 30,684858.2811155631,172000.0,-0.012168141592920447
2025-02-21,Adaptive Simple SMA 30,641910.8413143633,172000.0,-0.06270996640537507
2025-02-24,Adaptive Simple SMA 30,618903.2842780062,172000.0,-0.035842293906810034
2025-02-25,Adaptive Simple SMA 30,611105.533855745,172000.0,-0.012599303672071776
2025-02-26,Adaptive Simple SMA 30,612581.74920286,172000.0,0.002415647159666281
2025-02-27,Adaptive Simple SMA 30,595569.5578236062,172000.0,-0.027771299751243712
2025-02-28,Adaptive Simple SMA 30,604974.4781802266,172000.0,0.01579147260479348
2025-03-03,Adaptive Simple SMA 30,593692.3950242668,174000.0,-0.02188244091544169
2025-03-04,Adaptive Simple SMA 30,591900.7471165385,174000.0,-0.0030178050497937834
2025-03-05,Adaptive Simple SMA 30,599616.7774391554,174000.0,0.013036020583190353
2025-03-06,Adaptive Simple SMA 30,583121.6723686693,174000.0,-0.027509412163104326
2025-03-07,Adaptive Simple SMA 30,587409.6830278327,174000.0,0.007353543629660041
2025-03-10,Adaptive Simple SMA 30,564643.8102802971,174000.0,-0.03875637975558674
2025-03-11,Adaptive Simple SMA 30,563294.1021898084,174000.0,-0.0023903708247836933
2025-03-12,Adaptive Simple SMA 30,569648.4801025518,174000.0,0.011280746395250197
2025-03-13,Adaptive Simple SMA 30,559400.2540703453,174000.0,-0.017990438647991363
2025-03-14,Adaptive Simple SMA 30,572921.2236140023,174000.0,0.02417047444164507
2025-03-17,Adaptive Simple SMA 30,576635.9069426926,174000.0,0.00648375932952499
2025-03-18,Adaptive Simple SMA 30,566805.7320889562,174000.0,-0.0170474553099819
2025-03-19,Adaptive Simple SMA 30,574390.3748983396,174000.0,0.013381379862603713
2025-03-20,Adaptive Simple SMA 30,572443.4508386081,174000.0,-0.003389548545405385
2025-03-21,Adaptive Simple SMA 30,574330.6533014153,174000.0,0.0032967491549471773
2025-03-24,Adaptive Simple SMA 30,586059.9749373439,174000.0,0.0204225937941936
2025-03-25,Adaptive Simple SMA 30,589404.3843651034,174000.0,0.005706599274446571
2025-03-26,Adaptive Simple SMA 30,578558.9423636543,174000.0,-0.01840068090625377
2025-03-27,Adaptive Simple SMA 30,575262.310213434,174000.0,-0.005698005698005679
2025-03-28,Adaptive Simple SMA 30,560116.9132334366,174000.0,-0.026327810306880958
2025-03-31,Adaptive Simple SMA 30,560093.0245946669,174000.0,-4.264937945149019e-05
2025-04-01,Adaptive Simple SMA 30,566624.0994751749,176000.0,0.008061076516250048
2025-04-02,Adaptive Simple SMA 30,570759.6043264322,176000.0,0.007298497990268646
2025-04-03,Adaptive Simple SMA 30,540204.8163094613,176000.0,-0.053533550351779806
2025-04-04,Adaptive Simple SMA 30,506653.2856466515,176000.0,-0.06210890693649316
2025-04-07,Adaptive Simple SMA 30,507875.9566461537,176000.0,0.0024132301795726733
2025-04-08,Adaptive Simple SMA 30,498729.8980910541,176000.0,-0.018008449573980966
2025-04-09,Adaptive Simple SMA 30,558592.8291843274,176000.0,0.12003076479353939
2025-04-10,Adaptive Simple SMA 30,534834.6534881184,176000.0,-0.042532188841201704
2025-04-11,Adaptive Simple SMA 30,544687.943307636,176000.0,0.018423057958671323
2025-04-14,Adaptive Simple SMA 30,548379.9302473093,176000.0,0.006778169014084598
2025-04-15,Adaptive Simple SMA 30,548991.2657470603,176000.0,0.0011148028329107083
2025-04-16,Adaptive Simple SMA 30,532437.2593714475,176000.0,-0.030153496801240205
2025-04-17,Adaptive Simple SMA 30,532341.3636067807,176000.0,-0.00018010716376240282
2025-04-21,Adaptive Simple SMA 30,519167.68293567386,176000.0,-0.0247466786759739
2025-04-22,Adaptive Simple SMA 30,532796.8684889481,176000.0,0.026251991410957964
2025-04-23,Adaptive Simple SMA 30,544879.7348369695,176000.0,0.022678185745140352
2025-04-24,Adaptive Simple SMA 30,560211.0702130803,176000.0,0.028137099612812435
2025-04-25,Adaptive Simple SMA 30,578691.3740252494,176000.0,0.032988108937476
2025-04-28,Adaptive Simple SMA 30,578261.5995179897,176000.0,-0.0007426661715558698
2025-04-29,Adaptive Simple SMA 30,589435.7367067431,176000.0,0.019323671497584526
2025-04-30,Adaptive Simple SMA 30,589650.6239603731,176000.0,0.00036456434560705665
2025-05-01,Adaptive Simple SMA 30,612134.1550377185,178000.0,0.03462099125364429
2025-05-02,Adaptive Simple SMA 30,640811.0985460018,178000.0,0.04684748150757303
2025-05-05,Adaptive Simple SMA 30,629599.0604826128,178000.0,-0.017496635262449517
2025-05-06,Adaptive Simple SMA 30,611702.9228045112,178000.0,-0.028424657534246518
2025-05-07,Adaptive Simple SMA 30,618818.2546524311,178000.0,0.011632005639760249
2025-05-08,Adaptive Simple SMA 30,637361.2406803436,178000.0,0.029965156794425067
2025-05-09,Adaptive Simple SMA 30,635851.9278641181,178000.0,-0.0023680649526387106
2025-05-12,Adaptive Simple SMA 30,712826.8814916158,178000.0,0.12105798575788417
2025-05-13,Adaptive Simple SMA 30,745384.9150987646,178000.0,0.04567453115547483
2025-05-14,Adaptive Simple SMA 30,758537.4982115863,178000.0,0.01764535724616718
2025-05-15,Adaptive Simple SMA 30,760909.2754942263,178000.0,0.0031267765776008933
2025-05-16,Adaptive Simple SMA 30,770180.7685081825,178000.0,0.012184754888070267
2025-05-19,Adaptive Simple SMA 30,772336.9296742189,178000.0,0.002799552071668573
2025-05-20,Adaptive Simple SMA 30,764143.5172432808,178000.0,-0.010608598548297113
2025-05-21,Adaptive Simple SMA 30,732447.9481025465,178000.0,-0.04147855530474038
2025-05-22,Adaptive Simple SMA 30,736329.038201412,178000.0,0.005298793052693545
2025-05-23,Adaptive Simple SMA 30,714983.0426576522,178000.0,-0.02898975109809669
2025-05-27,Adaptive Simple SMA 30,764790.3655930918,178000.0,0.06966224366706883
2025-05-28,Adaptive Simple SMA 30,754872.0242293247,178000.0,-0.012968705948689057
2025-05-29,Adaptive Simple SMA 30,758753.1143281901,178000.0,0.00514138817480719
2025-05-30,Adaptive Simple SMA 30,754656.408112721,178000.0,-0.005399261153736793
2025-06-02,Adaptive Simple SMA 30,774167.5992719012,180000.0,0.023142857142857208
2025-06-03,Adaptive Simple SMA 30,792111.1655214312,180000.0,0.02317788327282877
2025-06-04,Adaptive Simple SMA 30,798596.7918766831,180000.0,0.008187772925764114
2025-06-05,Adaptive Simple SMA 30,780004.6629916277,180000.0,-0.02328099621007037
2025-06-06,Adaptive Simple SMA 30,802055.7925994842,180000.0,0.028270509977827138
2025-06-09,Adaptive Simple SMA 30,805730.9808674604,180000.0,0.004582210242587647
2025-06-10,Adaptive Simple SMA 30,821296.4841200649,180000.0,0.019318486718540348
2025-06-11,Adaptive Simple SMA 30,812865.1698582374,180000.0,-0.010265859436693881
2025-06-12,Adaptive Simple SMA 30,818269.8584876138,180000.0,0.006648936170212766
2025-06-13,Adaptive Simple SMA 30,787355.0395275798,180000.0,-0.03778071334214002
2025-06-16,Adaptive Simple SMA 30,819350.796213489,180000.0,0.040637012630422756
2025-06-17,Adaptive Simple SMA 30,795137.791153882,180000.0,-0.029551451187335025
2025-06-18,Adaptive Simple SMA 30,794056.8534280066,180000.0,-0.0013594344752584084
2025-06-20,Adaptive Simple SMA 30,783031.2886240784,180000.0,-0.013885107541519141
2025-06-23,Adaptive Simple SMA 30,807460.4812288606,180000.0,0.031198233020430774
2025-06-24,Adaptive Simple SMA 30,844212.3639086212,180000.0,0.04551539491298516
2025-06-25,Adaptive Simple SMA 30,848319.9272669476,180000.0,0.004865556978233159
2025-06-26,Adaptive Simple SMA 30,871451.9946006794,180000.0,0.027268093781855254
2025-06-27,Adaptive Simple SMA 30,880099.4964076818,180000.0,0.009923096005953822
2025-06-30,Adaptive Simple SMA 30,897178.3124765119,180000.0,0.019405551461557334
2025-07-01,Adaptive Simple SMA 30,876211.3483506058,182000.0,-0.02554216867469885
2025-07-02,Adaptive Simple SMA 30,893761.5756543643,182000.0,0.020029673590504508
2025-07-03,Adaptive Simple SMA 30,918678.5650362435,182000.0,0.027878787878787843
2025-07-07,Adaptive Simple SMA 30,898311.6345849683,182000.0,-0.022169811320754663
2025-07-08,Adaptive Simple SMA 30,899394.9819493978,182000.0,0.0012059816690785615
2025-07-09,Adaptive Simple SMA 30,918245.2260904717,182000.0,0.020958805107203195
2025-07-10,Adaptive Simple SMA 30,913911.8366327535,182000.0,-0.00471920717319497
2025-07-11,Adaptive Simple SMA 30,906978.4135004046,182000.0,-0.007586533902323383
2025-07-14,Adaptive Simple SMA 30,916728.5397802704,182000.0,0.010750119445771688
2025-07-15,Adaptive Simple SMA 30,919111.9039820153,182000.0,0.0025998581895532837
2025-07-16,Adaptive Simple SMA 30,921495.2681837602,182000.0,0.0025931164545025796
2025-07-17,Adaptive Simple SMA 30,943162.2154723508,182000.0,0.02351281448389372
2025-07-18,Adaptive Simple SMA 30,939912.1733790623,182000.0,-0.0034458993797380788
2025-07-21,Adaptive Simple SMA 30,953995.6891166462,182000.0,0.01498386353158134
2025-07-22,Adaptive Simple SMA 30,939262.1649604046,182000.0,-0.015444015444015437
2025-07-23,Adaptive Simple SMA 30,951612.3249149013,182000.0,0.013148788927335646
2025-07-24,Adaptive Simple SMA 30,957895.7396285926,182000.0,0.006602914389799616
2025-07-25,Adaptive Simple SMA 30,963312.4764507402,182000.0,0.005654829224157431
2025-07-28,Adaptive Simple SMA 30,972629.2637848343,182000.0,0.009671614934772824
2025-07-29,Adaptive Simple SMA 30,968295.8743271161,182000.0,-0.004455335263978678
2025-07-30,Adaptive Simple SMA 30,971762.5858932907,182000.0,0.003580219288431499
2025-07-31,Adaptive Simple SMA 30,955512.3754268477,182000.0,-0.016722408026755852
2025-08-01,Adaptive Simple SMA 30,900191.906693812,184000.0,-0.059863945578231305
2025-08-04,Adaptive Simple SMA 30,916801.932848233,184000.0,0.018451650176933683
2025-08-05,Adaptive Simple SMA 30,897723.7311813707,184000.0,-0.02080951292019201
2025-08-06,Adaptive Simple SMA 30,931267.8220242057,184000.0,0.0373657169546941
2025-08-07,Adaptive Simple SMA 30,940702.097573753,184000.0,0.010130571814497877
2025-08-08,Adaptive Simple SMA 30,966069.816273647,184000.0,0.026966792957432605
2025-08-11,Adaptive Simple SMA 30,957474.1429951706,184000.0,-0.008897569444444371
2025-08-12,Adaptive Simple SMA 30,992905.088947915,184000.0,0.03700459820451057
2025-08-13,Adaptive Simple SMA 30,994372.6429222891,184000.0,0.0014780405405405465
2025-08-14,Adaptive Simple SMA 30,991647.1855413086,184000.0,-0.0027408812987561155
2025-08-15,Adaptive Simple SMA 30,977600.5975008716,184000.0,-0.014164904862579169
2025-08-18,Adaptive Simple SMA 30,976342.6940942653,184000.0,-0.0012867252841518822
2025-08-19,Adaptive Simple SMA 30,936509.0862183989,184000.0,-0.04079879750912602
2025-08-20,Adaptive Simple SMA 30,919317.739661446,184000.0,-0.018356839041862555
2025-08-21,Adaptive Simple SMA 30,915061.4885960404,184000.0,-0.004629793249690766
2025-08-22,Adaptive Simple SMA 30,929178.5961374046,184000.0,0.015427496094304884
2025-08-25,Adaptive Simple SMA 30,920953.957092152,184000.0,-0.0088515158220845
2025-08-26,Adaptive Simple SMA 30,931645.9878509804,184000.0,0.011609734315695537
2025-08-27,Adaptive Simple SMA 30,935963.923349738,184000.0,0.004634738468329306
