Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-10-23,Adaptive Simple SMA 30,121975.80117874421,58000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 30,124796.05091698107,58000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 30,125501.11335154029,58000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 30,131141.612828014,58000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 30,129026.42552433637,58000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 30,129731.4879588956,58000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 30,135371.98743536932,58000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 30,137792.52897115442,59000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 30,136371.98743536932,59000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 30,136371.98743536932,59000.0,0.0
2014-11-06,Adaptive Simple SMA 30,137792.52897115442,59000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 30,137082.25820326188,59000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 30,138502.79973904698,59000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 30,139923.34127483208,59000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 30,140633.61204272462,59000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 30,142764.42434640226,59000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 30,143474.69511429482,59000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 30,142764.42434640226,59000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 30,145605.50741797243,59000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 30,143474.6951142948,59000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 30,145605.50741797243,59000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 30,147026.04895375753,59000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 30,149867.13202532774,59000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 30,150577.4027932203,59000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 30,153418.4858647905,59000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 30,156259.5689363607,59000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 30,150826.22293441868,60000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 30,152970.6716017327,60000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 30,154400.3040466087,60000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 30,153685.48782417068,60000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 30,153685.48782417068,60000.0,0.0
2014-12-08,Adaptive Simple SMA 30,150111.40671198067,60000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 30,152255.85537929466,60000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 30,144392.87693247665,60000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 30,146537.32559979067,60000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 30,142248.42826516266,60000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 30,140779.0915475533,60000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 30,138519.63980255026,60000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 30,141042.46322335122,60000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 30,144438.57167442946,60000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 30,145834.11342973798,60000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 30,147229.6551850465,60000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 30,145834.113429738,60000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 30,146531.88430739226,60000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 30,149322.96781800926,60000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 30,149322.96781800926,60000.0,0.0
2014-12-30,Adaptive Simple SMA 30,146531.88430739226,60000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 30,141647.4881638125,60000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 30,142218.9928020801,61000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 30,140131.80571751267,61000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 30,138251.95509829963,61000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 30,140035.0487003473,61000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 30,142716.6003189306,61000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 30,141776.67500932407,61000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 30,140297.67488979618,61000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 30,140256.2075967253,61000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 30,139482.15145940226,61000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 30,137671.41299530736,61000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 30,139288.63742507153,61000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 30,140394.43190696154,61000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 30,141113.19832019007,61000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 30,143725.63778365526,61000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 30,145121.03232524413,61000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 30,144423.33505444968,61000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 30,133260.1787217386,61000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 30,132576.72578816226,61000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 30,133851.62837579503,61000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 30,132813.30564978483,61000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 30,134978.62686672507,62000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 30,136276.3709492267,62000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 30,136276.3709492267,62000.0,0.0
2015-02-05,Adaptive Simple SMA 30,139700.40037006154,62000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 30,136961.17683339366,62000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 30,135591.56506505972,62000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 30,141754.81802256242,62000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 30,143809.23567506333,62000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 30,148602.8768642321,62000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 30,152711.7121692339,62000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 30,152711.7121692339,62000.0,0.0
2015-02-18,Adaptive Simple SMA 30,153396.51805340088,62000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 30,156135.7415900687,62000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 30,158874.96512673658,62000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 30,159559.77101090355,62000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 30,159559.77101090355,62000.0,0.0
2015-02-25,Adaptive Simple SMA 30,158190.1592425696,62000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 30,160929.3827792375,62000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 30,158874.96512673656,62000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 30,164009.6625007039,63000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 30,161942.31381372025,63000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 30,159874.96512673656,63000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 30,160564.08135573112,63000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 30,155051.1515237747,63000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 30,156429.38398176382,63000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 30,148159.98923382917,63000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 30,147304.62681254736,63000.0,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 30,148272.16791203004,63000.0,0.006568300809138484
2015-03-13,Adaptive Simple SMA 30,147627.1405123749,63000.0,-0.004350293171931093
2015-03-16,Adaptive Simple SMA 30,149534.17804179006,63000.0,0.012917933130699083
2015-03-17,Adaptive Simple SMA 30,150893.57966035177,63000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 30,154971.78451603692,63000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 30,155651.4853253178,63000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 30,159049.9893717221,63000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 30,157690.58775316036,63000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 30,155651.48532531777,63000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 30,144776.27237682394,63000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 30,144281.7803649107,63000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 30,144858.6877121428,63000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 30,146520.7303077401,63000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 30,144968.5748259013,63000.0,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 30,145207.8896245156,64000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 30,145304.70410469198,64000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 30,146494.1391468587,64000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 30,146245.1876264052,64000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 30,147406.96138852154,64000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 30,148333.61427020957,64000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 30,149652.13528594477,64000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 30,148992.87477807715,64000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 30,147674.35376234198,64000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 30,150311.39579381232,64000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 30,149652.13528594474,64000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 30,142400.26969940116,64000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 30,144537.28176945355,64000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 30,146455.91825311887,64000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 30,148374.55473678416,64000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 30,150293.1912204495,64000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 30,156049.10067144543,64000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 30,155409.55517689034,64000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 30,154130.46418778013,64000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 30,151572.28220955972,64000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 30,144537.28176945355,64000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 30,151333.01422929906,65000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 30,151976.9845026152,65000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 30,144249.34122282124,65000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 30,141673.46012955657,65000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 30,142523.63372995896,65000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 30,144303.68470580145,65000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 30,142437.68878288163,65000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 30,140571.69285996177,65000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 30,141193.69150093506,65000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 30,147413.6779106679,65000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 30,147413.6779106679,65000.0,0.0
2015-05-18,Adaptive Simple SMA 30,149279.67383358773,65000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 30,149279.67383358773,65000.0,0.0
2015-05-20,Adaptive Simple SMA 30,149279.67383358773,65000.0,0.0
2015-05-21,Adaptive Simple SMA 30,151767.66839748085,65000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 30,151145.6697565076,65000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 30,146169.6806287213,65000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 30,153011.66567942742,65000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 30,151767.66839748085,65000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 30,149279.67383358773,65000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 30,151532.00444886764,66000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 30,150279.67383358773,66000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 30,151532.00444886764,66000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 30,148401.1779106679,66000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 30,147148.847295388,66000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 30,145653.65120880908,66000.0,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 30,145411.18697855304,66000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 30,147404.78176065825,66000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 30,148029.3782935424,66000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 30,144281.79909623752,66000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 30,143564.96984320626,66000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 30,144348.1721752219,66000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 30,144746.41064912817,66000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 30,146857.07456083133,66000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 30,144439.6741565378,66000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 30,148065.77476297808,66000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 30,148670.12486405144,66000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 30,146252.7244597579,66000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 30,145044.02425761116,66000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 30,142626.62385331764,66000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 30,139257.18250599084,66000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 30,139753.4568129615,66000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 30,141871.48726143377,67000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 30,141910.94715961514,67000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 30,141582.11467477036,67000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 30,141937.25375840272,67000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 30,139464.43347236994,67000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 30,139385.5136760072,67000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 30,141516.3481778014,67000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 30,144002.32176322798,67000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 30,146443.0390812488,67000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,147663.3977402592,67000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,153155.01170580604,67000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,159866.9843303633,67000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,161697.5223188789,67000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,161697.5223188789,67000.0,0.0
2015-07-22,Adaptive Simple SMA 30,156205.90835333208,67000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,154375.37036481645,67000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,150104.11505828003,67000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,145832.8597517436,67000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,150104.11505828003,67000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,151324.47371729044,67000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,153765.19103531126,67000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,153155.01170580604,67000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,152926.6849193056,68000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,151698.35813280518,68000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 30,155383.3384923065,68000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 30,148013.37777330386,68000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 30,147399.21438005363,68000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 30,152312.52152605544,68000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 30,146785.05098680343,68000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 30,147291.7581032186,68000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 30,147051.7389428114,68000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 30,147278.42370541822,68000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 30,148505.188303055,68000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 30,146100.24598235777,68000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 30,145137.6721595498,68000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 30,141115.95961220152,68000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 30,134958.12433478626,68000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 30,129762.86288017895,68000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 30,129274.98299738589,68000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 30,135788.8387298123,68000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 30,139217.18385214198,68000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 30,139190.8119665856,68000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 30,137476.63940542078,68000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 30,134146.75407584402,69000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 30,137932.08327501387,69000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 30,137254.70857621505,69000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 30,135621.04018499437,69000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 30,139432.93309784262,69000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 30,137878.95584765708,69000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 30,139366.52381364667,69000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 30,140136.87151031982,69000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 30,139711.85209146564,69000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 30,141358.80233952554,69000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 30,142155.71374987706,69000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 30,142155.71374987706,69000.0,0.0
2015-09-18,Adaptive Simple SMA 30,136120.801373703,69000.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 30,136547.43129537953,69000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 30,134517.70712255483,69000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 30,134621.1325581128,69000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 30,134129.86173921253,69000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 30,132992.18194807513,69000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 30,129204.22537076531,69000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 30,128531.96003963865,69000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 30,131492.5131324849,69000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 30,133091.73204941483,70000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 30,135423.4752261639,70000.0,0.0175198199079964
