Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-12-10,Adaptive Simple SMA 40,168862.31263119707,60000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 40,171370.16875938317,60000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 40,166354.456503011,60000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 40,161338.7442466388,60000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 40,158749.3177684779,60000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 40,161640.57923489067,60000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 40,165532.66197813867,60000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 40,167132.0113692318,60000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 40,168731.36076032493,60000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 40,167132.0113692318,60000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 40,167931.6860647784,60000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 40,171130.38484696465,60000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 40,171130.38484696465,60000.0,0.0
2014-12-30,Adaptive Simple SMA 40,167931.6860647784,60000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 40,162333.96319595244,60000.0,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 40,162843.32822898784,61000.0,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 40,160453.46113183774,61000.0,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 40,158300.99805096086,61000.0,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 40,160342.67259091028,61000.0,0.012897420515896884
2015-01-08,Adaptive Simple SMA 40,163413.09786804352,61000.0,0.019149146184976783
2015-01-09,Adaptive Simple SMA 40,162336.86632760506,61000.0,-0.006585956416464957
2015-01-12,Adaptive Simple SMA 40,160643.38434485634,61000.0,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 40,160595.9035416017,61000.0,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 40,159709.59521418178,61000.0,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 40,157636.26680539595,61000.0,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 40,159488.0181323268,61000.0,0.011746987951807246
2015-01-20,Adaptive Simple SMA 40,160754.1728857838,61000.0,0.007938870695643517
2015-01-21,Adaptive Simple SMA 40,161577.17347553087,61000.0,0.00511962193561101
2015-01-22,Adaptive Simple SMA 40,164568.46408057303,61000.0,0.018513076697032036
2015-01-23,Adaptive Simple SMA 40,166166.2161590252,61000.0,0.009708737864077678
2015-01-26,Adaptive Simple SMA 40,165367.3401197991,61000.0,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 40,152585.32349218178,61000.0,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 40,151802.75747762478,61000.0,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 40,153262.54408170228,61000.0,0.009616337860612658
2015-01-30,Adaptive Simple SMA 40,152073.64571343295,61000.0,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 40,154406.6967597251,62000.0,0.008708560118753188
2015-02-03,Adaptive Simple SMA 40,155891.23087945953,62000.0,0.00961444128323349
2015-02-04,Adaptive Simple SMA 40,155891.23087945953,62000.0,0.0
2015-02-05,Adaptive Simple SMA 40,159808.0959769334,62000.0,0.02512562814070354
2015-02-06,Adaptive Simple SMA 40,156674.60389895432,62000.0,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 40,155107.85785996477,62000.0,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 40,162158.2150354177,62000.0,0.045454545454545386
2015-02-11,Adaptive Simple SMA 40,164508.33409390203,62000.0,0.014492753623188527
2015-02-12,Adaptive Simple SMA 40,169991.9452303654,62000.0,0.03333333333333326
2015-02-13,Adaptive Simple SMA 40,174692.18334733407,62000.0,0.027649769585253482
2015-02-17,Adaptive Simple SMA 40,174692.18334733407,62000.0,0.0
2015-02-18,Adaptive Simple SMA 40,175475.55636682885,62000.0,0.00448430493273553
2015-02-19,Adaptive Simple SMA 40,178609.04844480788,62000.0,0.017857142857142672
2015-02-20,Adaptive Simple SMA 40,181742.54052278696,62000.0,0.017543859649122823
2015-02-23,Adaptive Simple SMA 40,182525.91354228175,62000.0,0.004310344827586307
2015-02-24,Adaptive Simple SMA 40,182525.91354228175,62000.0,0.0
2015-02-25,Adaptive Simple SMA 40,180959.1675032922,62000.0,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 40,184092.65958127132,62000.0,0.01731601731601733
2015-02-27,Adaptive Simple SMA 40,181742.540522787,62000.0,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 40,187468.64070872116,63000.0,0.025862068965517265
2015-03-03,Adaptive Simple SMA 40,185105.5906157541,63000.0,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 40,182742.540522787,63000.0,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 40,183530.22388710937,63000.0,0.004310344827586307
2015-03-06,Adaptive Simple SMA 40,177228.7569725305,63000.0,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 40,178804.12370117524,63000.0,0.008888888888888898
2015-03-10,Adaptive Simple SMA 40,169351.92332930694,63000.0,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 40,166201.1898720175,63000.0,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 40,169351.92332930694,63000.0,0.018957345971564
2015-03-13,Adaptive Simple SMA 40,166988.8732363399,63000.0,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 40,173290.34015091875,63000.0,0.03773584905660381
2015-03-17,Adaptive Simple SMA 40,174865.70687956346,63000.0,0.009090909090909097
2015-03-18,Adaptive Simple SMA 40,179591.80706549756,63000.0,0.027027027027026848
2015-03-19,Adaptive Simple SMA 40,180379.49042981994,63000.0,0.004385964912280803
2015-03-20,Adaptive Simple SMA 40,184317.90725143172,63000.0,0.0218340611353711
2015-03-23,Adaptive Simple SMA 40,182742.54052278702,63000.0,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 40,180379.49042981997,63000.0,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 40,167776.55660066224,63000.0,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 40,167203.50574320267,63000.0,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 40,167872.06507690548,63000.0,0.003998476770753879
2015-03-30,Adaptive Simple SMA 40,169798.1526811446,63000.0,0.01147354447183774
2015-03-31,Adaptive Simple SMA 40,165188.24808346646,63000.0,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 40,165322.19221416657,64000.0,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 40,165432.4175066229,64000.0,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 40,166786.61395680087,64000.0,0.008185798591281167
2015-04-07,Adaptive Simple SMA 40,166503.17749048455,64000.0,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 40,167825.8809999607,64000.0,0.007944013618309093
2015-04-09,Adaptive Simple SMA 40,168880.89451347146,64000.0,0.006286357665603318
2015-04-10,Adaptive Simple SMA 40,170382.0580202579,64000.0,0.008888888888888898
2015-04-13,Adaptive Simple SMA 40,169631.47626686466,64000.0,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 40,168130.3127600783,64000.0,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 40,171132.63977365106,64000.0,0.017857142857142672
2015-04-16,Adaptive Simple SMA 40,170382.05802025786,64000.0,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 40,162125.65873293258,64000.0,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 40,164558.69127078407,64000.0,0.015007078810759824
2015-04-21,Adaptive Simple SMA 40,166743.09867703344,64000.0,0.013274336283185952
2015-04-22,Adaptive Simple SMA 40,168927.5060832828,64000.0,0.013100436681222622
2015-04-23,Adaptive Simple SMA 40,171111.91348953213,64000.0,0.012931034482758728
2015-04-24,Adaptive Simple SMA 40,177665.13570828017,64000.0,0.03829787234042547
2015-04-27,Adaptive Simple SMA 40,176936.99990619707,64000.0,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 40,175480.72830203085,64000.0,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 40,172568.18509369838,64000.0,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 40,164558.6912707841,64000.0,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 40,172151.7364983817,65000.0,0.03982300884955766
2015-05-04,Adaptive Simple SMA 40,172884.29707922586,65000.0,0.004255319148936079
2015-05-05,Adaptive Simple SMA 40,164093.57010909574,65000.0,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 40,161163.32778571904,65000.0,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 40,162130.45886666476,65000.0,0.006000937646507272
2015-05-08,Adaptive Simple SMA 40,164155.38956739483,65000.0,0.01248951440022359
2015-05-11,Adaptive Simple SMA 40,162032.69056436818,65000.0,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 40,159909.9915613415,65000.0,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 40,160617.55789568374,65000.0,0.004424778761062049
2015-05-14,Adaptive Simple SMA 40,167693.22123910594,65000.0,0.044052863436123385
2015-05-15,Adaptive Simple SMA 40,167693.22123910594,65000.0,0.0
2015-05-18,Adaptive Simple SMA 40,169815.9202421326,65000.0,0.012658227848101182
2015-05-19,Adaptive Simple SMA 40,169815.9202421326,65000.0,0.0
2015-05-20,Adaptive Simple SMA 40,169815.9202421326,65000.0,0.0
2015-05-21,Adaptive Simple SMA 40,172646.18557950147,65000.0,0.016666666666666684
2015-05-22,Adaptive Simple SMA 40,171938.61924515927,65000.0,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 40,166278.0885704215,65000.0,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 40,174061.3182481859,65000.0,0.046808510638297815
2015-05-28,Adaptive Simple SMA 40,172646.18557950147,65000.0,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 40,169815.9202421326,65000.0,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 40,172239.38624415034,66000.0,0.008333333333333342
2015-06-02,Adaptive Simple SMA 40,170815.9202421326,66000.0,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 40,172239.38624415034,66000.0,0.008333333333333342
2015-06-04,Adaptive Simple SMA 40,168680.72123910591,66000.0,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 40,167257.25523708813,66000.0,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 40,162275.12423002592,66000.0,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 40,162004.99085019235,66000.0,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 40,164226.08752882396,66000.0,0.0137100509495137
2015-06-11,Adaptive Simple SMA 40,164921.96078106473,66000.0,0.004237288135593318
2015-06-12,Adaptive Simple SMA 40,160746.72126762004,66000.0,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 40,159948.090027538,66000.0,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 40,160820.66860466465,66000.0,0.005455386037910209
2015-06-17,Adaptive Simple SMA 40,161264.35262693244,66000.0,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 40,163615.8779449517,66000.0,0.014581804842259622
2015-06-19,Adaptive Simple SMA 40,160922.61246437635,66000.0,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 40,164962.51068523934,66000.0,0.02510460251046027
2015-06-23,Adaptive Simple SMA 40,165635.82705538315,66000.0,0.004081632653061137
2015-06-24,Adaptive Simple SMA 40,162942.56157480783,66000.0,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 40,161595.92883452016,66000.0,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 40,158902.6633539448,66000.0,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 40,155148.7134276269,66000.0,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 40,155701.6207811156,66000.0,0.003563725030479318
2015-07-01,Adaptive Simple SMA 40,157946.3304125888,67000.0,0.007943182880104609
2015-07-02,Adaptive Simple SMA 40,157990.26134075844,67000.0,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 40,157624.1702726781,67000.0,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 40,158019.5486262049,67000.0,0.002508361204013341
2015-07-08,Adaptive Simple SMA 40,155266.54379424063,67000.0,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 40,155178.68193790133,67000.0,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 40,157550.95205906205,67000.0,0.015287345475134516
2015-07-13,Adaptive Simple SMA 40,160318.60053374956,67000.0,0.017566688353936245
2015-07-14,Adaptive Simple SMA 40,163035.86494957583,67000.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 40,164394.49715748895,67000.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 40,170508.34209309804,67000.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 40,177980.8192366203,67000.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 40,180018.76754848997,67000.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 40,180018.76754848997,67000.0,0.0
2015-07-22,Adaptive Simple SMA 40,173904.92261288088,67000.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 40,171866.97430101116,67000.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 40,167111.7615733152,67000.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 40,162356.54884561923,67000.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 40,167111.76157331516,67000.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 40,168470.39378122828,67000.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 40,171187.65819705455,67000.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 40,170508.34209309798,67000.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 40,170141.74175769484,68000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 40,168775.14142229166,68000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 40,172874.94242850115,68000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 40,164675.34041608215,68000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 40,163992.04024838054,68000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 40,169458.44158999325,68000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 40,163308.74008067898,68000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 40,163872.487548254,68000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 40,163192.51872025293,68000.0,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 40,163872.48754825402,68000.0,0.004166666666666763
2015-08-17,Adaptive Simple SMA 40,167952.30051626032,68000.0,0.024896265560165994
2015-08-18,Adaptive Simple SMA 40,165232.4252042561,68000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 40,161832.58106425081,68000.0,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 40,157348.25861266578,68000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 40,150482.09931794376,68000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 40,144689.23687228965,68000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 40,144145.23709947444,68000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 40,151408.3692013859,68000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 40,155231.0703076551,68000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 40,155201.66491452997,68000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 40,153290.31436139537,68000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 40,149465.96729810984,69000.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 40,153683.5713258288,69000.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 40,152928.84218402646,69000.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 40,151108.6130773267,69000.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 40,155355.8143262928,69000.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 40,153624.3768833345,69000.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 40,155281.82127317495,69000.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 40,156140.1406893423,69000.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 40,155666.5851493879,69000.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 40,157501.61286671125,69000.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 40,158389.52950412573,69000.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 40,158448.72394662004,69000.0,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 40,155814.57125562365,69000.0,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 40,156302.92540620163,69000.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 40,153979.54353830032,69000.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 40,154097.93242328893,69000.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 40,153535.58521959308,69000.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 40,152233.30748471848,69000.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 40,147897.31457201092,69000.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 40,147127.78681958502,69000.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 40,150516.66865238376,69000.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 40,152201.92740353994,70000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 40,154868.4777612999,70000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 40,157073.2233084981,70000.0,0.014236244709503694
2015-10-06,Adaptive Simple SMA 40,154751.94414630358,70000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 40,157073.22330849813,70000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 40,158620.74274996115,70000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 40,160942.0219121557,70000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 40,162489.54135361873,70000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 40,159394.50247069265,70000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 40,158620.74274996112,70000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 40,166358.3399572763,70000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 40,167905.85939873933,70000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 40,171000.89828166537,70000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 40,168679.61911947082,70000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 40,165584.58023654475,70000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 40,175643.45660605445,70000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 40,190344.89129995328,70000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 40,190344.89129995328,70000.0,0.0
2015-10-27,Adaptive Simple SMA 40,191892.4107414163,70000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 40,196534.9690658054,70000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 40,195761.20934507388,70000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 40,192666.17046214786,70000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 40,200666.15252704476,71000.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 40,202221.70409702187,71000.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 40,202221.70409702187,71000.0,0.0
2015-11-05,Adaptive Simple SMA 40,200666.1525270448,71000.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 40,201443.92831203333,71000.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 40,195221.72203212496,71000.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 40,193666.1704621479,71000.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 40,192888.39467715932,71000.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 40,186666.18839725095,71000.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 40,175777.3274074113,71000.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 40,183555.08525729677,71000.0,0.04424778761061951
