Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-02,QQQ Buy and Hold,38873.1360138671,26000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,38564.37746626843,26000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,37538.08144889818,26000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,37185.83578191941,26000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,37525.035313084154,26000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,38168.64467990956,26000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,36990.14374470898,26000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,36559.621262846034,26000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,36846.63625075467,26000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,36968.40018501894,26000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,37455.455922076,26000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,37464.15334595202,26000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,37742.47090998463,26000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,38042.532033707284,26000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,37707.681214480544,26000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,38068.62430533534,26000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,37459.804634014006,26000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,37581.56856827828,26000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,37881.62969200094,26000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,37981.65006657516,26000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,38596.20501296065,26500.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,38525.709661338806,26500.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,38728.38379725161,26500.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,38226.10441694596,26500.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,38115.955430036825,26500.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,38080.7077542259,26500.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,38221.69845746959,26500.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,38851.75066258984,26500.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,38878.18641944803,26500.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,38675.51228353522,26500.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,38371.50107966601,26500.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,38622.64076981884,26500.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,38891.404297877125,26500.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,38750.413594633435,26500.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,39120.51419064813,26500.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,39292.34661022638,26500.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,39578.73397619012,26500.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,40072.201437543044,26500.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,39948.83457220481,26500.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,40204.380221834006,26500.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,40208.78618131038,26500.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,40668.63944937615,27000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,40650.79645740538,27000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,40802.46188915692,27000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,41145.93948459422,27000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,41382.35912820692,27000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,41351.133892258076,27000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,41422.50586014115,27000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,41413.584364155766,27000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,41038.88153276961,27000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,41159.3217285723,27000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,41195.007712513834,27000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,41217.3114524773,27000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,41449.2703480973,27000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,41422.505860141144,27000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,41360.055388243454,27000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,41368.97688422884,27000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,41328.83015229461,27000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,41592.01428386346,27000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,41614.31802382693,27000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,41797.20869152731,27000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,41868.58065941039,27000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,42833.52459803379,27500.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,42905.748899179176,27500.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,43176.59002847437,27500.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,43045.68348264836,27500.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,42526.571318165916,27500.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,42842.55263567697,27500.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,42707.13207102938,27500.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,42982.48721914615,27500.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,43239.786291976576,27500.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,43090.823670864214,27500.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,43262.3563860845,27500.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,42689.07599574302,27500.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,43366.17881898099,27500.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,43312.01059312195,27500.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,43587.365741238726,27500.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,43867.23490817709,27500.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,43817.58070113963,27500.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,43646.04798591935,27500.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,43659.590042384116,27500.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,43582.851722417145,27500.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,43754.38443763743,27500.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,42869.636748606485,27500.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,43209.80340268659,28000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,43506.63675939497,28000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,43173.27006647634,28000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,43141.30339729236,28000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,43004.30338650388,28000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,43314.8367442911,28000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,43570.570097762924,28000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,43552.3034296578,28000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,44013.536799312344,28000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,44241.87015062648,28000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,44456.50350086176,28000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,44799.00352783296,28000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,45050.170214278514,28000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,45050.170214278514,28000.0,0.0
2014-08-21,QQQ Buy and Hold,45141.503554804156,28000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,45210.0035601984,28000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,45369.83690611829,28000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,45415.50357638112,28000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,45424.636910433685,28000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,45374.40357314458,28000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,45543.370253117035,28000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,46177.25752247835,28500.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,45904.866181363956,28500.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,45863.314959838026,28500.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,46094.1550794265,28500.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,46181.87432487012,28500.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,45798.67972635326,28500.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,46177.25752247836,28500.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,46140.3231033442,28500.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,45904.866181363956,28500.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,45461.653151754086,28500.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,45858.69815744626,28500.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,45927.95019332281,28500.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,46274.21037270552,28500.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,46135.706300952435,28500.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,45706.34367851787,28500.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,45581.6900139401,28500.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,46071.07106746767,28500.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,45101.54256519607,28500.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,45581.6900139401,28500.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,45521.67158284709,28500.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,45586.30681633187,28500.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,45348.85122822366,29000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,45348.85122822366,29000.0,0.0
2014-10-03,QQQ Buy and Hold,45796.92550960587,29000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,45698.90926055351,29000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,45050.135040635534,29000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,45927.61384167568,29000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,45185.490813136406,29000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,44055.97022881878,29000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,43365.18904502121,29000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,43369.85648545227,29000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,43089.81005958839,29000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,42819.09851458664,29000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,43383.85880674547,29000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,44032.63302666345,29000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,45190.15825356746,29000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,44956.78623201423,29000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,45633.565094518606,29000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,46006.96032900378,29000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,46039.63241202123,29000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,46735.08103624986,29000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,46562.38574030047,29000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,46660.40198935283,29000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,47304.50876883974,29000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,47946.012001505274,29500.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,47785.641671151,29500.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,47790.358445573176,29500.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,47941.29522708308,29500.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,47898.84425728342,29500.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,48068.64813648206,29500.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,48219.58491799197,29500.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,48304.486857591284,29500.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,48512.024932167405,29500.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,48662.96171367731,29500.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,48516.741706589586,29500.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,48879.93333709779,29500.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,48658.24493925512,29500.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,48875.21656267561,29500.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,48969.552051119295,29500.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,49351.610779316245,29500.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,49422.36239564902,29500.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,49743.10305635756,29500.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,49974.22500304461,29500.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,49902.549023774634,30000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,50102.635616519125,30000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,50193.150979903534,30000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,50169.33114743396,30000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,50174.09511392787,30000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,49821.56159337806,30000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,49974.00852118339,30000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,49192.71801618109,30000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,49426.15237438299,30000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,48887.82416057044,30000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,48382.8437122153,30000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,47606.31717370692,30000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,48473.359075599714,30000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,49640.530866609246,30000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,49673.878632066655,30000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,49797.74176090848,30000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,49621.47500063357,30000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,49664.350699078816,30000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,50012.120253134715,30000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,50002.592320146876,30000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,49673.87863206664,30000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,49164.13421721759,30000.0,-0.010261820274287842
2015-01-02,QQQ Buy and Hold,49514.94931792168,30500.0,-0.00300387596899227
2015-01-05,QQQ Buy and Hold,48788.27448586743,30500.0,-0.014675867431237293
2015-01-06,QQQ Buy and Hold,48133.78589540797,30500.0,-0.013414874728743337
2015-01-07,QQQ Buy and Hold,48754.58757312319,30500.0,0.012897420515896884
2015-01-08,QQQ Buy and Hold,49688.196297749186,30500.0,0.019149146184976783
2015-01-09,QQQ Buy and Hold,49360.95200251945,30500.0,-0.006585956416464957
2015-01-12,QQQ Buy and Hold,48846.02347914327,30500.0,-0.010431900165740405
2015-01-13,QQQ Buy and Hold,48831.58623082431,30500.0,-0.0002955665024630654
2015-01-14,QQQ Buy and Hold,48562.09092887041,30500.0,-0.00551887257317436
2015-01-15,QQQ Buy and Hold,47931.66441894255,30500.0,-0.012981865028243013
2015-01-16,QQQ Buy and Hold,48494.71710338194,30500.0,0.011746987951807246
2015-01-20,QQQ Buy and Hold,48879.71039188751,30500.0,0.007938870695643517
2015-01-21,QQQ Buy and Hold,49129.956029416135,30500.0,0.00511962193561101
2015-01-22,QQQ Buy and Hold,50039.50267351053,30500.0,0.018513076697032036
2015-01-23,QQQ Buy and Hold,50150.18824395587,30500.0,0.002211963839199748
2015-01-26,QQQ Buy and Hold,50092.439250680036,30500.0,-0.0011515209672775199
2015-01-27,QQQ Buy and Hold,48793.08690197376,30500.0,-0.025939091171101956
2015-01-28,QQQ Buy and Hold,48542.841264445145,30500.0,-0.005128710918236473
2015-01-29,QQQ Buy and Hold,49009.64562675814,30500.0,0.009616337860612658
2015-01-30,QQQ Buy and Hold,48629.46475435889,30500.0,-0.007757266300078616
2015-02-02,QQQ Buy and Hold,49557.311651774384,31000.0,0.008708560118753188
2015-02-03,QQQ Buy and Hold,50033.777514805275,31000.0,0.00961444128323349
2015-02-04,QQQ Buy and Hold,49990.02044575142,31000.0,-0.0008745505781751376
2015-02-05,QQQ Buy and Hold,50422.729239728455,31000.0,0.00865590352071582
2015-02-06,QQQ Buy and Hold,50116.429756351456,31000.0,-0.006074631183106696
2015-02-09,QQQ Buy and Hold,49955.98716982065,31000.0,-0.003201396973224663
2015-02-10,QQQ Buy and Hold,50733.890619667,31000.0,0.015571776155717707
2015-02-11,QQQ Buy and Hold,50913.78079244397,31000.0,0.0035457594633445575
2015-02-12,QQQ Buy and Hold,51506.93217295181,31000.0,0.01165011459129105
2015-02-13,QQQ Buy and Hold,51949.364760051925,31000.0,0.008589767793090397
2015-02-17,QQQ Buy and Hold,51997.98372566732,31000.0,0.000935891436593435
2015-02-18,QQQ Buy and Hold,52070.912174090416,31000.0,0.0014025245441794433
2015-02-19,QQQ Buy and Hold,52328.59269185202,31000.0,0.004948646125116724
2015-02-20,QQQ Buy and Hold,52678.64924428288,31000.0,0.006689584688283926
2015-02-23,QQQ Buy and Hold,52732.13010645982,31000.0,0.001015228426395934
2015-02-24,QQQ Buy and Hold,52771.02527895215,31000.0,0.0007375991148811775
2015-02-25,QQQ Buy and Hold,52639.75407179057,31000.0,-0.0024875621890548204
2015-02-26,QQQ Buy and Hold,52907.158382675254,31000.0,0.005079892860441463
2015-02-27,QQQ Buy and Hold,52673.78734772135,31000.0,-0.004410953868774029
2015-03-02,QQQ Buy and Hold,53654.77600934924,31500.0,0.009045597194018734
2015-03-03,QQQ Buy and Hold,53404.46558340003,31500.0,-0.0046652030735454715
2015-03-04,QQQ Buy and Hold,53198.3275855595,31500.0,-0.003859939343810327
2015-03-05,QQQ Buy and Hold,53291.580489344495,31500.0,0.0017529292370144637
2015-03-06,QQQ Buy and Hold,52687.8906385258,31500.0,-0.01132805304844358
2015-03-09,QQQ Buy and Hold,52840.04011312239,31500.0,0.0028877503493246605
2015-03-10,QQQ Buy and Hold,51858.43059959606,31500.0,-0.01857700167193015
2015-03-11,QQQ Buy and Hold,51559.039697970526,31500.0,-0.005773234904410368
2015-03-12,QQQ Buy and Hold,51897.6949801371,31500.0,0.006568300809138484
2015-03-13,QQQ Buy and Hold,51671.924792026046,31500.0,-0.004350293171931093
2015-03-16,QQQ Buy and Hold,52339.41926122395,31500.0,0.012917933130699083
2015-03-17,QQQ Buy and Hold,52422.856069873684,31500.0,0.0015941485371342996
2015-03-18,QQQ Buy and Hold,52938.201064475004,31500.0,0.009830540211590648
2015-03-19,QQQ Buy and Hold,53016.7298255571,31500.0,0.0014834044131280975
2015-03-20,QQQ Buy and Hold,53237.591966100525,31500.0,0.004165895204591769
2015-03-23,QQQ Buy and Hold,53134.522967180266,31500.0,-0.0019360191758089219
2015-03-24,QQQ Buy and Hold,52943.10911204263,31500.0,-0.003602438573803811
2015-03-25,QQQ Buy and Hold,51730.82136283761,31500.0,-0.022897932696764614
2015-03-26,QQQ Buy and Hold,51554.13165040287,31500.0,-0.0034155597722960096
2015-03-27,QQQ Buy and Hold,51760.2696482434,31500.0,0.003998476770753879
2015-03-30,QQQ Buy and Hold,52354.14340392683,31500.0,0.01147354447183774
2015-03-31,QQQ Buy and Hold,51799.53402878445,31500.0,-0.010593418955657593
2015-04-01,QQQ Buy and Hold,52026.985765416706,32000.0,-0.005211294296001623
2015-04-02,QQQ Buy and Hold,52061.67372620897,32000.0,0.0006667301647776683
2015-04-06,QQQ Buy and Hold,52487.84010165671,32000.0,0.008185798591281167
2015-04-07,QQQ Buy and Hold,52398.6424881909,32000.0,-0.0016993957703928136
2015-04-08,QQQ Buy and Hold,52814.898017698,32000.0,0.007944013618309093
2015-04-09,QQQ Buy and Hold,53146.911356709614,32000.0,0.006286357665603318
2015-04-10,QQQ Buy and Hold,53364.9499674038,32000.0,0.004102564102564082
2015-04-13,QQQ Buy and Hold,53231.1535472051,32000.0,-0.00250719658278388
2015-04-14,QQQ Buy and Hold,53077.53543512509,32000.0,-0.002885868553342043
