Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-09-19,TQQQ Buy and Hold,573223.671652127,52000.0,-0.0023640661938535874
2018-09-20,TQQQ Buy and Hold,590882.2207788513,52000.0,0.030805687203791447
2018-09-21,TQQQ Buy and Hold,582052.9462154892,52000.0,-0.014942528735632071
2018-09-24,TQQQ Buy and Hold,586807.1709803764,52000.0,0.008168028004667477
2018-09-25,TQQQ Buy and Hold,589523.8708460262,52000.0,0.0046296296296295305
2018-09-26,TQQQ Buy and Hold,588844.6958796137,52000.0,-0.0011520737327188695
2018-09-27,TQQQ Buy and Hold,605144.895073513,52000.0,0.027681660899654004
2018-09-28,TQQQ Buy and Hold,603786.5451406881,52000.0,-0.00224466891133553
2018-10-01,TQQQ Buy and Hold,607685.2321212317,52500.0,0.00562429696287952
2018-10-02,TQQQ Buy and Hold,604286.545140688,52500.0,-0.0055928411633108435
2018-10-03,TQQQ Buy and Hold,606325.7573290141,52500.0,0.003374578177727712
2018-10-04,TQQQ Buy and Hold,571659.1501274674,52500.0,-0.05717488789237666
2018-10-05,TQQQ Buy and Hold,549907.553451987,52500.0,-0.03804994054696793
2018-10-08,TQQQ Buy and Hold,540391.2299064643,52500.0,-0.017305315203955462
2018-10-09,TQQQ Buy and Hold,544469.6542831169,52500.0,0.007547169811320705
2018-10-10,TQQQ Buy and Hold,473776.9650878059,52500.0,-0.12983770287141075
2018-10-11,TQQQ Buy and Hold,454744.31799676066,52500.0,-0.040172166427546535
2018-10-12,TQQQ Buy and Hold,492809.6121788512,52500.0,0.08370702541106122
2018-10-15,TQQQ Buy and Hold,474456.70248391473,52500.0,-0.03724137931034477
2018-10-16,TQQQ Buy and Hold,515240.94625044026,52500.0,0.08595988538681942
2018-10-17,TQQQ Buy and Hold,517280.1584387666,52500.0,0.003957783641160982
2018-10-18,TQQQ Buy and Hold,481254.0764450023,52500.0,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,479214.864256676,52500.0,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,486691.9756138724,52500.0,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,481254.07644500234,52500.0,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,415319.5490224526,52500.0,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,458143.0049773045,52500.0,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,422796.6603796489,52500.0,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,400365.3263080598,52500.0,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,415319.54902245256,52500.0,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,443868.5196590205,52500.0,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,463422.6062600198,53000.0,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,443007.5134732348,53000.0,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,438243.991822985,53000.0,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,447771.0351234846,53000.0,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,488601.2206970546,53000.0,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,480435.1835823406,53000.0,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,455937.07223819866,53000.0,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,415787.38975752145,53000.0,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,415787.38975752145,53000.0,0.0
2018-11-14,TQQQ Buy and Hold,405579.8433641289,53000.0,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,427355.94233669963,53000.0,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,422592.4206864498,53000.0,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,381762.2351128798,53000.0,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,360666.6392332019,53000.0,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,368832.6763479159,53000.0,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,360666.63923320186,53000.0,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,385164.75057734386,53000.0,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,389247.7691347008,53000.0,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,425994.9361509138,53000.0,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,422592.4206864497,53000.0,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,431438.96089405654,53000.0,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,453740.29645968723,53500.0,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,404005.99970059237,53500.0,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,409456.333592,53500.0,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,369941.4128792945,53500.0,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,381523.3723985358,53500.0,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,385611.1228170916,53500.0,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,395149.207127055,53500.0,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,395149.207127055,53500.0,0.0
2018-12-14,TQQQ Buy and Hold,365172.3707243129,53500.0,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,342008.4516858303,53500.0,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,347458.78557723796,53500.0,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,322250.99132947763,53500.0,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,309306.44833738444,53500.0,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,279329.6119346423,53500.0,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,258890.85984186362,53500.0,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,305218.69791882875,53500.0,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,309987.7400738104,53500.0,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,308625.1566009585,53500.0,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,315438.07396521803,53500.0,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,320714.6755154481,54000.0,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,289325.57961393613,54000.0,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,326173.64871571097,54000.0,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,337091.5951162369,54000.0,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,346644.798216697,54000.0,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,354833.25801709143,54000.0,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,358245.11626725574,54000.0,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,354150.88636705856,54000.0,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,344597.6832665984,54000.0,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,363704.08946751873,54000.0,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,364386.4611175516,54000.0,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,372574.92091794603,54000.0,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,382810.4956684391,54000.0,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,361656.97451742017,54000.0,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,362339.346167453,54000.0,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,368480.69101774885,54000.0,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,381445.7523683733,54000.0,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,367798.3193677159,54000.0,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,357562.7446172229,54000.0,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,384175.2389685048,54000.0,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,401234.53021932655,54000.0,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,396268.75429797516,54500.0,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,410616.41609152255,54500.0,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,421547.9679342253,54500.0,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,418131.8579833807,54500.0,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,401051.30822915764,54500.0,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,403100.97419966443,54500.0,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,402417.75220949546,54500.0,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,419498.30196371855,54500.0,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,420864.74594405637,54500.0,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,422231.18992439425,54500.0,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,427013.7438555768,54500.0,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,429746.6318162525,54500.0,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,429746.6318162525,54500.0,0.0
2019-02-21,TQQQ Buy and Hold,424964.07788507,54500.0,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,433845.96375726594,54500.0,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,438628.5176884484,54500.0,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,439994.9616687863,54500.0,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,438628.5176884484,54500.0,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,435895.6297277727,54500.0,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,445287.70368774305,55000.0,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,445287.70368774305,55000.0,0.0
2019-03-05,TQQQ Buy and Hold,446655.71506620006,55000.0,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,438447.6467954583,55000.0,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,422715.5159432031,55000.0,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,419979.49318628915,55000.0,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,446655.71506620006,55000.0,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,453495.77195848484,55000.0,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,463755.8572969122,55000.0,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,461703.84022922674,55000.0,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,472647.9312568825,55000.0,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,477435.97108148196,55000.0,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,482224.0109060813,55000.0,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,487696.0564199092,55000.0,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,510268.24416444916,55000.0,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,476751.9653922534,55000.0,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,474015.9426353395,55000.0,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,480171.9938383958,55000.0,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,470595.914189197,55000.0,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,474015.9426353394,55000.0,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,484276.0279737667,55000.0,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,503947.96128346364,55500.0,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,509425.6565148057,55500.0,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,518326.9112657365,55500.0,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,517642.1993618187,55500.0,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,525174.030304914,55500.0,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,529282.3017284205,55500.0,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,523804.60649707855,55500.0,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,532021.1493440915,55500.0,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,527912.8779205851,55500.0,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,534759.9969597625,55500.0,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,535444.7088636804,55500.0,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,540237.6921911046,55500.0,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,545715.3874224466,55500.0,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,547084.8112302822,55500.0,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,551877.7945577065,55500.0,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,573103.8635791566,55500.0,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,567626.1683478146,55500.0,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,573788.5754830745,55500.0,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,575842.7111948277,55500.0,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,578581.5588104987,55500.0,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,565572.0326360614,55500.0,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,559904.177558913,56000.0,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,553051.0052509704,56000.0,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,579093.0600211523,56000.0,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,568813.3015592383,56000.0,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,535232.7572503194,56000.0,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,530435.5366347596,56000.0,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,522211.72986522847,56000.0,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,523582.3643268169,56000.0,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,469442.3030940701,56000.0,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,484519.2821715439,56000.0,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,504393.4818645775,56000.0,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,520155.77817284554,56000.0,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,504393.4818645775,56000.0,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,479036.7443251898,56000.0,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,493428.4061718693,56000.0,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,486575.23386392667,56000.0,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,463959.765247716,56000.0,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,463274.4480169217,56000.0,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,457791.9101705676,56000.0,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,446826.8344778594,56000.0,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,451624.0550934192,56000.0,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,430379.2209387971,56000.0,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,403434.6845732686,56500.0,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,435682.0148027645,56500.0,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,445287.6025306996,56500.0,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,455579.3036677727,56500.0,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,481651.61321502476,56500.0,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,499490.56185261835,56500.0,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,500862.78867089475,56500.0,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,492629.4277612362,56500.0,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,500862.78867089475,56500.0,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,494001.65457951266,56500.0,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,503607.2423074476,56500.0,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,524876.7579907322,56500.0,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,531051.7786729761,56500.0,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,545460.1602648785,56500.0,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,543401.8200374639,56500.0,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,543401.8200374639,56500.0,0.0
2019-06-25,TQQQ Buy and Hold,515271.1702627972,56500.0,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,522132.30435417936,56500.0,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,527621.2116272851,56500.0,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,529679.5518546996,56500.0,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,551469.1452581914,57000.0,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,558336.7560335115,57000.0,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,570698.4554290874,57000.0,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,566577.8889638954,57000.0,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,554902.9506458514,57000.0,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,563144.0835762353,57000.0,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,579626.3494370033,57000.0,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,578252.8272819393,57000.0,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,587867.4823673873,57000.0,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,592674.8099101112,57000.0,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,584433.6769797272,57000.0,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,576192.5440493433,57000.0,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,578252.8272819392,57000.0,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,564517.6057312994,57000.0,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,577566.0662044073,57000.0,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,588554.2434449191,57000.0,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,601602.703918027,57000.0,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,584433.6769797271,57000.0,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,601602.703918027,57000.0,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,596108.6152977711,57000.0,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,587867.4823673872,57000.0,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,563144.0835762352,57000.0,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,556083.0044063102,57500.0,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,530650.2835620166,57500.0,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,474973.2460380226,57500.0,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,494219.6293796502,57500.0,0.040520984081042
2019-08-07,TQQQ Buy and Hold,501093.33771594573,57500.0,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,534774.508563794,57500.0,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,518964.9793903142,57500.0,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,501093.3377159458,57500.0,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,534087.1377301645,57500.0,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,486658.55020972516,57500.0,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,484596.4377088365,57500.0,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,506592.30438498233,57500.0,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,530650.2835620167,57500.0,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,519652.35022394377,57500.0,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,532712.3960629053,57500.0,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,527900.8002274984,57500.0,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,479097.4710398,57500.0,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,499031.225215057,57500.0,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,495594.37104690925,57500.0,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,500405.9668823161,57500.0,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,523089.20439209143,57500.0,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,519652.3502239436,57500.0,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,505015.64161954314,58000.0,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,526344.6401075621,58000.0,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,555241.9928977812,58000.0,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,553865.9284791993,58000.0,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,550425.7674327446,58000.0,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,545609.541967708,58000.0,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,560746.2505721085,58000.0,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,567626.5726650178,58000.0,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,561434.2827813994,58000.0,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,553865.9284791992,58000.0,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,560746.2505721085,58000.0,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,560746.2505721085,58000.0,0.0
2019-09-19,TQQQ Buy and Hold,563498.3794092722,58000.0,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,545609.541967708,58000.0,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,545609.541967708,58000.0,0.0
2019-09-24,TQQQ Buy and Hold,524280.54347968916,58000.0,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,540793.3165026715,58000.0,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,535977.091037635,58000.0,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,516024.156968198,58000.0,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,529784.8011540166,58000.0,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,517888.5330750915,58500.0,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,491029.95223742054,58500.0,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,507558.3096759873,58500.0,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,528907.438034136,58500.0,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,524086.66711455403,58500.0,-0.009114583333333256
