Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-03-19,QQQ EMA 30 Adaptive,195665.64575528793,55500.0,0.010028653295128852
2019-03-20,QQQ EMA 30 Adaptive,197885.9651397451,55500.0,0.011347517730496465
2019-03-21,QQQ EMA 30 Adaptive,207044.78260063092,55500.0,0.046283309957924276
2019-03-22,QQQ EMA 30 Adaptive,193445.32637083076,55500.0,-0.06568364611260057
2019-03-25,QQQ EMA 30 Adaptive,192335.16667860217,55500.0,-0.005738880918220952
2019-03-26,QQQ EMA 30 Adaptive,194833.02598611647,55500.0,0.012987012987012967
2019-03-27,QQQ EMA 30 Adaptive,190947.46706331644,55500.0,-0.019943019943019898
2019-03-28,QQQ EMA 30 Adaptive,192335.16667860214,55500.0,0.00726744186046509
2019-03-29,QQQ EMA 30 Adaptive,196498.26552445933,55500.0,0.021645021645021696
2019-04-01,QQQ EMA 30 Adaptive,204789.15738135885,56000.0,0.039548022598870095
2019-04-02,QQQ EMA 30 Adaptive,207015.12648333015,56000.0,0.010869565217391313
2019-04-03,QQQ EMA 30 Adaptive,210632.32627403352,56000.0,0.017473118279569877
2019-04-04,QQQ EMA 30 Adaptive,210354.08013628708,56000.0,-0.0013210039630119782
2019-04-05,QQQ EMA 30 Adaptive,213414.78765149764,56000.0,0.014550264550264593
2019-04-08,QQQ EMA 30 Adaptive,215084.2644779761,56000.0,0.007822685788787549
2019-04-09,QQQ EMA 30 Adaptive,212858.2953760048,56000.0,-0.010349288486416567
2019-04-10,QQQ EMA 30 Adaptive,216197.24902896173,56000.0,0.015686274509803817
2019-04-11,QQQ EMA 30 Adaptive,214527.77220248326,56000.0,-0.007722007722007672
2019-04-12,QQQ EMA 30 Adaptive,217310.23357994738,56000.0,0.012970168612191912
2019-04-15,QQQ EMA 30 Adaptive,217588.47971769382,56000.0,0.001280409731114043
2019-04-16,QQQ EMA 30 Adaptive,219536.2026819187,56000.0,0.00895140664961629
2019-04-17,QQQ EMA 30 Adaptive,221762.17178388996,56000.0,0.010139416983523457
2019-04-18,QQQ EMA 30 Adaptive,222318.6640593828,56000.0,0.002509410288582241
2019-04-22,QQQ EMA 30 Adaptive,224266.3870236077,56000.0,0.008760951188986269
2019-04-23,QQQ EMA 30 Adaptive,232892.01729374644,56000.0,0.0384615384615383
2019-04-24,QQQ EMA 30 Adaptive,230666.04819177513,56000.0,-0.00955794504181602
2019-04-25,QQQ EMA 30 Adaptive,233170.2634314929,56000.0,0.01085645355850442
2019-04-26,QQQ EMA 30 Adaptive,234005.00184473212,56000.0,0.003579952267303026
2019-04-29,QQQ EMA 30 Adaptive,235117.98639571774,56000.0,0.004756242568370886
2019-04-30,QQQ EMA 30 Adaptive,229831.30977853594,56000.0,-0.02248520710059166
2019-05-01,QQQ EMA 30 Adaptive,227821.6465969296,56500.0,-0.010895883777239693
2019-05-02,QQQ EMA 30 Adaptive,225033.13195070036,56500.0,-0.012239902080783311
2019-05-03,QQQ EMA 30 Adaptive,235629.48760637146,56500.0,0.047087980173481904
2019-05-06,QQQ EMA 30 Adaptive,231446.71563702764,56500.0,-0.017751479289940662
2019-05-07,QQQ EMA 30 Adaptive,217782.9938705043,56500.0,-0.05903614457831338
2019-05-08,QQQ EMA 30 Adaptive,215831.03361814385,56500.0,-0.008962868117797618
2019-05-09,QQQ EMA 30 Adaptive,214668.58931578943,56500.0,-0.005385899714547316
2019-05-10,QQQ EMA 30 Adaptive,214935.95150533094,56500.0,0.0012454648833054541
2019-05-13,QQQ EMA 30 Adaptive,207484.68352723916,56500.0,-0.03466738777717683
2019-05-14,QQQ EMA 30 Adaptive,209763.07435985378,56500.0,0.010981007339346626
2019-05-15,QQQ EMA 30 Adaptive,212715.682887834,56500.0,0.014075921307841622
2019-05-16,QQQ EMA 30 Adaptive,214854.5804041661,56500.0,0.010055194272911107
2019-05-17,QQQ EMA 30 Adaptive,208343.83554343382,56500.0,-0.03030303030303024
2019-05-20,QQQ EMA 30 Adaptive,204836.13349099163,56500.0,-0.0168361211326117
2019-05-21,QQQ EMA 30 Adaptive,206965.8097371172,56500.0,0.01039697542533068
2019-05-22,QQQ EMA 30 Adaptive,206043.32965189702,56500.0,-0.004457161723435879
2019-05-23,QQQ EMA 30 Adaptive,202900.06417633194,56500.0,-0.015255361485739504
2019-05-24,QQQ EMA 30 Adaptive,202797.56638908526,56500.0,-0.0005051638976201359
2019-05-28,QQQ EMA 30 Adaptive,202034.5273062488,56500.0,-0.00376256528331548
2019-05-29,QQQ EMA 30 Adaptive,200371.78542424698,56500.0,-0.008229988726042886
2019-05-30,QQQ EMA 30 Adaptive,201214.5450082753,56500.0,0.004205979311128845
2019-05-31,QQQ EMA 30 Adaptive,198002.94767454575,56500.0,-0.015961059542675984
2019-06-03,QQQ EMA 30 Adaptive,194130.08278559192,57000.0,-0.02202921891176816
2019-06-04,QQQ EMA 30 Adaptive,199599.01824723388,57000.0,0.028171499147209268
2019-06-05,QQQ EMA 30 Adaptive,201083.28048108245,57000.0,0.007436220112115384
2019-06-06,QQQ EMA 30 Adaptive,202681.71673291936,57000.0,0.007949125596184452
2019-06-07,QQQ EMA 30 Adaptive,206586.4681481209,57000.0,0.019265434880576766
2019-06-10,QQQ EMA 30 Adaptive,214237.81882027356,57000.0,0.03703703703703713
2019-06-11,QQQ EMA 30 Adaptive,214826.38425659298,57000.0,0.0027472527472526885
2019-06-12,QQQ EMA 30 Adaptive,211294.99163867638,57000.0,-0.016438356164383577
2019-06-13,QQQ EMA 30 Adaptive,214826.38425659298,57000.0,0.016713091922005586
2019-06-14,QQQ EMA 30 Adaptive,211883.55707499583,57000.0,-0.013698630136986254
2019-06-17,QQQ EMA 30 Adaptive,216003.51512923185,57000.0,0.0194444444444444
2019-06-18,QQQ EMA 30 Adaptive,225126.2793921831,57000.0,0.04223433242506819
2019-06-19,QQQ EMA 30 Adaptive,227774.82385562052,57000.0,0.011764705882352922
2019-06-20,QQQ EMA 30 Adaptive,233954.76093697458,57000.0,0.02713178294573643
2019-06-21,QQQ EMA 30 Adaptive,233071.91278249543,57000.0,-0.0037735849056604086
2019-06-24,QQQ EMA 30 Adaptive,233071.91278249543,57000.0,0.0
2019-06-25,QQQ EMA 30 Adaptive,221006.32133794704,57000.0,-0.05176767676767679
2019-06-26,QQQ EMA 30 Adaptive,223949.14851954422,57000.0,0.013315579227696476
2019-06-27,QQQ EMA 30 Adaptive,226303.41026482199,57000.0,0.010512483574244424
2019-06-28,QQQ EMA 30 Adaptive,227186.2584193011,57000.0,0.0039011703511052484
2019-07-01,QQQ EMA 30 Adaptive,236829.10040245953,57500.0,0.04015544041450772
2019-07-02,QQQ EMA 30 Adaptive,239778.40426799457,57500.0,0.01245330012453318
2019-07-03,QQQ EMA 30 Adaptive,245087.15122595752,57500.0,0.022140221402213986
2019-07-05,QQQ EMA 30 Adaptive,243317.5689066365,57500.0,-0.007220216606498254
2019-07-08,QQQ EMA 30 Adaptive,238303.752335227,57500.0,-0.020606060606060597
2019-07-09,QQQ EMA 30 Adaptive,241842.916973869,57500.0,0.014851485148514755
2019-07-10,QQQ EMA 30 Adaptive,248921.24625115297,57500.0,0.02926829268292686
2019-07-11,QQQ EMA 30 Adaptive,248331.385478046,57500.0,-0.002369668246445447
2019-07-12,QQQ EMA 30 Adaptive,252460.410889795,57500.0,0.01662707838479817
2019-07-15,QQQ EMA 30 Adaptive,254524.92359566948,57500.0,0.008177570093457976
2019-07-16,QQQ EMA 30 Adaptive,250985.75895702746,57500.0,-0.01390498261877184
2019-07-17,QQQ EMA 30 Adaptive,247446.5943183855,57500.0,-0.014101057579318357
2019-07-18,QQQ EMA 30 Adaptive,248331.38547804597,57500.0,0.0035756853396900308
2019-07-19,QQQ EMA 30 Adaptive,242432.777746976,57500.0,-0.02375296912114006
2019-07-22,QQQ EMA 30 Adaptive,248036.45509149245,57500.0,0.02311435523114349
2019-07-23,QQQ EMA 30 Adaptive,252755.34127634842,57500.0,0.019024970273483963
2019-07-24,QQQ EMA 30 Adaptive,258359.01862086487,57500.0,0.022170361726954434
2019-07-25,QQQ EMA 30 Adaptive,250985.7589570274,57500.0,-0.02853881278538813
2019-07-26,QQQ EMA 30 Adaptive,258359.0186208649,57500.0,0.02937720329024677
2019-07-29,QQQ EMA 30 Adaptive,255999.5755284369,57500.0,-0.009132420091324209
2019-07-30,QQQ EMA 30 Adaptive,252460.41088979493,57500.0,-0.013824884792626639
2019-07-31,QQQ EMA 30 Adaptive,241842.91697386894,57500.0,-0.04205607476635528
2019-08-01,QQQ EMA 30 Adaptive,239091.9754047073,58000.0,-0.013414634146341396
2019-08-02,QQQ EMA 30 Adaptive,235569.44169708728,58000.0,-0.014732965009208163
2019-08-05,QQQ EMA 30 Adaptive,227253.74605159863,58000.0,-0.03530040053404547
2019-08-06,QQQ EMA 30 Adaptive,230424.02638845664,58000.0,0.013950398582816709
2019-08-07,QQQ EMA 30 Adaptive,231669.49366365088,58000.0,0.0054051102860887155
2019-08-08,QQQ EMA 30 Adaptive,236714.2651520638,58000.0,0.02177572631007326
2019-08-09,QQQ EMA 30 Adaptive,234487.52062974687,58000.0,-0.009406887755102095
2019-08-12,QQQ EMA 30 Adaptive,231795.29843892303,58000.0,-0.011481302644991611
2019-08-13,QQQ EMA 30 Adaptive,236877.81135991757,58000.0,0.021926729986431436
2019-08-14,QQQ EMA 30 Adaptive,229795.00251209593,58000.0,-0.0299006851133889
2019-08-15,QQQ EMA 30 Adaptive,229530.8124840244,58000.0,-0.0011496769955108286
2019-08-16,QQQ EMA 30 Adaptive,233216.89239949823,58000.0,0.016059194299808205
2019-08-19,QQQ EMA 30 Adaptive,236928.13327002648,58000.0,0.01591325925126776
2019-08-20,QQQ EMA 30 Adaptive,232017.70563748706,58000.0,-0.020725388601036288
2019-08-21,QQQ EMA 30 Adaptive,234078.76087031324,58000.0,0.00888318082089151
2019-08-22,QQQ EMA 30 Adaptive,231964.5010947104,58000.0,-0.009032258064516166
2019-08-23,QQQ EMA 30 Adaptive,210519.86622788172,58000.0,-0.09244791666666667
2019-08-26,QQQ EMA 30 Adaptive,213701.32268843387,58000.0,0.015112381161729955
2019-08-27,QQQ EMA 30 Adaptive,213250.13431766466,58000.0,-0.002111303594629636
2019-08-28,QQQ EMA 30 Adaptive,214013.68386819717,58000.0,0.003580534910215356
2019-08-29,QQQ EMA 30 Adaptive,217287.6917894199,58000.0,0.015298124222930882
2019-08-30,QQQ EMA 30 Adaptive,215860.0459826563,58000.0,-0.006570302233902853
2019-09-03,QQQ EMA 30 Adaptive,210063.8541683462,58500.0,-0.029100529100529068
2019-09-04,QQQ EMA 30 Adaptive,213097.92115390894,58500.0,0.014443546213958384
2019-09-05,QQQ EMA 30 Adaptive,224797.41486431964,58500.0,0.05490196078431371
2019-09-06,QQQ EMA 30 Adaptive,224240.29611620485,58500.0,-0.0024783147459726857
2019-09-09,QQQ EMA 30 Adaptive,222847.49924591783,58500.0,-0.0062111801242236905
2019-09-10,QQQ EMA 30 Adaptive,220897.58362751605,58500.0,-0.008750000000000036
2019-09-11,QQQ EMA 30 Adaptive,227025.8898567788,58500.0,0.027742749054224546
2019-09-12,QQQ EMA 30 Adaptive,229811.48359735278,58500.0,0.012269938650306704
2019-09-13,QQQ EMA 30 Adaptive,227304.4492308362,58500.0,-0.010909090909090893
2019-09-16,QQQ EMA 30 Adaptive,224240.29611620485,58500.0,-0.013480392156862675
2019-09-17,QQQ EMA 30 Adaptive,227025.8898567788,58500.0,0.012422360248447159
2019-09-18,QQQ EMA 30 Adaptive,227025.8898567788,58500.0,0.0
2019-09-19,QQQ EMA 30 Adaptive,228140.1273530084,58500.0,0.004907975460122595
2019-09-20,QQQ EMA 30 Adaptive,220897.58362751608,58500.0,-0.03174603174603172
2019-09-23,QQQ EMA 30 Adaptive,220897.58362751608,58500.0,0.0
2019-09-24,QQQ EMA 30 Adaptive,212262.24303173675,58500.0,-0.03909205548549806
2019-09-25,QQQ EMA 30 Adaptive,214646.19647186538,58500.0,0.011231170490232529
2019-09-26,QQQ EMA 30 Adaptive,212734.58912415156,58500.0,-0.008905852417302835
2019-09-27,QQQ EMA 30 Adaptive,210093.38939654297,58500.0,-0.012415469146238346
2019-09-30,QQQ EMA 30 Adaptive,212093.95770085926,58500.0,0.009522281067779388
2019-10-01,QQQ EMA 30 Adaptive,210859.04860828692,59000.0,-0.008160669810820944
2019-10-02,QQQ EMA 30 Adaptive,207231.5114147266,59000.0,-0.017203611689907566
2019-10-03,QQQ EMA 30 Adaptive,209507.17139329552,59000.0,0.010981244903506444
2019-10-04,QQQ EMA 30 Adaptive,212593.95770085926,59000.0,0.014733559176211266
2019-10-07,QQQ EMA 30 Adaptive,211951.8160237383,59000.0,-0.0030205076572519824
2019-10-08,QQQ EMA 30 Adaptive,208774.90456850847,59000.0,-0.01498883809928773
2019-10-09,QQQ EMA 30 Adaptive,210813.98603445388,59000.0,0.009766889704295286
2019-10-10,QQQ EMA 30 Adaptive,212447.50433590185,59000.0,0.007748623951263919
2019-10-11,QQQ EMA 30 Adaptive,220511.61117587716,59000.0,0.03795811518324608
2019-10-14,QQQ EMA 30 Adaptive,220789.68382553148,59000.0,0.001261034047919379
2019-10-15,QQQ EMA 30 Adaptive,229131.86331516114,59000.0,0.037783375314861437
2019-10-16,QQQ EMA 30 Adaptive,227463.4274172352,59000.0,-0.0072815533980583125
2019-10-17,QQQ EMA 30 Adaptive,228853.79066550682,59000.0,0.006112469437652899
2019-10-18,QQQ EMA 30 Adaptive,222458.1197234574,59000.0,-0.027946537059538326
2019-10-21,QQQ EMA 30 Adaptive,228297.64536619818,59000.0,0.026250000000000107
2019-10-22,QQQ EMA 30 Adaptive,223014.26502276605,59000.0,-0.023142509135201127
2019-10-23,QQQ EMA 30 Adaptive,224126.55562138336,59000.0,0.004987531172069941
2019-10-24,QQQ EMA 30 Adaptive,230522.22656343272,59000.0,0.028535980148883207
2019-10-25,QQQ EMA 30 Adaptive,235805.60690686488,59000.0,0.022919179734620182
2019-10-28,QQQ EMA 30 Adaptive,243035.49579787726,59000.0,0.03066037735849054
2019-10-29,QQQ EMA 30 Adaptive,237195.97015513649,59000.0,-0.024027459954233506
2019-10-30,QQQ EMA 30 Adaptive,240532.84195098837,59000.0,0.014067995310668347
2019-10-31,QQQ EMA 30 Adaptive,240810.9146006427,59000.0,0.001156069364161825
2019-11-01,QQQ EMA 30 Adaptive,247998.51500527945,59500.0,0.027713625866050834
2019-11-04,QQQ EMA 30 Adaptive,252456.91527503732,59500.0,0.017977528089887656
2019-11-05,QQQ EMA 30 Adaptive,252735.56529189716,59500.0,0.0011037527593818748
2019-11-06,QQQ EMA 30 Adaptive,251063.66519073796,59500.0,-0.006615214994487376
2019-11-07,QQQ EMA 30 Adaptive,253571.51534247672,59500.0,0.00998890122086569
2019-11-08,QQQ EMA 30 Adaptive,256636.66552793529,59500.0,0.012087912087912222
2019-11-11,QQQ EMA 30 Adaptive,255522.0654604958,59500.0,-0.004343105320304117
2019-11-12,QQQ EMA 30 Adaptive,257472.61557851487,59500.0,0.007633587786259573
2019-11-13,QQQ EMA 30 Adaptive,257193.96556165503,59500.0,-0.001082251082251059
2019-11-14,QQQ EMA 30 Adaptive,257193.96556165503,59500.0,0.0
2019-11-15,QQQ EMA 30 Adaptive,261931.01584827274,59500.0,0.01841820151679306
2019-11-18,QQQ EMA 30 Adaptive,263324.2659325721,59500.0,0.005319148936170099
2019-11-19,QQQ EMA 30 Adaptive,264438.86600001156,59500.0,0.004232804232804331
2019-11-20,QQQ EMA 30 Adaptive,259701.81571339385,59500.0,-0.017913593256059002
2019-11-21,QQQ EMA 30 Adaptive,257751.2655953748,59500.0,-0.007510729613733936
2019-11-22,QQQ EMA 30 Adaptive,258308.56562909452,59500.0,0.0021621621621621162
2019-11-25,QQQ EMA 30 Adaptive,267504.01618547004,59500.0,0.03559870550161813
2019-11-26,QQQ EMA 30 Adaptive,268897.2662697694,59500.0,0.005208333333333408
2019-11-27,QQQ EMA 30 Adaptive,274470.2666069667,59500.0,0.020725388601036194
2019-11-29,QQQ EMA 30 Adaptive,270847.81638778845,59500.0,-0.013197969543147108
2019-12-02,QQQ EMA 30 Adaptive,262414.55494292296,60000.0,-0.0329218106995885
2019-12-03,QQQ EMA 30 Adaptive,256552.10211972997,60000.0,-0.022340425531914985
2019-12-04,QQQ EMA 30 Adaptive,260460.40400185864,60000.0,0.015233949945593099
2019-12-05,QQQ EMA 30 Adaptive,261856.22610261888,60000.0,0.00535905680600222
2019-12-06,QQQ EMA 30 Adaptive,269951.9942870282,60000.0,0.030916844349680075
2019-12-09,QQQ EMA 30 Adaptive,266602.0212452037,60000.0,-0.012409513960703125
2019-12-10,QQQ EMA 30 Adaptive,266043.6924048996,60000.0,-0.0020942408376964762
2019-12-11,QQQ EMA 30 Adaptive,269951.9942870282,60000.0,0.014690451206715695
2019-12-12,QQQ EMA 30 Adaptive,276093.6115303732,60000.0,0.02275077559462261
2019-12-13,QQQ EMA 30 Adaptive,278606.0913117416,60000.0,0.009100101112234565
2019-12-16,QQQ EMA 30 Adaptive,286701.8594961509,60000.0,0.029058116232464844
2019-12-17,QQQ EMA 30 Adaptive,286981.02391630295,60000.0,0.0009737098344693075
2019-12-18,QQQ EMA 30 Adaptive,287818.51717675914,60000.0,0.0029182879377433013
2019-12-19,QQQ EMA 30 Adaptive,293680.96999995207,60000.0,0.020368574199805922
2019-12-20,QQQ EMA 30 Adaptive,297030.9430417766,60000.0,0.011406844106463974
2019-12-23,QQQ EMA 30 Adaptive,299264.258402993,60000.0,0.0075187969924812095
2019-12-24,QQQ EMA 30 Adaptive,299543.422823145,60000.0,0.0009328358208955024
2019-12-26,QQQ EMA 30 Adaptive,307360.0265874023,60000.0,0.02609506057781914
2019-12-27,QQQ EMA 30 Adaptive,306522.53332694614,60000.0,-0.0027247956403269173
2019-12-30,QQQ EMA 30 Adaptive,300380.9160836011,60000.0,-0.020036429872495504
2019-12-31,QQQ EMA 30 Adaptive,302055.90260451345,60000.0,0.005576208178438708
2020-01-02,QQQ EMA 30 Adaptive,317376.10855464207,60500.0,0.04898336414048053
2020-01-03,QQQ EMA 30 Adaptive,308987.3127338146,60500.0,-0.026431718061673916
2020-01-06,QQQ EMA 30 Adaptive,314859.46980839386,60500.0,0.019004524886877743
2020-01-07,QQQ EMA 30 Adaptive,314300.21675367205,60500.0,-0.0017761989342806016
2020-01-08,QQQ EMA 30 Adaptive,321570.5064650559,60500.0,0.02313167259786475
2020-01-09,QQQ EMA 30 Adaptive,329679.6757585226,60500.0,0.02521739130434775
2020-01-10,QQQ EMA 30 Adaptive,326883.4104849134,60500.0,-0.008481764206955017
2020-01-13,QQQ EMA 30 Adaptive,338348.098106711,60500.0,0.03507271171941832
2020-01-14,QQQ EMA 30 Adaptive,334433.3267236582,60500.0,-0.011570247933884198
2020-01-15,QQQ EMA 30 Adaptive,334712.9532510191,60500.0,0.0008361204013377747
2020-01-16,QQQ EMA 30 Adaptive,343940.62865392945,60500.0,0.027568922305764416
2020-01-17,QQQ EMA 30 Adaptive,349253.53267378686,60500.0,0.015447154471544674
2020-01-21,QQQ EMA 30 Adaptive,348973.9061464259,60500.0,-0.0008006405124099109
2020-01-22,QQQ EMA 30 Adaptive,351490.5448926742,60500.0,0.00721153846153845
2020-01-23,QQQ EMA 30 Adaptive,354566.43669364427,60500.0,0.008750994431185316
2020-01-24,QQQ EMA 30 Adaptive,345338.76129073394,60500.0,-0.02602523659305994
2020-01-27,QQQ EMA 30 Adaptive,324087.14521130413,60500.0,-0.06153846153846152
2020-01-28,QQQ EMA 30 Adaptive,339186.97768879373,60500.0,0.046591889559965564
2020-01-29,QQQ EMA 30 Adaptive,340305.48379823734,60500.0,0.0032976092333057826
2020-01-30,QQQ EMA 30 Adaptive,344220.2551812902,60500.0,0.011503697617091255
2020-01-31,QQQ EMA 30 Adaptive,327163.03701227414,60500.0,-0.04955320877335509
2020-02-03,QQQ EMA 30 Adaptive,342785.9464128407,61000.0,0.04615384615384623
2020-02-04,QQQ EMA 30 Adaptive,366310.47214705526,61000.0,0.06862745098039215
2020-02-05,QQQ EMA 30 Adaptive,370511.2803138793,61000.0,0.011467889908256907
2020-02-06,QQQ EMA 30 Adaptive,379473.00440310396,61000.0,0.024187452758881352
2020-02-07,QQQ EMA 30 Adaptive,374712.0884807034,61000.0,-0.012546125461254607
2020-02-10,QQQ EMA 30 Adaptive,388154.67461454024,61000.0,0.0358744394618833
2020-02-11,QQQ EMA 30 Adaptive,388434.7284923285,61000.0,0.0007215007215007061
2020-02-12,QQQ EMA 30 Adaptive,399916.9374816475,61000.0,0.0295602018745494
2020-02-13,QQQ EMA 30 Adaptive,398236.61421491794,61000.0,-0.004201680672268818
2020-02-14,QQQ EMA 30 Adaptive,401037.15299280063,61000.0,0.007032348804500678
2020-02-18,QQQ EMA 30 Adaptive,401597.2607483772,61000.0,0.0013966480446927076
2020-02-19,QQQ EMA 30 Adaptive,413359.5236154844,61000.0,0.02928870292887029
2020-02-20,QQQ EMA 30 Adaptive,401597.2607483771,61000.0,-0.028455284552845524
2020-02-21,QQQ EMA 30 Adaptive,378632.8427697391,61000.0,-0.05718270571827059
2020-02-24,QQQ EMA 30 Adaptive,334944.43783476925,61000.0,-0.1153846153846153
2020-02-25,QQQ EMA 30 Adaptive,325846.8824888707,61000.0,-0.027161386541329685
2020-02-26,QQQ EMA 30 Adaptive,327527.1298156507,61000.0,0.005156554863885597
2020-02-27,QQQ EMA 30 Adaptive,311118.22799376387,61000.0,-0.050099366825345486
2020-02-28,QQQ EMA 30 Adaptive,311360.425806633,61000.0,0.0007784751617768529
2020-03-02,QQQ EMA 30 Adaptive,327962.1211834935,61500.0,0.05163109533764405
2020-03-03,QQQ EMA 30 Adaptive,317439.9210031346,61500.0,-0.032083583745550356
2020-03-04,QQQ EMA 30 Adaptive,330691.2220948258,61500.0,0.04174428046042895
2020-03-05,QQQ EMA 30 Adaptive,320639.0337380851,61500.0,-0.03039750584567431
2020-03-06,QQQ EMA 30 Adaptive,315226.3169306094,61500.0,-0.016881028938906723
2020-03-09,QQQ EMA 30 Adaptive,293332.86295303254,61500.0,-0.0694531287576355
2020-03-10,QQQ EMA 30 Adaptive,309298.10328432644,61500.0,0.05442704295239573
2020-03-11,QQQ EMA 30 Adaptive,295834.5387884205,61500.0,-0.04352941176470586
2020-03-12,QQQ EMA 30 Adaptive,268710.30806412344,61500.0,-0.0916871668716688
2020-03-13,QQQ EMA 30 Adaptive,291467.9773302889,61500.0,0.08469220786548565
2020-03-16,QQQ EMA 30 Adaptive,256550.64733696516,61500.0,-0.11979816895547232
2020-03-17,QQQ EMA 30 Adaptive,276003.07216607255,61500.0,0.07582294190650661
2020-03-18,QQQ EMA 30 Adaptive,267618.66769959056,61500.0,-0.030377938914524286
2020-03-19,QQQ EMA 30 Adaptive,269225.8049029307,61500.0,0.006005325477310081
2020-03-20,QQQ EMA 30 Adaptive,258673.2813791125,61500.0,-0.03919581010305784
2020-03-23,QQQ EMA 30 Adaptive,258309.40125760154,61500.0,-0.0014067170740285392
2020-03-24,QQQ EMA 30 Adaptive,278307.64626897534,61500.0,0.07741973352115981
2020-03-25,QQQ EMA 30 Adaptive,276245.6589137465,61500.0,-0.007409021573327596
2020-03-26,QQQ EMA 30 Adaptive,290800.8637741854,61500.0,0.05268935236004404
2020-03-27,QQQ EMA 30 Adaptive,280794.16043263365,61500.0,-0.03441084462982285
2020-03-30,QQQ EMA 30 Adaptive,291013.1271784001,61500.0,0.03639308855291582
2020-03-31,QQQ EMA 30 Adaptive,288526.6130147418,61500.0,-0.008544336771907817
2020-04-01,QQQ EMA 30 Adaptive,276739.56467375776,62000.0,-0.04251182343667894
2020-04-02,QQQ EMA 30 Adaptive,282359.104706099,62000.0,0.020306240052686397
2020-04-03,QQQ EMA 30 Adaptive,278349.4869532934,62000.0,-0.014200419557850499
2020-04-06,QQQ EMA 30 Adaptive,298260.8842030215,62000.0,0.07153380258634792
