Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-10,Adaptive Simple SMA 30,161408.51972291226,50000.0,0.02207421503330155
2018-04-11,Adaptive Simple SMA 30,160476.91218029257,50000.0,-0.005771737106684087
2018-04-12,Adaptive Simple SMA 30,162400.23097795903,50000.0,0.01198501872659186
2018-04-13,Adaptive Simple SMA 30,161568.79628938448,50000.0,-0.005119664446089393
2018-04-16,Adaptive Simple SMA 30,162790.90510873502,50000.0,0.007564015128030249
2018-04-17,Adaptive Simple SMA 30,166296.95500031445,50000.0,0.02153713617623531
2018-04-18,Adaptive Simple SMA 30,167558.6921399223,50000.0,0.00758725341426401
2018-04-19,Adaptive Simple SMA 30,163016.43843733403,50000.0,-0.027108433734939718
2018-04-20,Adaptive Simple SMA 30,155193.6681717654,50000.0,-0.047987616099071144
2018-04-23,Adaptive Simple SMA 30,154810.97001956328,50000.0,-0.002465939214598395
2018-04-24,Adaptive Simple SMA 30,151529.3333644301,50000.0,-0.021197701007354346
2018-04-25,Adaptive Simple SMA 30,151711.1149867261,50000.0,0.0011996464200025112
2018-04-26,Adaptive Simple SMA 30,154897.07710380878,50000.0,0.021000189190893692
2018-04-27,Adaptive Simple SMA 30,154992.7516418593,50000.0,0.0006176652254477722
2018-04-30,Adaptive Simple SMA 30,151689.627426541,50000.0,-0.02131147540983605
2018-05-01,Adaptive Simple SMA 30,153920.99021524278,50500.0,0.011376352107422504
2018-05-02,Adaptive Simple SMA 30,151176.85586780732,50500.0,-0.01782820097244738
2018-05-03,Adaptive Simple SMA 30,151176.85586780732,50500.0,0.0
2018-05-04,Adaptive Simple SMA 30,159658.72566897146,50500.0,0.05610561056105623
2018-05-07,Adaptive Simple SMA 30,163400.72705183798,50500.0,0.023437499999999917
2018-05-08,Adaptive Simple SMA 30,162901.79353412247,50500.0,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 30,168390.06222899334,50500.0,0.03369065849923426
2018-05-10,Adaptive Simple SMA 30,173628.86416500647,50500.0,0.031111111111111107
2018-05-11,Adaptive Simple SMA 30,173129.93064729095,50500.0,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 30,173878.33092386424,50500.0,0.004322766570605095
2018-05-15,Adaptive Simple SMA 30,168140.5954701356,50500.0,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 30,171383.66333528658,50500.0,0.019287833827893158
2018-05-17,Adaptive Simple SMA 30,169387.92926442443,50500.0,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 30,166643.79491698896,50500.0,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 30,169637.39602328217,50500.0,0.017964071856287442
2018-05-22,Adaptive Simple SMA 30,168639.5289878511,50500.0,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 30,172880.46388843315,50500.0,0.02514792899408283
2018-05-24,Adaptive Simple SMA 30,172880.46388843315,50500.0,0.0
2018-05-25,Adaptive Simple SMA 30,173129.93064729095,50500.0,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 30,171134.1965764288,50500.0,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 30,174626.73120043756,50500.0,0.020408163265306076
2018-05-31,Adaptive Simple SMA 30,174377.26444157978,50500.0,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 30,182883.09056766066,51000.0,0.045779685264663715
2018-06-04,Adaptive Simple SMA 30,187636.54983002122,51000.0,0.02599179206566353
2018-06-05,Adaptive Simple SMA 30,189638.00636154143,51000.0,0.010666666666666677
2018-06-06,Adaptive Simple SMA 30,192640.19115882178,51000.0,0.015831134564643815
2018-06-07,Adaptive Simple SMA 30,188136.91396290125,51000.0,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 30,188136.91396290125,51000.0,0.0
2018-06-11,Adaptive Simple SMA 30,189638.00636154143,51000.0,0.007978723404255386
2018-06-12,Adaptive Simple SMA 30,192640.19115882178,51000.0,0.015831134564643815
2018-06-13,Adaptive Simple SMA 30,192390.00909238175,51000.0,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 30,198144.19662050242,51000.0,0.029908972691807482
2018-06-15,Adaptive Simple SMA 30,196142.7400889822,51000.0,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 30,195642.37595610213,51000.0,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 30,194141.28355746195,51000.0,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 30,198144.1966205024,51000.0,0.020618556701030948
2018-06-21,Adaptive Simple SMA 30,192890.3732252618,51000.0,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 30,191139.0987601816,51000.0,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 30,178880.17750462022,51000.0,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 30,179611.23848227804,51000.0,0.004086875291919597
2018-06-27,Adaptive Simple SMA 30,177167.4060712504,51000.0,-0.013606233282939898
2018-06-28,Adaptive Simple SMA 30,178692.19039607962,51000.0,0.008606460740391465
2018-06-29,Adaptive Simple SMA 30,179172.60189568336,51000.0,0.002688486265341952
2018-07-02,Adaptive Simple SMA 30,180876.98224180157,51500.0,0.0067031942177664125
2018-07-03,Adaptive Simple SMA 30,178782.40772681343,51500.0,-0.011580105378958948
2018-07-05,Adaptive Simple SMA 30,181002.65671270087,51500.0,0.012418721808915732
2018-07-06,Adaptive Simple SMA 30,183819.85943535992,51500.0,0.015564427472082379
2018-07-09,Adaptive Simple SMA 30,188872.49955072976,51500.0,0.027486910994764396
2018-07-10,Adaptive Simple SMA 30,189353.70337124116,51500.0,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 30,186466.4804481727,51500.0,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 30,195609.35303788955,51500.0,0.04903225806451623
2018-07-13,Adaptive Simple SMA 30,196331.15876865666,51500.0,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 30,194887.5473071224,51500.0,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 30,198496.57596095803,51500.0,0.018518518518518563
2018-07-18,Adaptive Simple SMA 30,197293.56640967948,51500.0,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 30,194406.343486611,51500.0,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 30,194165.7415763553,51500.0,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 30,195849.95494814526,51500.0,0.00867410161090462
2018-07-24,Adaptive Simple SMA 30,198255.97405070232,51500.0,0.012285012285012241
2018-07-25,Adaptive Simple SMA 30,206677.04090965207,51500.0,0.04247572815533976
2018-07-26,Adaptive Simple SMA 30,197534.16831993524,51500.0,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 30,189353.7033712412,51500.0,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 30,181173.23842254718,51500.0,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 30,182560.3492640865,51500.0,0.007656267855102293
2018-08-01,Adaptive Simple SMA 30,185443.94756179597,52000.0,0.013020833333333403
2018-08-02,Adaptive Simple SMA 30,192833.10228469528,52000.0,0.039845758354755734
2018-08-03,Adaptive Simple SMA 30,194739.98092286283,52000.0,0.009888751545117438
2018-08-06,Adaptive Simple SMA 30,198315.37836942702,52000.0,0.018359853121175076
2018-08-07,Adaptive Simple SMA 30,200222.2570075946,52000.0,0.009615384615384623
2018-08-08,Adaptive Simple SMA 30,200698.97666713648,52000.0,0.00238095238095233
2018-08-09,Adaptive Simple SMA 30,200460.61683736552,52000.0,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 30,195931.78007171757,52000.0,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 30,195216.7005824047,52000.0,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 30,198792.09802896887,52000.0,0.01831501831501836
2018-08-15,Adaptive Simple SMA 30,191641.30313584048,52000.0,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 30,193309.8219442371,52000.0,0.008706467661691579
2018-08-17,Adaptive Simple SMA 30,193309.8219442371,52000.0,0.0
2018-08-20,Adaptive Simple SMA 30,193071.46211446618,52000.0,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 30,194978.34075263375,52000.0,0.009876543209876552
2018-08-22,Adaptive Simple SMA 30,197123.57922057225,52000.0,0.011002444987775044
2018-08-23,Adaptive Simple SMA 30,196170.1399014885,52000.0,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 30,201652.4159862203,52000.0,0.027946537059538326
2018-08-27,Adaptive Simple SMA 30,207849.77156026487,52000.0,0.030732860520094534
2018-08-28,Adaptive Simple SMA 30,208803.21087934863,52000.0,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 30,215954.00577247704,52000.0,0.034246575342465835
2018-08-30,Adaptive Simple SMA 30,214762.2066236223,52000.0,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 30,215477.28611293514,52000.0,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 30,213349.24391465826,52500.0,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 30,204748.37853847945,52500.0,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 30,199253.38121480963,52500.0,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 30,197342.077797881,52500.0,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 30,198007.11656621817,52500.0,0.0033699795591404544
2018-09-11,Adaptive Simple SMA 30,202523.48537145002,52500.0,0.022809123649459723
2018-09-12,Adaptive Simple SMA 30,200621.85640082607,52500.0,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 30,206564.4469340259,52500.0,0.02962085308056872
2018-09-14,Adaptive Simple SMA 30,205138.22520605798,52500.0,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 30,196343.19121692222,52500.0,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 30,197968.1900407215,52500.0,0.008276318693445155
2018-09-19,Adaptive Simple SMA 30,197500.18013518787,52500.0,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 30,203584.3089071249,52500.0,0.030805687203791447
2018-09-21,Adaptive Simple SMA 30,200542.2445211564,52500.0,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 30,202180.27919052404,52500.0,0.008168028004667477
2018-09-25,Adaptive Simple SMA 30,203116.29900159128,52500.0,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 30,202882.29404882446,52500.0,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 30,208498.4129152279,52500.0,0.027681660899654004
2018-09-28,Adaptive Simple SMA 30,208030.40300969427,52500.0,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 30,209703.23992200973,53000.0,0.00562429696287952
2018-10-02,Adaptive Simple SMA 30,208530.40300969427,53000.0,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 30,209234.10515708354,53000.0,0.003374578177727712
2018-10-04,Adaptive Simple SMA 30,197271.16865146553,53000.0,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 30,194868.59023141806,53000.0,-0.012179065174456874
2018-10-08,Adaptive Simple SMA 30,193678.12344670985,53000.0,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 30,194305.82411501053,53000.0,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 30,185756.10811574248,53000.0,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 30,183450.93152353476,53000.0,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 30,188559.1162724645,53000.0,0.027844964898826024
2018-10-15,Adaptive Simple SMA 30,186275.58453088786,53000.0,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 30,191697.61961396795,53000.0,0.02910759934929114
2018-10-17,Adaptive Simple SMA 30,191773.37659117664,53000.0,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 30,187325.35978649417,53000.0,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 30,187152.2009814457,53000.0,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 30,188115.39683452778,53000.0,0.005146591106227874
2018-10-23,Adaptive Simple SMA 30,187422.76161433393,53000.0,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 30,178840.5783391193,53000.0,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 30,185031.005619602,53000.0,0.03461422087745839
2018-10-26,Adaptive Simple SMA 30,180269.13848076915,53000.0,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 30,176557.04659754265,53000.0,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 30,179468.27900742003,53000.0,0.016488905234767846
2018-10-31,Adaptive Simple SMA 30,183689.02488047635,53000.0,0.023518060664535833
2018-11-01,Adaptive Simple SMA 30,186619.84686676203,53500.0,0.01319743121428156
2018-11-02,Adaptive Simple SMA 30,183711.5419903131,53500.0,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 30,183255.76286788454,53500.0,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 30,184644.80400290494,53500.0,0.007579795108663475
2018-11-07,Adaptive Simple SMA 30,190439.7099880681,53500.0,0.031384072876873365
2018-11-08,Adaptive Simple SMA 30,187256.87360943743,53500.0,-0.016713091922005586
2018-11-09,Adaptive Simple SMA 30,177708.36447354546,53500.0,-0.05099150141643052
2018-11-12,Adaptive Simple SMA 30,172328.2885730747,53500.0,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 30,172473.415861334,53500.0,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 30,171156.90403212444,53500.0,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 30,174152.74591119197,53500.0,0.01750348252680023
2018-11-16,Adaptive Simple SMA 30,173541.13805352765,53500.0,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 30,167901.90628116525,53500.0,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 30,164906.06440209775,53500.0,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 30,166160.37882205332,53500.0,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 30,164957.89557647603,53500.0,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 30,168762.30377584553,53500.0,0.023062904543455137
2018-11-27,Adaptive Simple SMA 30,169332.44669400714,53500.0,0.003378378378378273
2018-11-28,Adaptive Simple SMA 30,174785.08623860756,53500.0,0.032200795837159596
2018-11-29,Adaptive Simple SMA 30,173389.0392239222,53500.0,-0.007987220447284317
2018-11-30,Adaptive Simple SMA 30,177018.7614621042,53500.0,0.020933977455716568
2018-12-03,Adaptive Simple SMA 30,186478.69894915048,54000.0,0.050473186119873864
2018-12-04,Adaptive Simple SMA 30,166038.84155682617,54000.0,-0.10960960960960967
2018-12-06,Adaptive Simple SMA 30,167211.72958810968,54000.0,0.007063937692447117
2018-12-07,Adaptive Simple SMA 30,161698.1533726744,54000.0,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 30,163382.30028938912,54000.0,0.010415375077495216
2018-12-11,Adaptive Simple SMA 30,163923.6332269046,54000.0,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 30,165367.18772694585,54000.0,0.00880626223091975
2018-12-13,Adaptive Simple SMA 30,165417.31114708615,54000.0,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 30,161397.41285183243,54000.0,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 30,157738.403181589,54000.0,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 30,158730.84690036735,54000.0,0.006291706387035329
2018-12-19,Adaptive Simple SMA 30,154831.24481345038,54000.0,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 30,152585.71559116404,54000.0,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 30,147854.06472991777,54000.0,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 30,143774.01833049566,54000.0,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 30,152756.13521964112,54000.0,0.06247385301910479
2018-12-27,Adaptive Simple SMA 30,153347.5915772969,54000.0,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 30,153267.39410507237,54000.0,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 30,154560.57834469265,54000.0,0.008437438681405066
2019-01-02,Adaptive Simple SMA 30,155684.1193913505,54500.0,0.004021273835776395
2019-01-03,Adaptive Simple SMA 30,150595.2198815299,54500.0,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 30,157041.82973487972,54500.0,0.04280753305729929
2019-01-07,Adaptive Simple SMA 30,158912.4528748533,54500.0,0.011911623439000865
2019-01-08,Adaptive Simple SMA 30,160350.6201276287,54500.0,0.009050060122777082
2019-01-09,Adaptive Simple SMA 30,164138.4300519034,54500.0,0.02362204724409451
2019-01-10,Adaptive Simple SMA 30,165716.68418701785,54500.0,0.009615384615384581
2019-01-11,Adaptive Simple SMA 30,163822.7792248805,54500.0,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 30,159403.66764656,54500.0,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 30,168241.89080320095,54500.0,0.055445544554455495
2019-01-16,Adaptive Simple SMA 30,168557.54163022386,54500.0,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 30,172345.35155449857,54500.0,0.02247191011235957
2019-01-18,Adaptive Simple SMA 30,177080.11395984195,54500.0,0.027472527472527538
2019-01-22,Adaptive Simple SMA 30,167294.9383221323,54500.0,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 30,167610.5891491552,54500.0,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 30,170451.44659236123,54500.0,0.016949152542373024
2019-01-25,Adaptive Simple SMA 30,176448.81230579613,54500.0,0.03518518518518509
2019-01-28,Adaptive Simple SMA 30,170135.79576533832,54500.0,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 30,165401.03335999497,54500.0,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 30,177711.41561388772,54500.0,0.07442748091603046
2019-01-31,Adaptive Simple SMA 30,185602.68628946,54500.0,0.04440497335701599
2019-02-01,Adaptive Simple SMA 30,183570.67695218843,55000.0,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 30,190217.20146252628,55000.0,0.036206896551724134
2019-02-05,Adaptive Simple SMA 30,195281.2201370694,55000.0,0.02662229617304495
2019-02-06,Adaptive Simple SMA 30,193698.71430127468,55000.0,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 30,185786.18512230105,55000.0,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 30,186735.6886237779,55000.0,0.005110732538330536
2019-02-11,Adaptive Simple SMA 30,186419.18745661894,55000.0,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 30,194331.7166355926,55000.0,0.04244482173174873
2019-02-13,Adaptive Simple SMA 30,194964.7189699105,55000.0,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 30,195597.72130422838,55000.0,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 30,197813.22947434103,55000.0,0.011326860841423994
2019-02-19,Adaptive Simple SMA 30,199079.2341429768,55000.0,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 30,199079.2341429768,55000.0,0.0
2019-02-21,Adaptive Simple SMA 30,196863.7259728642,55000.0,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 30,200978.24114593046,55000.0,0.020900321543408342
2019-02-25,Adaptive Simple SMA 30,203193.7493160431,55000.0,0.01102362204724414
2019-02-26,Adaptive Simple SMA 30,203826.75165036102,55000.0,0.00311526479750786
2019-02-27,Adaptive Simple SMA 30,203193.74931604313,55000.0,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 30,201927.74464740735,55000.0,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 30,206552.44790824794,55500.0,0.020376175548589327
2019-03-04,Adaptive Simple SMA 30,206552.44790824794,55500.0,0.0
2019-03-05,Adaptive Simple SMA 30,207187.01764068496,55500.0,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 30,203379.5992460629,55500.0,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 30,196082.0473230372,55500.0,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 30,194812.90785816318,55500.0,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 30,207187.01764068494,55500.0,0.06351791530944635
