Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-10-24,QQQ Buy and Hold,0.0,0.0,0.009733499895898421
2019-10-25,QQQ Buy and Hold,0.0,0.0,0.007990102582607263
2019-10-28,QQQ Buy and Hold,0.0,0.0,0.009870103303671919
2019-10-29,QQQ Buy and Hold,0.0,0.0,-0.007748012356307293
2019-10-30,QQQ Buy and Hold,0.0,0.0,0.004848422986628502
2019-10-31,QQQ Buy and Hold,0.0,0.0,0.00045710802986440865
2019-11-01,QQQ Buy and Hold,0.0,0.0,0.00908721697634288
2019-11-04,QQQ Buy and Hold,0.0,0.0,0.006137747144941383
2019-11-05,QQQ Buy and Hold,0.0,0.0,0.0005500275013749948
2019-11-06,QQQ Buy and Hold,0.0,0.0,-0.0021989005497251263
2019-11-07,QQQ Buy and Hold,0.0,0.0,0.0033056195532404917
2019-11-08,QQQ Buy and Hold,0.0,0.0,0.00399361022364223
2019-11-11,QQQ Buy and Hold,0.0,0.0,-0.0013424821002387143
2019-11-12,QQQ Buy and Hold,0.0,0.0,0.0028877271595718823
2019-11-13,QQQ Buy and Hold,0.0,0.0,0.0002482251898921856
2019-11-14,QQQ Buy and Hold,0.0,0.0,-0.0007941234862020876
2019-11-15,QQQ Buy and Hold,0.0,0.0,0.00735148023047893
2019-11-18,QQQ Buy and Hold,0.0,0.0,0.0007889546351084644
2019-11-19,QQQ Buy and Hold,0.0,0.0,0.001478123768230109
2019-11-20,QQQ Buy and Hold,0.0,0.0,-0.006002164715143161
2019-11-21,QQQ Buy and Hold,0.0,0.0,-0.0022272817263907577
2019-11-22,QQQ Buy and Hold,0.0,0.0,0.0006448732576020411
2019-11-25,QQQ Buy and Hold,0.0,0.0,0.011848106285940982
2019-11-26,QQQ Buy and Hold,0.0,0.0,0.0019107344079172326
2019-11-27,QQQ Buy and Hold,0.0,0.0,0.00699266503667485
2019-11-29,QQQ Buy and Hold,0.0,0.0,-0.004564657893458932
2019-12-02,QQQ Buy and Hold,0.0,0.0,-0.010244402165959425
2019-12-03,QQQ Buy and Hold,0.0,0.0,-0.007836758834836487
2019-12-04,QQQ Buy and Hold,0.0,0.0,0.005067064083457435
2019-12-05,QQQ Buy and Hold,0.0,0.0,0.001977066034005564
2019-12-06,QQQ Buy and Hold,0.0,0.0,0.0107044198895027
2019-12-09,QQQ Buy and Hold,0.0,0.0,-0.004539020938064222
2019-12-10,QQQ Buy and Hold,0.0,0.0,-0.0008334967640714646
2019-12-11,QQQ Buy and Hold,0.0,0.0,0.005299573089945594
2019-12-12,QQQ Buy and Hold,0.0,0.0,0.007468150534485289
2019-12-13,QQQ Buy and Hold,0.0,0.0,0.0032945736434108856
2019-12-16,QQQ Buy and Hold,0.0,0.0,0.010044427274483214
2019-12-17,QQQ Buy and Hold,0.0,0.0,0.0005737234652897521
2019-12-18,QQQ Buy and Hold,0.0,0.0,0.0007645259938837758
2019-12-19,QQQ Buy and Hold,0.0,0.0,0.006254774637127589
2019-12-20,QQQ Buy and Hold,0.0,0.0,0.004033214709371266
2019-12-23,QQQ Buy and Hold,0.0,0.0,0.0004725897920604646
2019-12-24,QQQ Buy and Hold,0.0,0.0,0.0005196032120926483
2019-12-26,QQQ Buy and Hold,0.0,0.0,0.008828667201737427
2019-12-27,QQQ Buy and Hold,0.0,0.0,-0.0008423811306627051
2019-12-30,QQQ Buy and Hold,0.0,0.0,-0.006557377049180355
2019-12-31,QQQ Buy and Hold,0.0,0.0,0.0018859028760019128
2020-01-02,QQQ Buy and Hold,0.0,0.0,0.01670588235294123
2020-01-03,QQQ Buy and Hold,0.0,0.0,-0.00916454524415653
2020-01-06,QQQ Buy and Hold,0.0,0.0,0.006446489466062482
2020-01-07,QQQ Buy and Hold,0.0,0.0,-0.00013924344395451908
2020-01-08,QQQ Buy and Hold,0.0,0.0,0.007520193111131764
2020-01-09,QQQ Buy and Hold,0.0,0.0,0.008477699963140451
2020-01-10,QQQ Buy and Hold,0.0,0.0,-0.002558479532163753
2020-01-13,QQQ Buy and Hold,0.0,0.0,0.011496885305972973
2020-01-14,QQQ Buy and Hold,0.0,0.0,-0.003939682108409204
2020-01-15,QQQ Buy and Hold,0.0,0.0,0.00040916530278233953
2020-01-16,QQQ Buy and Hold,0.0,0.0,0.00958872983412854
2020-01-17,QQQ Buy and Hold,0.0,0.0,0.004951386388188667
2020-01-21,QQQ Buy and Hold,0.0,0.0,-0.00044790826838660895
2020-01-22,QQQ Buy and Hold,0.0,0.0,0.002643842982613387
2020-01-23,QQQ Buy and Hold,0.0,0.0,0.003217877094972062
2020-01-24,QQQ Buy and Hold,0.0,0.0,-0.008419833385307553
2020-01-27,QQQ Buy and Hold,0.0,0.0,-0.020621798903764952
2020-01-28,QQQ Buy and Hold,0.0,0.0,0.015321803752465725
2020-01-29,QQQ Buy and Hold,0.0,0.0,0.0016265305200378855
2020-01-30,QQQ Buy and Hold,0.0,0.0,0.003563534665523894
2020-01-31,QQQ Buy and Hold,0.0,0.0,-0.0158665947500899
2020-02-03,QQQ Buy and Hold,0.0,0.0,0.015117606759534151
2020-02-04,QQQ Buy and Hold,0.0,0.0,0.022901106811842004
2020-02-05,QQQ Buy and Hold,0.0,0.0,0.003298878381350341
2020-02-06,QQQ Buy and Hold,0.0,0.0,0.008636562911003941
2020-02-07,QQQ Buy and Hold,0.0,0.0,-0.00430303820576338
2020-02-10,QQQ Buy and Hold,0.0,0.0,0.012091845643443259
2020-02-11,QQQ Buy and Hold,0.0,0.0,0.00017252533965922813
2020-02-12,QQQ Buy and Hold,0.0,0.0,0.009746000258743453
2020-02-13,QQQ Buy and Hold,0.0,0.0,-0.0012812299807815988
2020-02-14,QQQ Buy and Hold,0.0,0.0,0.002865084455847834
2020-02-18,QQQ Buy and Hold,0.0,0.0,0.00038376257888454463
2020-02-19,QQQ Buy and Hold,0.0,0.0,0.009590384041600954
2020-02-20,QQQ Buy and Hold,0.0,0.0,-0.009288187114751401
2020-02-21,QQQ Buy and Hold,0.0,0.0,-0.01921929600272731
2020-02-24,QQQ Buy and Hold,0.0,0.0,-0.03858353247881814
2020-02-25,QQQ Buy and Hold,0.0,0.0,-0.027161386541329685
2020-02-26,QQQ Buy and Hold,0.0,0.0,0.005156554863885597
2020-02-27,QQQ Buy and Hold,0.0,0.0,-0.050099366825345486
2020-02-28,QQQ Buy and Hold,0.0,0.0,0.0007784751617768529
2020-03-02,QQQ Buy and Hold,0.0,0.0,0.05163109533764405
2020-03-03,QQQ Buy and Hold,0.0,0.0,-0.032083583745550356
2020-03-04,QQQ Buy and Hold,0.0,0.0,0.04174428046042895
2020-03-05,QQQ Buy and Hold,0.0,0.0,-0.03039750584567431
2020-03-06,QQQ Buy and Hold,0.0,0.0,-0.016881028938906723
2020-03-09,QQQ Buy and Hold,0.0,0.0,-0.0694531287576355
2020-03-10,QQQ Buy and Hold,0.0,0.0,0.05442704295239573
2020-03-11,QQQ Buy and Hold,0.0,0.0,-0.04352941176470586
2020-03-12,QQQ Buy and Hold,0.0,0.0,-0.0916871668716688
2020-03-13,QQQ Buy and Hold,0.0,0.0,0.08469220786548565
2020-03-16,QQQ Buy and Hold,0.0,0.0,-0.11979816895547232
2020-03-17,QQQ Buy and Hold,0.0,0.0,0.07582294190650661
2020-03-18,QQQ Buy and Hold,0.0,0.0,-0.030377938914524286
2020-03-19,QQQ Buy and Hold,0.0,0.0,0.006005325477310081
2020-03-20,QQQ Buy and Hold,0.0,0.0,-0.03919581010305784
2020-03-23,QQQ Buy and Hold,0.0,0.0,-0.0014067170740285392
2020-03-24,QQQ Buy and Hold,0.0,0.0,0.07741973352115981
2020-03-25,QQQ Buy and Hold,0.0,0.0,-0.007409021573327596
2020-03-26,QQQ Buy and Hold,0.0,0.0,0.05268935236004404
2020-03-27,QQQ Buy and Hold,0.0,0.0,-0.03441084462982285
2020-03-30,QQQ Buy and Hold,0.0,0.0,0.03639308855291582
2020-03-31,QQQ Buy and Hold,0.0,0.0,-0.008544336771907817
2020-04-01,QQQ Buy and Hold,0.0,0.0,-0.04251182343667894
2020-04-02,QQQ Buy and Hold,0.0,0.0,0.020306240052686397
2020-04-03,QQQ Buy and Hold,0.0,0.0,-0.014200419557850499
2020-04-06,QQQ Buy and Hold,0.0,0.0,0.07153380258634792
2020-04-07,QQQ Buy and Hold,0.0,0.0,-0.0004073734596190248
2020-04-08,QQQ Buy and Hold,0.0,0.0,0.021192052980132433
2020-04-09,QQQ Buy and Hold,0.0,0.0,0.001446672652898294
2020-04-13,QQQ Buy and Hold,0.0,0.0,0.010809464508094583
2020-04-14,QQQ Buy and Hold,0.0,0.0,0.04351468559038051
2020-04-15,QQQ Buy and Hold,0.0,0.0,-0.011475796930342418
2020-04-16,QQQ Buy and Hold,0.0,0.0,0.018249570036308012
2020-04-17,QQQ Buy and Hold,0.0,0.0,0.009571173876325516
2020-04-20,QQQ Buy and Hold,0.0,0.0,-0.011850543730830056
2020-04-21,QQQ Buy and Hold,0.0,0.0,-0.036918590979635964
2020-04-22,QQQ Buy and Hold,0.0,0.0,0.02969039945307165
2020-04-23,QQQ Buy and Hold,0.0,0.0,-0.002134117423883226
2020-04-24,QQQ Buy and Hold,0.0,0.0,0.015778717741552175
2020-04-27,QQQ Buy and Hold,0.0,0.0,0.008047536611612777
2020-04-28,QQQ Buy and Hold,0.0,0.0,-0.018844279415177547
2020-04-29,QQQ Buy and Hold,0.0,0.0,0.03547944557453049
2020-04-30,QQQ Buy and Hold,0.0,0.0,-0.0004111654255561012
2020-05-01,QQQ Buy and Hold,0.0,0.0,-0.02819926873857411
2020-05-04,QQQ Buy and Hold,0.0,0.0,0.011663452946432857
2020-05-05,QQQ Buy and Hold,0.0,0.0,0.011343033796662162
2020-05-06,QQQ Buy and Hold,0.0,0.0,0.006159503562399333
2020-05-07,QQQ Buy and Hold,0.0,0.0,0.012837498286810738
2020-05-08,QQQ Buy and Hold,0.0,0.0,0.013712223725755618
2020-05-11,QQQ Buy and Hold,0.0,0.0,0.008943668238853746
2020-05-12,QQQ Buy and Hold,0.0,0.0,-0.020948180815876516
2020-05-13,QQQ Buy and Hold,0.0,0.0,-0.012522522522522528
2020-05-14,QQQ Buy and Hold,0.0,0.0,0.011358452695921947
2020-05-15,QQQ Buy and Hold,0.0,0.0,0.006494970907942797
2020-05-18,QQQ Buy and Hold,0.0,0.0,0.018642168944656045
2020-05-19,QQQ Buy and Hold,0.0,0.0,-0.002507588755444077
2020-05-20,QQQ Buy and Hold,0.0,0.0,0.01997883037840699
2020-05-21,QQQ Buy and Hold,0.0,0.0,-0.010896354909845678
2020-05-22,QQQ Buy and Hold,0.0,0.0,0.0034535519125682714
2020-05-26,QQQ Buy and Hold,0.0,0.0,-0.0027010542824780193
2020-05-27,QQQ Buy and Hold,0.0,0.0,0.005460422855145902
2020-05-28,QQQ Buy and Hold,0.0,0.0,-0.001303384454967993
2020-05-29,QQQ Buy and Hold,0.0,0.0,0.014660460260147059
2020-06-01,QQQ Buy and Hold,0.0,0.0,0.003001200480192028
2020-06-02,QQQ Buy and Hold,0.0,0.0,0.006711122510045282
2020-06-03,QQQ Buy and Hold,0.0,0.0,0.004500870451360886
2020-06-04,QQQ Buy and Hold,0.0,0.0,-0.007016950585450381
2020-06-05,QQQ Buy and Hold,0.0,0.0,0.019794815035545553
2020-06-08,QQQ Buy and Hold,0.0,0.0,0.007764234429787882
2020-06-09,QQQ Buy and Hold,0.0,0.0,0.007248778063126502
2020-06-10,QQQ Buy and Hold,0.0,0.0,0.012008060204795066
2020-06-11,QQQ Buy and Hold,0.0,0.0,-0.04953472306879596
2020-06-12,QQQ Buy and Hold,0.0,0.0,0.007952116289012335
2020-06-15,QQQ Buy and Hold,0.0,0.0,0.01213098065829663
2020-06-16,QQQ Buy and Hold,0.0,0.0,0.017182130584192417
2020-06-17,QQQ Buy and Hold,0.0,0.0,0.0031723796967699828
2020-06-18,QQQ Buy and Hold,0.0,0.0,0.00271058359686228
2020-06-19,QQQ Buy and Hold,0.0,0.0,-0.00016383370878555003
2020-06-22,QQQ Buy and Hold,0.0,0.0,0.010241284666748597
2020-06-23,QQQ Buy and Hold,0.0,0.0,0.008515469770082293
2020-06-24,QQQ Buy and Hold,0.0,0.0,-0.020626432391138254
2020-06-25,QQQ Buy and Hold,0.0,0.0,0.00952459150997616
2020-06-26,QQQ Buy and Hold,0.0,0.0,-0.02362749084993901
2020-06-29,QQQ Buy and Hold,0.0,0.0,0.010912574451247468
2020-06-30,QQQ Buy and Hold,0.0,0.0,0.019611882493510736
2020-07-01,QQQ Buy and Hold,0.0,0.0,0.011678183214127025
2020-07-02,QQQ Buy and Hold,0.0,0.0,0.00679022208020446
2020-07-06,QQQ Buy and Hold,0.0,0.0,0.024557645005157492
2020-07-07,QQQ Buy and Hold,0.0,0.0,-0.006853823814133521
2020-07-08,QQQ Buy and Hold,0.0,0.0,0.013139426076107316
2020-07-09,QQQ Buy and Hold,0.0,0.0,0.008427939195689812
2020-07-10,QQQ Buy and Hold,0.0,0.0,0.006831018165165484
2020-07-13,QQQ Buy and Hold,0.0,0.0,-0.02058143501497179
2020-07-14,QQQ Buy and Hold,0.0,0.0,0.00708204334365341
2020-07-15,QQQ Buy and Hold,0.0,0.0,0.002036659877800302
2020-07-16,QQQ Buy and Hold,0.0,0.0,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,0.0,0.0,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,0.0,0.0,0.02838630052452952
2020-07-21,QQQ Buy and Hold,0.0,0.0,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,0.0,0.0,0.003524596376866546
2020-07-23,QQQ Buy and Hold,0.0,0.0,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,0.0,0.0,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,0.0,0.0,0.017813099479309445
2020-07-28,QQQ Buy and Hold,0.0,0.0,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,0.0,0.0,0.011492909459248826
2020-07-30,QQQ Buy and Hold,0.0,0.0,0.00523822362592926
2020-07-31,QQQ Buy and Hold,0.0,0.0,0.01785509023334215
2020-08-03,QQQ Buy and Hold,0.0,0.0,0.013514022209674504
2020-08-04,QQQ Buy and Hold,0.0,0.0,0.00371415837171297
2020-08-05,QQQ Buy and Hold,0.0,0.0,0.002479277679100118
2020-08-06,QQQ Buy and Hold,0.0,0.0,0.013251633383780497
2020-08-07,QQQ Buy and Hold,0.0,0.0,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,0.0,0.0,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,0.0,0.0,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,0.0,0.0,0.025165063195623526
2020-08-13,QQQ Buy and Hold,0.0,0.0,0.002281760635948578
2020-08-14,QQQ Buy and Hold,0.0,0.0,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,0.0,0.0,0.011616792882876353
2020-08-18,QQQ Buy and Hold,0.0,0.0,0.009593720473871598
2020-08-19,QQQ Buy and Hold,0.0,0.0,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,0.0,0.0,0.013842585882011862
2020-08-21,QQQ Buy and Hold,0.0,0.0,0.00693401958681841
2020-08-24,QQQ Buy and Hold,0.0,0.0,0.006247337782195055
2020-08-25,QQQ Buy and Hold,0.0,0.0,0.007866516156342462
2020-08-26,QQQ Buy and Hold,0.0,0.0,0.021350320254803903
2020-08-27,QQQ Buy and Hold,0.0,0.0,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,0.0,0.0,0.00508765898934348
2020-08-31,QQQ Buy and Hold,0.0,0.0,0.008037485464122111
2020-09-01,QQQ Buy and Hold,0.0,0.0,0.01706646761442667
2020-09-02,QQQ Buy and Hold,0.0,0.0,0.009474246063517587
2020-09-03,QQQ Buy and Hold,0.0,0.0,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,0.0,0.0,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,0.0,0.0,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,0.0,0.0,0.02935398984470559
2020-09-10,QQQ Buy and Hold,0.0,0.0,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,0.0,0.0,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,0.0,0.0,0.017424438607524618
2020-09-15,QQQ Buy and Hold,0.0,0.0,0.014144425859937616
2020-09-16,QQQ Buy and Hold,0.0,0.0,-0.015919113692589
2020-09-17,QQQ Buy and Hold,0.0,0.0,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,0.0,0.0,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,0.0,0.0,0.002399430135342805
2020-09-22,QQQ Buy and Hold,0.0,0.0,0.018588472902718967
2020-09-23,QQQ Buy and Hold,0.0,0.0,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,0.0,0.0,0.004658737974395948
2020-09-25,QQQ Buy and Hold,0.0,0.0,0.023261074458058497
2020-09-28,QQQ Buy and Hold,0.0,0.0,0.020742760297693594
2020-09-29,QQQ Buy and Hold,0.0,0.0,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,0.0,0.0,0.006816286574090843
2020-10-01,QQQ Buy and Hold,0.0,0.0,0.015881018401815064
2020-10-02,QQQ Buy and Hold,0.0,0.0,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,0.0,0.0,0.021300652879600156
2020-10-06,QQQ Buy and Hold,0.0,0.0,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,0.0,0.0,0.017271471165733403
2020-10-08,QQQ Buy and Hold,0.0,0.0,0.005325803338456623
2020-10-09,QQQ Buy and Hold,0.0,0.0,0.015288345303278147
2020-10-12,QQQ Buy and Hold,0.0,0.0,0.030886678806555518
2020-10-13,QQQ Buy and Hold,0.0,0.0,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,0.0,0.0,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,0.0,0.0,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,0.0,0.0,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,0.0,0.0,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,0.0,0.0,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,0.0,0.0,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,0.0,0.0,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,0.0,0.0,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,0.0,0.0,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,0.0,0.0,0.007812499999999992
2020-10-28,QQQ Buy and Hold,0.0,0.0,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,0.0,0.0,0.017458563535911634
2020-10-30,QQQ Buy and Hold,0.0,0.0,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,0.0,0.0,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,0.0,0.0,0.017306552030833148
2020-11-04,QQQ Buy and Hold,0.0,0.0,0.04462496812502277
2020-11-05,QQQ Buy and Hold,0.0,0.0,0.02608453061793841
2020-11-06,QQQ Buy and Hold,0.0,0.0,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,0.0,0.0,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,0.0,0.0,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,0.0,0.0,0.022381473505842596
2020-11-12,QQQ Buy and Hold,0.0,0.0,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,0.0,0.0,0.008777103209019853
2020-11-16,QQQ Buy and Hold,0.0,0.0,0.007806589173946072
2020-11-17,QQQ Buy and Hold,0.0,0.0,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,0.0,0.0,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,0.0,0.0,0.007828666022899845
2020-11-20,QQQ Buy and Hold,0.0,0.0,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,0.0,0.0,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,0.0,0.0,0.014057331863285501
2020-11-25,QQQ Buy and Hold,0.0,0.0,0.006115792334873645
2020-11-27,QQQ Buy and Hold,0.0,0.0,0.00921923544508989
2020-11-30,QQQ Buy and Hold,0.0,0.0,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,0.0,0.0,0.01282308154678432
2020-12-02,QQQ Buy and Hold,0.0,0.0,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,0.0,0.0,0.001415917547499117
2020-12-04,QQQ Buy and Hold,0.0,0.0,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,0.0,0.0,0.005665444066020308
2020-12-08,QQQ Buy and Hold,0.0,0.0,0.003386629326907488
2020-12-09,QQQ Buy and Hold,0.0,0.0,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,0.0,0.0,0.004017931263490076
2020-12-11,QQQ Buy and Hold,0.0,0.0,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,0.0,0.0,0.007259107030395432
2020-12-15,QQQ Buy and Hold,0.0,0.0,0.01069501118862709
2020-12-16,QQQ Buy and Hold,0.0,0.0,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,0.0,0.0,0.006541027135548157
2020-12-18,QQQ Buy and Hold,0.0,0.0,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,0.0,0.0,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,0.0,0.0,0.002720559657986889
2020-12-23,QQQ Buy and Hold,0.0,0.0,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,0.0,0.0,0.004415011037527453
2020-12-28,QQQ Buy and Hold,0.0,0.0,0.010084033613445394
2020-12-29,QQQ Buy and Hold,0.0,0.0,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,0.0,0.0,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,0.0,0.0,0.002461558134330686
2021-01-04,QQQ Buy and Hold,0.0,0.0,-0.014127176478091738
2021-01-05,QQQ Buy and Hold,0.0,0.0,0.008248423095584705
2021-01-06,QQQ Buy and Hold,0.0,0.0,-0.013859480269489874
2021-01-07,QQQ Buy and Hold,0.0,0.0,0.024172034615134383
2021-01-08,QQQ Buy and Hold,0.0,0.0,0.012864902639687467
2021-01-11,QQQ Buy and Hold,0.0,0.0,-0.01445775575487679
2021-01-12,QQQ Buy and Hold,0.0,0.0,-0.0015592680986476026
2021-01-13,QQQ Buy and Hold,0.0,0.0,0.006724885262621156
2021-01-14,QQQ Buy and Hold,0.0,0.0,-0.005350302339570069
2021-01-15,QQQ Buy and Hold,0.0,0.0,-0.00789356419886695
2021-01-19,QQQ Buy and Hold,0.0,0.0,0.014565287135065835
2021-01-20,QQQ Buy and Hold,0.0,0.0,0.02327346319251206
2021-01-21,QQQ Buy and Hold,0.0,0.0,0.008003708281829341
2021-01-22,QQQ Buy and Hold,0.0,0.0,-0.0028817560317606233
2021-01-25,QQQ Buy and Hold,0.0,0.0,0.008270561106840884
2021-01-26,QQQ Buy and Hold,0.0,0.0,0.001463682380923395
2021-01-27,QQQ Buy and Hold,0.0,0.0,-0.027891115035625188
2021-01-28,QQQ Buy and Hold,0.0,0.0,0.005919939860928355
2021-01-29,QQQ Buy and Hold,0.0,0.0,-0.021049353884477633
2021-02-01,QQQ Buy and Hold,0.0,0.0,0.02500079519068677
2021-02-02,QQQ Buy and Hold,0.0,0.0,0.016322730799069016
2021-02-03,QQQ Buy and Hold,0.0,0.0,-0.0039693444474978214
2021-02-04,QQQ Buy and Hold,0.0,0.0,0.011832868397657993
2021-02-05,QQQ Buy and Hold,0.0,0.0,0.003393219620080603
2021-02-08,QQQ Buy and Hold,0.0,0.0,0.006672906790663908
2021-02-09,QQQ Buy and Hold,0.0,0.0,-0.0002099580083982999
2021-02-10,QQQ Buy and Hold,0.0,0.0,-0.0022500225002250024
2021-02-11,QQQ Buy and Hold,0.0,0.0,0.005472367550664482
2021-02-12,QQQ Buy and Hold,0.0,0.0,0.005592105263157909
2021-02-16,QQQ Buy and Hold,0.0,0.0,-0.0027061587414874007
2021-02-17,QQQ Buy and Hold,0.0,0.0,-0.004800811068702331
2021-02-18,QQQ Buy and Hold,0.0,0.0,-0.004344569288389479
2021-02-19,QQQ Buy and Hold,0.0,0.0,-0.0043635269334937965
2021-02-22,QQQ Buy and Hold,0.0,0.0,-0.025933202357563974
2021-02-23,QQQ Buy and Hold,0.0,0.0,-0.002978868650510378
2021-02-24,QQQ Buy and Hold,0.0,0.0,0.008247486850704856
2021-02-25,QQQ Buy and Hold,0.0,0.0,-0.03484998147919485
2021-02-26,QQQ Buy and Hold,0.0,0.0,0.004189720791889219
2021-03-01,QQQ Buy and Hold,0.0,0.0,0.030065609274476074
2021-03-02,QQQ Buy and Hold,0.0,0.0,-0.016047245068332192
2021-03-03,QQQ Buy and Hold,0.0,0.0,-0.02900417936712446
2021-03-04,QQQ Buy and Hold,0.0,0.0,-0.016375404530744344
2021-03-05,QQQ Buy and Hold,0.0,0.0,0.01506876357175753
2021-03-08,QQQ Buy and Hold,0.0,0.0,-0.02832879553999744
2021-03-09,QQQ Buy and Hold,0.0,0.0,0.03946227233304437
2021-03-10,QQQ Buy and Hold,0.0,0.0,-0.002856134270402061
2021-03-11,QQQ Buy and Hold,0.0,0.0,0.023011071060762025
2021-03-12,QQQ Buy and Hold,0.0,0.0,-0.008116525623682588
2021-03-15,QQQ Buy and Hold,0.0,0.0,0.010688572425386166
2021-03-16,QQQ Buy and Hold,0.0,0.0,0.005491746689261281
2021-03-17,QQQ Buy and Hold,0.0,0.0,0.004119721606691405
2021-03-18,QQQ Buy and Hold,0.0,0.0,-0.030615733689739914
2021-03-19,QQQ Buy and Hold,0.0,0.0,0.003526997563165393
2021-03-22,QQQ Buy and Hold,0.0,0.0,0.017445204166400344
2021-03-23,QQQ Buy and Hold,0.0,0.0,-0.0043650295189046175
2021-03-24,QQQ Buy and Hold,0.0,0.0,-0.016842769279293585
2021-03-25,QQQ Buy and Hold,0.0,0.0,-0.001732379455262788
2021-03-26,QQQ Buy and Hold,0.0,0.0,0.014975736735546382
2021-03-29,QQQ Buy and Hold,0.0,0.0,-0.0002849634296931102
2021-03-30,QQQ Buy and Hold,0.0,0.0,-0.005035788940267409
2021-03-31,QQQ Buy and Hold,0.0,0.0,0.015311157090561842
2021-04-01,QQQ Buy and Hold,0.0,0.0,0.017055430147980933
2021-04-05,QQQ Buy and Hold,0.0,0.0,0.0199753390875463
2021-04-06,QQQ Buy and Hold,0.0,0.0,-0.0006951160541586623
2021-04-07,QQQ Buy and Hold,0.0,0.0,0.0024194767881445985
2021-04-08,QQQ Buy and Hold,0.0,0.0,0.010408809775230015
2021-04-09,QQQ Buy and Hold,0.0,0.0,0.006061510898775843
2021-04-12,QQQ Buy and Hold,0.0,0.0,-0.0013059092393078614
2021-04-13,QQQ Buy and Hold,0.0,0.0,0.011679396118755406
2021-04-14,QQQ Buy and Hold,0.0,0.0,-0.01201457023676644
2021-04-15,QQQ Buy and Hold,0.0,0.0,0.015163678530015231
2021-04-16,QQQ Buy and Hold,0.0,0.0,0.0011715432153002877
2021-04-19,QQQ Buy and Hold,0.0,0.0,-0.009156598309101002
2021-04-20,QQQ Buy and Hold,0.0,0.0,-0.007292589312075496
2021-04-21,QQQ Buy and Hold,0.0,0.0,0.00856556523808106
2021-04-22,QQQ Buy and Hold,0.0,0.0,-0.012060983161805996
2021-04-23,QQQ Buy and Hold,0.0,0.0,0.012596262909677117
2021-04-26,QQQ Buy and Hold,0.0,0.0,0.0065145619620327186
2021-04-27,QQQ Buy and Hold,0.0,0.0,-0.004334455996485463
2021-04-28,QQQ Buy and Hold,0.0,0.0,-0.0033826514104186665
2021-04-29,QQQ Buy and Hold,0.0,0.0,0.003600731952069026
