Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-03-16,Adaptive Simple SMA 20,25417.507111104136,0.012917933130699083
2015-03-17,Adaptive Simple SMA 20,25458.0263928829,0.0015941485371342996
2015-03-18,Adaptive Simple SMA 20,25708.29254504587,0.009830540211590648
2015-03-19,Adaptive Simple SMA 20,25821.048214103095,0.004385964912280803
2015-03-20,Adaptive Simple SMA 20,26384.82655938919,0.0218340611353711
2015-03-23,Adaptive Simple SMA 20,26159.315221274752,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 20,25821.048214103095,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 20,24016.957509187592,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 20,23934.92615526627,-0.0034155597722960096
2015-03-27,Adaptive Simple SMA 20,24030.629401507813,0.003998476770753879
2015-03-30,Adaptive Simple SMA 20,24306.34589663226,0.01147354447183774
2015-03-31,Adaptive Simple SMA 20,24048.85859126811,-0.010593418955657593
2015-04-01,Adaptive Simple SMA 20,23923.532911666083,-0.005211294296001623
2015-04-02,Adaptive Simple SMA 20,23939.48345270634,0.0006667301647776683
2015-04-06,Adaptive Simple SMA 20,24135.447242629503,0.008185798591281167
2015-04-07,Adaptive Simple SMA 20,24094.43156566884,-0.0016993957703928136
2015-04-08,Adaptive Simple SMA 20,24285.83805815193,0.007944013618309093
2015-04-09,Adaptive Simple SMA 20,24837.78892310993,0.022727272727272645
2015-04-10,Adaptive Simple SMA 20,25058.56926909313,0.008888888888888898
2015-04-13,Adaptive Simple SMA 20,24948.179096101525,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 20,24727.39875011833,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 20,25168.95944208472,0.017857142857142672
2015-04-16,Adaptive Simple SMA 20,25058.569269093125,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 20,23844.27736618553,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 20,24202.110315805498,0.015007078810759824
2015-04-21,Adaptive Simple SMA 20,24523.377266900265,0.013274336283185952
2015-04-22,Adaptive Simple SMA 20,24844.644217995025,0.013100436681222622
2015-04-23,Adaptive Simple SMA 20,25165.911169089788,0.012931034482758728
2015-04-24,Adaptive Simple SMA 20,26129.712022374075,0.03829787234042547
2015-04-27,Adaptive Simple SMA 20,26022.62303867582,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 20,25808.445071279315,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 20,25380.089136486295,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 20,24202.110315805494,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 20,24521.59527116892,0.013200706516686825
2015-05-04,Adaptive Simple SMA 20,24625.942485088784,0.004255319148936079
2015-05-05,Adaptive Simple SMA 20,23373.775918050374,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 20,23212.71255852568,-0.006890771952695734
2015-05-07,Adaptive Simple SMA 20,23352.01059919569,0.006000937646507272
2015-05-08,Adaptive Simple SMA 20,23643.66587184852,0.01248951440022359
2015-05-11,Adaptive Simple SMA 20,23337.928813160826,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 20,23232.249253799873,-0.004528232141206866
2015-05-13,Adaptive Simple SMA 20,23279.697219227237,0.002042331971778675
2015-05-14,Adaptive Simple SMA 20,23620.45988002378,0.014637761719473766
2015-05-15,Adaptive Simple SMA 20,23620.45988002378,0.0
2015-05-18,Adaptive Simple SMA 20,23919.45304306205,0.012658227848101182
2015-05-19,Adaptive Simple SMA 20,23919.45304306205,0.0
2015-05-20,Adaptive Simple SMA 20,23919.45304306205,0.0
2015-05-21,Adaptive Simple SMA 20,24318.11059377975,0.016666666666666684
2015-05-22,Adaptive Simple SMA 20,24218.44620610033,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 20,23421.131104664924,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 20,24517.4393691386,0.046808510638297815
2015-05-28,Adaptive Simple SMA 20,24318.110593779747,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 20,23919.453043062047,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 20,24118.781818420895,0.008333333333333342
2015-06-02,Adaptive Simple SMA 20,23919.453043062047,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 20,24118.781818420895,0.008333333333333342
2015-06-04,Adaptive Simple SMA 20,23620.459880023773,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 20,23564.374769806363,-0.002374429223744339
2015-06-08,Adaptive Simple SMA 20,23324.934491570508,-0.010161113145367993
2015-06-09,Adaptive Simple SMA 20,23286.106338343074,-0.001664662905761515
2015-06-10,Adaptive Simple SMA 20,23605.36004265755,0.0137100509495137
2015-06-11,Adaptive Simple SMA 20,23639.873956637493,0.0014621219044137492
2015-06-12,Adaptive Simple SMA 20,23445.733190500312,-0.008212428141253815
2015-06-15,Adaptive Simple SMA 20,23329.248730818003,-0.004968258349434098
2015-06-16,Adaptive Simple SMA 20,23456.518788619043,0.005455386037910209
2015-06-17,Adaptive Simple SMA 20,23521.23237733144,0.0027588743792533693
2015-06-18,Adaptive Simple SMA 20,23864.214397507127,0.014581804842259622
2015-06-19,Adaptive Simple SMA 20,23471.387823062563,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 20,24060.627684729403,0.02510460251046027
2015-06-23,Adaptive Simple SMA 20,24158.834328340537,0.004081632653061137
2015-06-24,Adaptive Simple SMA 20,23766.007753895978,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 20,23569.594466673698,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 20,23176.767892229134,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 20,22629.235054925306,-0.023624210237157755
2015-06-30,Adaptive Simple SMA 20,22709.879426311145,0.003563725030479318
2015-07-01,Adaptive Simple SMA 20,22890.26815177946,0.007943182880104609
2015-07-02,Adaptive Simple SMA 20,22896.63481267834,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 20,22843.57930518766,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 20,22900.879253277595,0.002508361204013341
2015-07-08,Adaptive Simple SMA 20,22501.901836947673,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 20,22489.168515149908,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 20,22832.968203689525,0.015287345475134516
2015-07-13,Adaptive Simple SMA 20,23234.067840319076,0.017566688353936245
2015-07-14,Adaptive Simple SMA 20,23627.865600324483,0.0169491525423729
2015-07-15,Adaptive Simple SMA 20,23824.764480327187,0.008333333333333342
2015-07-16,Adaptive Simple SMA 20,24710.809440339355,0.037190082644628045
2015-07-17,Adaptive Simple SMA 20,25793.75328035423,0.04382470119521926
2015-07-20,Adaptive Simple SMA 20,26089.101600358284,0.011450381679389238
2015-07-21,Adaptive Simple SMA 20,26089.101600358284,0.0
2015-07-22,Adaptive Simple SMA 20,25203.056640346116,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 20,24907.70832034206,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 20,24218.562240332594,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 20,23529.41616032313,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 20,24218.56224033259,0.029288702928870224
2015-07-29,Adaptive Simple SMA 20,24415.461120335294,0.008130081300813016
2015-07-30,Adaptive Simple SMA 20,24809.2588803407,0.01612903225806453
2015-07-31,Adaptive Simple SMA 20,24710.809440339348,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 20,24513.910560336648,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 20,24317.011680333944,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 20,24907.70832034205,0.024291497975708343
2015-08-06,Adaptive Simple SMA 20,23726.315040325833,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 20,23696.224596393906,-0.0012682308180088828
2015-08-10,Adaptive Simple SMA 20,23967.038591781267,0.011428571428571475
2015-08-11,Adaptive Simple SMA 20,23659.686200190852,-0.01282396197650441
2015-08-12,Adaptive Simple SMA 20,23741.3602622918,0.003452034883720889
2015-08-13,Adaptive Simple SMA 20,23702.672548665036,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 20,23739.210944868093,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 20,23936.94814784934,0.008329560887279328
2015-08-18,Adaptive Simple SMA 20,23549.305262863923,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 20,23394.15189786491,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 20,22745.908386567662,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 20,21753.3519282863,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 20,20915.948835003957,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 20,20837.309458223637,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 20,21887.251407669013,0.05038759689922478
2015-08-27,Adaptive Simple SMA 20,22439.852433692897,0.025247620897261548
2015-08-28,Adaptive Simple SMA 20,22435.601656569637,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 20,22159.3011435577,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 20,21466.424472466213,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 20,22072.160212530853,0.028217821782178163
2015-09-03,Adaptive Simple SMA 20,21963.76539588771,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 20,21702.34260280718,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 20,22312.329119995084,0.028106943492312256
2015-09-09,Adaptive Simple SMA 20,22063.658658284334,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 20,22301.702177186933,0.010788941335131533
2015-09-11,Adaptive Simple SMA 20,22424.97471376149,0.005527494520156278
2015-09-14,Adaptive Simple SMA 20,22204.03900229586,-0.009852216748768483
2015-09-15,Adaptive Simple SMA 20,22977.31399242557,0.034825870646766316
2015-09-16,Adaptive Simple SMA 20,23419.18541535683,0.019230769230769246
2015-09-17,Adaptive Simple SMA 20,23419.18541535683,0.0
2015-09-18,Adaptive Simple SMA 20,22424.97471376149,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 20,22645.91042522712,0.009852216748768483
2015-09-22,Adaptive Simple SMA 20,21651.699723631784,-0.04390243902439018
2015-09-23,Adaptive Simple SMA 20,21668.34687382775,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 20,21589.2729103969,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 20,21406.154258241244,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 20,20796.452382313888,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 20,20688.24590604009,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 20,21164.770580399694,0.02303359485013068
2015-10-01,Adaptive Simple SMA 20,21260.491694026514,0.004522662471733438
2015-10-02,Adaptive Simple SMA 20,21632.971679661314,0.0175198199079964
2015-10-05,Adaptive Simple SMA 20,21940.943958286734,0.014236244709503694
2015-10-06,Adaptive Simple SMA 20,21616.6935549623,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 20,21940.943958286734,0.014999999999999902
2015-10-08,Adaptive Simple SMA 20,22157.110893836358,0.009852216748768483
2015-10-09,Adaptive Simple SMA 20,22481.36129716079,0.014634146341463537
2015-10-12,Adaptive Simple SMA 20,22697.528232710414,0.009615384615384623
2015-10-13,Adaptive Simple SMA 20,22265.194361611168,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 20,22157.110893836354,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 20,23237.94557158447,0.0487804878048781
2015-10-16,Adaptive Simple SMA 20,23454.112507134094,0.009302325581395357
2015-10-19,Adaptive Simple SMA 20,23886.446378233337,0.01843317972350232
2015-10-20,Adaptive Simple SMA 20,23562.195974908904,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 20,23129.862103809657,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 20,24534.947184882203,0.06074766355140181
2015-10-23,Adaptive Simple SMA 20,26588.53307260362,0.08370044052863433
2015-10-26,Adaptive Simple SMA 20,26588.53307260362,0.0
2015-10-27,Adaptive Simple SMA 20,26804.70000815324,0.008130081300813016
2015-10-28,Adaptive Simple SMA 20,27453.20081480211,0.024193548387096794
2015-10-29,Adaptive Simple SMA 20,27345.117347027295,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 20,26912.783475928056,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 20,27885.53468590136,0.036144578313252955
2015-11-03,Adaptive Simple SMA 20,28101.701621450982,0.007751937984496131
2015-11-04,Adaptive Simple SMA 20,28101.701621450982,0.0
2015-11-05,Adaptive Simple SMA 20,27885.53468590136,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 20,27993.618153676172,0.003875968992247979
2015-11-09,Adaptive Simple SMA 20,27128.95041147768,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 20,26912.78347592806,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 20,26804.700008153246,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 20,25940.032265954756,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 20,25430.404912989045,-0.01964636542239688
2015-11-16,Adaptive Simple SMA 20,25796.410011937147,0.014392421206048445
2015-11-17,Adaptive Simple SMA 20,25812.62542771333,0.0006285919540230549
2015-11-18,Adaptive Simple SMA 20,26308.35385287088,0.01920488198869233
2015-11-19,Adaptive Simple SMA 20,26413.587268282365,0.003999999999999915
2015-11-20,Adaptive Simple SMA 20,26939.75434533979,0.01992031872509971
2015-11-23,Adaptive Simple SMA 20,26624.054099105335,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 20,26624.054099105335,0.0
2015-11-25,Adaptive Simple SMA 20,26624.054099105335,0.0
2015-11-27,Adaptive Simple SMA 20,26729.287514516825,0.003952569169960566
2015-11-30,Adaptive Simple SMA 20,26624.05409910534,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 20,27360.688006985725,0.027667984189723435
2015-12-02,Adaptive Simple SMA 20,26834.5209299283,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 20,25466.48652957902,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 20,26062.101110039603,0.023388172521120458
2015-12-07,Adaptive Simple SMA 20,25760.223491004395,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 20,25760.223491004395,0.0
2015-12-09,Adaptive Simple SMA 20,24552.713014863566,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 20,24663.69310559813,0.004520074448285076
2015-12-11,Adaptive Simple SMA 20,24095.73617066244,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 20,24278.52690834289,0.007586020048767174
2015-12-15,Adaptive Simple SMA 20,24426.50036265564,0.006094828358877896
2015-12-16,Adaptive Simple SMA 20,24789.90575780606,0.014877505567928745
2015-12-17,Adaptive Simple SMA 20,23798.309527493817,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 20,23270.447504302476,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 20,23529.07869638819,0.011114147763505501
2015-12-22,Adaptive Simple SMA 20,23683.833426078825,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 20,23859.78743380927,0.007429287504475459
2015-12-24,Adaptive Simple SMA 20,23855.54757820131,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 20,23842.82801137742,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 20,24218.055232682105,0.0157375300080021
2015-12-30,Adaptive Simple SMA 20,23550.62851367118,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 20,22692.50844637142,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 20,22213.489484533882,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 20,22174.924398623236,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 20,21961.80155543281,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 20,21273.71923313228,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 20,21101.19121721622,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 20,21166.14294085521,0.003078106964217078
2016-01-12,Adaptive Simple SMA 20,21409.71190450142,0.011507479861910268
2016-01-13,Adaptive Simple SMA 20,20672.915789471648,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 20,21113.369665398535,0.021305841924398643
2016-01-15,Adaptive Simple SMA 20,20457.7632049175,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 20,20502.417514919307,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 20,20439.49553264404,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 20,20459.792946281224,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 20,21052.47742448699,0.028968253968253987
2016-01-25,Adaptive Simple SMA 20,20739.897254474363,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 20,20926.63345993645,0.009003718927382926
2016-01-27,Adaptive Simple SMA 20,20404.98992946083,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 20,20693.21320310884,0.014125136775092029
2016-01-29,Adaptive Simple SMA 20,21125.54811358085,0.020892594409023985
2016-02-01,Adaptive Simple SMA 20,21182.380871764966,0.002690238278247513
2016-02-02,Adaptive Simple SMA 20,19837.467800541795,-0.06349206349206343
2016-02-03,Adaptive Simple SMA 20,19742.263498658685,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 20,19740.320553722297,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 20,19054.46099117663,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 20,18763.01925071813,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 20,18704.73090262643,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 20,18776.61986527286,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 20,18749.418636163402,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 20,19035.031541812732,0.015233160621761646
2016-02-16,Adaptive Simple SMA 20,19464.42237275492,0.022557925895682434
2016-02-17,Adaptive Simple SMA 20,19905.470873315448,0.022659213415851427
2016-02-18,Adaptive Simple SMA 20,19230.70914879628,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 20,19343.16943621614,0.005847953216374275
2016-02-22,Adaptive Simple SMA 20,20355.312022994895,0.05232558139534888
2016-02-23,Adaptive Simple SMA 20,19343.169436216143,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 20,19905.47087331545,0.029069767441860492
2016-02-25,Adaptive Simple SMA 20,20467.77231041476,0.028248587570621493
2016-02-26,Adaptive Simple SMA 20,20355.312022994898,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 20,19793.01058589559,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 20,21704.835472033228,0.09659090909090905
2016-03-02,Adaptive Simple SMA 20,21704.835472033228,0.0
2016-03-03,Adaptive Simple SMA 20,21592.375184613367,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 20,21704.835472033228,0.005208333333333338
2016-03-07,Adaptive Simple SMA 20,21254.99432235378,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 20,20692.692885254477,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 20,21142.53403493392,0.021739130434782507
2016-03-10,Adaptive Simple SMA 20,21030.07374751406,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 20,22154.67662171267,0.05347593582887693
2016-03-14,Adaptive Simple SMA 20,22267.136909132532,0.0050761421319797
2016-03-15,Adaptive Simple SMA 20,22267.136909132532,0.0
2016-03-16,Adaptive Simple SMA 20,22829.438346231836,0.025252525252525162
