Date,Strategy_Name,Portfolio_Value,Daily_Return
2024-07-19,Adaptive Long Term,119906.35691316194,-0.02710843373493981
2024-07-22,Adaptive Long Term,125137.28438896833,0.043625105544610104
2024-07-23,Adaptive Long Term,123787.3676210183,-0.010787486515641818
2024-07-24,Adaptive Long Term,110423.19161831294,-0.10796074154852783
2024-07-25,Adaptive Long Term,109205.48151177062,-0.011027666278216611
2024-07-26,Adaptive Long Term,110325.48885046903,0.010255962642110646
2024-07-29,Adaptive Long Term,110547.10732387104,0.002008769466703998
2024-07-30,Adaptive Long Term,109029.13993078405,-0.013731407630954958
2024-07-31,Adaptive Long Term,112255.71426397054,0.029593687845605798
2024-08-01,Adaptive Long Term,104166.9896860746,-0.07205623901581724
2024-08-02,Adaptive Long Term,101694.59300706167,-0.02373493451681683
2024-08-05,Adaptive Long Term,98662.4511587397,-0.02981615598885793
2024-08-06,Adaptive Long Term,98662.4511587397,0.0
2024-08-07,Adaptive Long Term,98662.4511587397,0.0
2024-08-08,Adaptive Long Term,98662.4511587397,0.0
2024-08-09,Adaptive Long Term,99177.70577456191,0.0052223982859821725
2024-08-12,Adaptive Long Term,99391.29422641982,0.0021535933926865973
2024-08-13,Adaptive Long Term,101857.47016539784,0.02481279631352738
2024-08-14,Adaptive Long Term,101890.49930743773,0.00032426823468380413
2024-08-15,Adaptive Long Term,104464.57044374605,0.025263112398158746
2024-08-16,Adaptive Long Term,104739.23627313365,0.0026292725679229745
2024-08-19,Adaptive Long Term,108798.18686297245,0.038752913752913704
2024-08-20,Adaptive Long Term,108126.78150224724,-0.00617110799438987
2024-08-21,Adaptive Long Term,109622.18435113523,0.013830087496471972
2024-08-22,Adaptive Long Term,104342.49674179603,-0.04816258351893107
2024-08-23,Adaptive Long Term,107607.96826895958,0.03129570049722142
2024-08-26,Adaptive Long Term,104464.57044374607,-0.029211571185479332
2024-08-27,Adaptive Long Term,105349.60478288388,0.008472100496640557
2024-08-28,Adaptive Long Term,101778.94900084523,-0.03389339513325613
2024-08-29,Adaptive Long Term,101229.61734207005,-0.005397301349325328
2024-08-30,Adaptive Long Term,104708.71784764617,0.03436840518540852
2024-09-03,Adaptive Long Term,95125.93224456809,-0.09151850772369573
2024-09-04,Adaptive Long Term,94878.7502461413,-0.002598471232758036
2024-09-05,Adaptive Long Term,94967.32379557757,0.0009335446473155312
2024-09-06,Adaptive Long Term,92423.40906176838,-0.026787263577997617
2024-09-09,Adaptive Long Term,92423.40906176838,0.0
2024-09-10,Adaptive Long Term,93277.56194224066,0.009241737446640069
2024-09-11,Adaptive Long Term,95303.1244873606,0.02171543191034749
2024-09-12,Adaptive Long Term,96238.62526121119,0.00981605565276775
2024-09-13,Adaptive Long Term,97483.5894267443,0.012936221419975923
2024-09-16,Adaptive Long Term,96180.71995118639,-0.013365013365013449
2024-09-17,Adaptive Long Term,96231.52964603,0.0005282731806271659
2024-09-18,Adaptive Long Term,95814.89014831228,-0.004329552894464532
2024-09-19,Adaptive Long Term,98237.49639845626,0.025284235533684064
2024-09-20,Adaptive Long Term,97597.2406837596,-0.006517427033153779
2024-09-23,Adaptive Long Term,98348.8452184035,0.0077010838562463204
2024-09-24,Adaptive Long Term,99740.70546774406,0.014152278516841213
2024-09-25,Adaptive Long Term,99740.70546774406,0.0
2024-09-26,Adaptive Long Term,101884.17025172852,0.02149037119732077
2024-09-27,Adaptive Long Term,100130.4263375594,-0.01721311475409843
2024-09-30,Adaptive Long Term,100882.0308722033,0.007506255212677318
2024-10-01,Adaptive Long Term,96622.9385092212,-0.042218543046357644
2024-10-02,Adaptive Long Term,96984.82217404975,0.003745318352059999
2024-10-03,Adaptive Long Term,96762.12453415524,-0.002296211251435287
2024-10-04,Adaptive Long Term,100186.10074753301,0.03538550057537411
2024-10-07,Adaptive Long Term,96873.47335410249,-0.0330647402056128
2024-10-08,Adaptive Long Term,101076.89130711099,0.0433908045977013
2024-10-09,Adaptive Long Term,103526.56534595034,0.024235747727898525
2024-10-10,Adaptive Long Term,103164.68168112182,-0.00349556332347393
2024-10-11,Adaptive Long Term,103415.2165260031,0.002428494333513122
2024-10-14,Adaptive Long Term,106059.75099975016,0.02557200538358016
2024-10-15,Adaptive Long Term,101828.49584175488,-0.03989501312335966
2024-10-16,Adaptive Long Term,101772.82143178127,-0.000546746856205468
2024-10-17,Adaptive Long Term,102079.0306866362,0.0030087527352297434
2024-10-18,Adaptive Long Term,103888.4490107789,0.017725661303517822
2024-10-21,Adaptive Long Term,104473.03031550194,0.0056270096463022735
2024-10-22,Adaptive Long Term,104751.40236537006,0.002664535038635796
2024-10-23,Adaptive Long Term,99935.56590265172,-0.04597395694924273
2024-10-24,Adaptive Long Term,102301.72832653068,0.023676880222841267
2024-10-25,Adaptive Long Term,104027.63503571294,0.016870748299319657
2024-10-28,Adaptive Long Term,104111.14665067339,0.0008027829810008332
2024-10-29,Adaptive Long Term,107006.21596930173,0.02780748663101602
2024-10-30,Adaptive Long Term,104612.21634043597,-0.02237252861602496
2024-10-31,Adaptive Long Term,96650.77571420801,-0.07610431080361893
2024-11-01,Adaptive Long Term,97365.89357523283,0.0073989872894491765
2024-11-04,Adaptive Long Term,97082.24347393247,-0.0029132388240363043
2024-11-05,Adaptive Long Term,98320.7157472157,0.012756939157630478
2024-11-06,Adaptive Long Term,106300.68061181011,0.08116259939676448
2024-11-07,Adaptive Long Term,111288.15865218162,0.04691858990616286
2024-11-08,Adaptive Long Term,111557.75205976928,0.002422480620155073
2024-11-11,Adaptive Long Term,111342.07733369914,-0.0019333011116482695
2024-11-12,Adaptive Long Term,110748.9718370063,-0.005326876513317164
2024-11-13,Adaptive Long Term,110263.70370334854,-0.00438169425511197
2024-11-14,Adaptive Long Term,107918.241057336,-0.021271393643031725
2024-11-15,Adaptive Long Term,100100.03223729417,-0.07244566575068695
2024-11-18,Adaptive Long Term,102121.98279420154,0.0201992997576084
2024-11-19,Adaptive Long Term,104197.85203262643,0.0203273495248151
2024-11-20,Adaptive Long Term,104063.0553288326,-0.0012936610608019965
2024-11-21,Adaptive Long Term,105087.51027766566,0.00984455958549211
2024-11-22,Adaptive Long Term,105491.90038904715,0.003848127244741039
2024-11-25,Adaptive Long Term,105977.16852270492,0.0046000511116790115
2024-11-26,Adaptive Long Term,107621.68830898959,0.01551767997964893
2024-11-27,Adaptive Long Term,105006.63225538938,-0.024298597194388746
2024-11-29,Adaptive Long Term,107675.6069905071,0.025417201540436325
2024-12-02,Adaptive Long Term,111180.32128914655,0.032548823234852385
2024-12-03,Adaptive Long Term,112150.85755646208,0.008729388942773992
2024-12-04,Adaptive Long Term,116275.6366925531,0.03677884615384618
2024-12-05,Adaptive Long Term,115305.10042523757,-0.008346858335265463
2024-12-06,Adaptive Long Term,118270.62790870169,0.02571896188917452
2024-12-09,Adaptive Long Term,115520.77515130767,-0.023250512878960475
2024-12-10,Adaptive Long Term,114253.68613564571,-0.010968494749124827
2024-12-11,Adaptive Long Term,120373.45648788533,0.053563001415762056
2024-12-12,Adaptive Long Term,117974.07516035525,-0.01993281075027997
2024-12-13,Adaptive Long Term,120508.25319167916,0.021480804387568667
2024-12-16,Adaptive Long Term,125765.32463963832,0.043624161073825406
2024-12-17,Adaptive Long Term,124066.88617183614,-0.013504823151125304
2024-12-18,Adaptive Long Term,110641.1344739712,-0.10821382007822694
2024-12-19,Adaptive Long Term,109104.4520507216,-0.013888888888888897
2024-12-20,Adaptive Long Term,111908.22348963314,0.025698047936743247
2024-12-23,Adaptive Long Term,114658.07624702716,0.024572392194651967
2024-12-24,Adaptive Long Term,119214.20483525842,0.03973665647778034
2024-12-26,Adaptive Long Term,118971.57076842955,-0.0020352781546810563
2024-12-27,Adaptive Long Term,114118.88943185184,-0.040788579197824706
2024-12-30,Adaptive Long Term,109535.80150286181,-0.04016064257028103
2024-12-31,Adaptive Long Term,106651.15204167397,-0.026335220280580857
2025-01-02,Adaptive Long Term,105977.16852270484,-0.006319514661274014
2025-01-03,Adaptive Long Term,111072.48392611141,0.04807936911727297
2025-01-06,Adaptive Long Term,114846.7916323385,0.03398058252427181
2025-01-07,Adaptive Long Term,108673.10259858135,-0.05375586854460092
2025-01-08,Adaptive Long Term,108753.98062085763,0.0007442322004465675
2025-01-10,Adaptive Long Term,103577.78719517477,-0.04759543877045121
2025-01-13,Adaptive Long Term,102472.4542240654,-0.010671525247267144
2025-01-14,Adaptive Long Term,102375.1625514102,-0.0009494422027059462
2025-01-15,Adaptive Long Term,104730.4317936043,0.02300625643462434
2025-01-16,Adaptive Long Term,102606.81769689916,-0.020276953511374884
2025-01-17,Adaptive Long Term,107656.87560979553,0.049217566885411485
2025-01-21,Adaptive Long Term,109443.81917897424,0.01659850853981231
2025-01-22,Adaptive Long Term,113691.0473723845,0.03880738286796026
2025-01-23,Adaptive Long Term,114390.286160324,0.0061503416856492745
2025-01-24,Adaptive Long Term,112344.36526227882,-0.01788544260810503
2025-01-27,Adaptive Long Term,102477.32903246595,-0.0878284923928078
2025-01-28,Adaptive Long Term,107035.33002051598,0.04447814000505428
2025-01-29,Adaptive Long Term,106361.98896546314,-0.006290829905637504
2025-01-30,Adaptive Long Term,107682.7733426822,0.012417823228633992
2025-01-31,Adaptive Long Term,107113.02321917594,-0.005291005291005264
2025-02-03,Adaptive Long Term,104523.24993051114,-0.024177949709864605
2025-02-04,Adaptive Long Term,108330.21666484838,0.03642220019821603
2025-02-05,Adaptive Long Term,109728.69424072739,0.012909395170929934
2025-02-06,Adaptive Long Term,111386.14914547285,0.01510502714184566
2025-02-07,Adaptive Long Term,107138.92095206259,-0.03813066728667753
2025-02-10,Adaptive Long Term,110894.09222062655,0.03504955281605035
2025-02-11,Adaptive Long Term,110091.26250114046,-0.007239607659972029
2025-02-12,Adaptive Long Term,110324.3420971203,0.002117148906139812
2025-02-13,Adaptive Long Term,114985.93401671693,0.04225352112676049
2025-02-14,Adaptive Long Term,116332.61612682263,0.011711711711711783
2025-02-18,Adaptive Long Term,117031.85491476211,0.006010685663401514
2025-02-19,Adaptive Long Term,117057.75264764878,0.00022128789555222653
2025-02-20,Adaptive Long Term,115633.37733888313,-0.012168141592920447
2025-02-21,Adaptive Long Term,108382.01213062172,-0.06270996640537507
2025-02-24,Adaptive Long Term,104497.35219762452,-0.035842293906810034
2025-02-25,Adaptive Long Term,103180.75832435922,-0.012599303672071776
2025-02-26,Adaptive Long Term,103430.00663013768,0.002415647159666281
2025-02-27,Adaptive Long Term,100557.620912739,-0.027771299751243712
2025-02-28,Adaptive Long Term,100557.620912739,0.0
2025-03-03,Adaptive Long Term,98357.17471451861,-0.02188244091544169
2025-03-04,Adaptive Long Term,98357.17471451861,0.0
2025-03-05,Adaptive Long Term,98357.17471451861,0.0
2025-03-06,Adaptive Long Term,98357.17471451861,0.0
2025-03-07,Adaptive Long Term,98357.17471451861,0.0
2025-03-10,Adaptive Long Term,98357.17471451861,0.0
2025-03-11,Adaptive Long Term,98357.17471451861,0.0
2025-03-12,Adaptive Long Term,98357.17471451861,0.0
2025-03-13,Adaptive Long Term,98357.17471451861,0.0
2025-03-14,Adaptive Long Term,98357.17471451861,0.0
2025-03-17,Adaptive Long Term,98357.17471451861,0.0
2025-03-18,Adaptive Long Term,98357.17471451861,0.0
2025-03-19,Adaptive Long Term,98357.17471451861,0.0
2025-03-20,Adaptive Long Term,98357.17471451861,0.0
2025-03-21,Adaptive Long Term,98357.17471451861,0.0
2025-03-24,Adaptive Long Term,98357.17471451861,0.0
2025-03-25,Adaptive Long Term,98357.17471451861,0.0
2025-03-26,Adaptive Long Term,98357.17471451861,0.0
2025-03-27,Adaptive Long Term,98357.17471451861,0.0
2025-03-28,Adaptive Long Term,98357.17471451861,0.0
2025-03-31,Adaptive Long Term,98357.17471451861,0.0
2025-04-01,Adaptive Long Term,98357.17471451861,0.0
2025-04-02,Adaptive Long Term,98357.17471451861,0.0
2025-04-03,Adaptive Long Term,98357.17471451861,0.0
2025-04-04,Adaptive Long Term,98357.17471451861,0.0
2025-04-07,Adaptive Long Term,98357.17471451861,0.0
2025-04-08,Adaptive Long Term,98357.17471451861,0.0
2025-04-09,Adaptive Long Term,98357.17471451861,0.0
2025-04-10,Adaptive Long Term,98357.17471451861,0.0
2025-04-11,Adaptive Long Term,98357.17471451861,0.0
2025-04-14,Adaptive Long Term,98357.17471451861,0.0
2025-04-15,Adaptive Long Term,98357.17471451861,0.0
2025-04-16,Adaptive Long Term,98357.17471451861,0.0
2025-04-17,Adaptive Long Term,98357.17471451861,0.0
2025-04-21,Adaptive Long Term,98357.17471451861,0.0
2025-04-22,Adaptive Long Term,98357.17471451861,0.0
2025-04-23,Adaptive Long Term,98357.17471451861,0.0
2025-04-24,Adaptive Long Term,98357.17471451861,0.0
2025-04-25,Adaptive Long Term,98357.17471451861,0.0
2025-04-28,Adaptive Long Term,98357.17471451861,0.0
2025-04-29,Adaptive Long Term,98357.17471451861,0.0
2025-04-30,Adaptive Long Term,98357.17471451861,0.0
2025-05-01,Adaptive Long Term,98357.17471451861,0.0
2025-05-02,Adaptive Long Term,98357.17471451861,0.0
2025-05-05,Adaptive Long Term,98357.17471451861,0.0
2025-05-06,Adaptive Long Term,98357.17471451861,0.0
2025-05-07,Adaptive Long Term,98357.17471451861,0.0
2025-05-08,Adaptive Long Term,98357.17471451861,0.0
2025-05-09,Adaptive Long Term,98292.7165115887,-0.0006553482561592357
2025-05-12,Adaptive Long Term,102297.1823686094,0.04074020943910485
2025-05-13,Adaptive Long Term,106969.55821182176,0.04567453115547483
2025-05-14,Adaptive Long Term,108857.07428093403,0.01764535724616718
2025-05-15,Adaptive Long Term,109197.4460311018,0.0031267765776008933
2025-05-16,Adaptive Long Term,110527.99014539405,0.012184754888070267
2025-05-19,Adaptive Long Term,110837.41900918297,0.002799552071668573
2025-05-20,Adaptive Long Term,109661.58932678515,-0.010608598548297113
2025-05-21,Adaptive Long Term,105112.98502908836,-0.04147855530474038
2025-05-22,Adaptive Long Term,105669.95698390837,0.005298793052693545
2025-05-23,Adaptive Long Term,102606.61123239828,-0.02898975109809669
2025-05-27,Adaptive Long Term,109754.41798592181,0.06966224366706883
2025-05-28,Adaptive Long Term,108331.04521249289,-0.012968705948689057
2025-05-29,Adaptive Long Term,108888.01716731291,0.00514138817480719
2025-05-30,Adaptive Long Term,108300.102326114,-0.005399261153736793
2025-06-02,Adaptive Long Term,110806.47612280407,0.023142857142857208
2025-06-03,Adaptive Long Term,113374.7356922519,0.02317788327282877
2025-06-04,Adaptive Long Term,114303.02228361859,0.008187772925764114
2025-06-05,Adaptive Long Term,111641.93405503407,-0.02328099621007037
2025-06-06,Adaptive Long Term,114798.10846568082,0.028270509977827138
2025-06-09,Adaptive Long Term,115324.13753412195,0.004582210242587647
2025-06-10,Adaptive Long Term,117552.025353402,0.019318486718540348
2025-06-11,Adaptive Long Term,116345.25278462529,-0.010265859436693881
2025-06-12,Adaptive Long Term,117118.82494409752,0.006648936170212766
2025-06-13,Adaptive Long Term,112693.99219191629,-0.03778071334214002
2025-06-16,Adaptive Long Term,117273.53937599195,0.040637012630422756
2025-06-17,Adaptive Long Term,113807.93610155632,-0.029551451187335025
2025-06-18,Adaptive Long Term,113653.22166966186,-0.0013594344752584084
2025-06-20,Adaptive Long Term,112075.13446433848,-0.013885107541519141
2025-06-23,Adaptive Long Term,115571.68062515302,0.031198233020430774
2025-06-24,Adaptive Long Term,120831.97130956427,0.04551539491298516
2025-06-25,Adaptive Long Term,121419.8861507632,0.004865556978233159
2025-06-26,Adaptive Long Term,124730.7749933044,0.027268093781855254
2025-06-27,Adaptive Long Term,125968.49044845997,0.009923096005953822
2025-06-30,Adaptive Long Term,128412.97847239226,0.019405551461557334
2025-07-01,Adaptive Long Term,125133.03251622996,-0.02554216867469885
2025-07-02,Adaptive Long Term,127639.40631292004,0.020029673590504508
2025-07-03,Adaptive Long Term,131197.83824649235,0.027878787878787843
2025-07-07,Adaptive Long Term,128289.20692687672,-0.022169811320754663
2025-07-08,Adaptive Long Term,128443.92135877117,0.0012059816690785615
2025-07-09,Adaptive Long Term,131135.9524737346,0.020958805107203195
2025-07-10,Adaptive Long Term,130517.09474615678,-0.00471920717319497
2025-07-11,Adaptive Long Term,129526.92238203232,-0.007586533902323383
2025-07-14,Adaptive Long Term,130919.35226908237,0.010750119445771688
2025-07-15,Adaptive Long Term,131259.72401925016,0.0025998581895532837
2025-07-16,Adaptive Long Term,131600.09576941794,0.0025931164545025796
2025-07-17,Adaptive Long Term,134694.3844073069,0.02351281448389372
2025-07-18,Adaptive Long Term,134230.24111162356,-0.0034458993797380788
2025-07-21,Adaptive Long Term,136241.5287262514,0.01498386353158134
2025-07-22,Adaptive Long Term,134137.4124524869,-0.015444015444015437
2025-07-23,Adaptive Long Term,135901.1569760836,0.013148788927335646
2025-07-24,Adaptive Long Term,136798.50068107143,0.006602914389799616
2025-07-25,Adaptive Long Term,137572.07284054367,0.005654829224157431
2025-07-28,Adaptive Long Term,138902.61695483592,0.009671614934772824
2025-07-29,Adaptive Long Term,138283.75922725812,-0.004455335263978678
2025-07-30,Adaptive Long Term,138778.84540932038,0.003580219288431499
2025-07-31,Adaptive Long Term,136458.12893090365,-0.016722408026755852
2025-08-01,Adaptive Long Term,128289.20692687677,-0.059863945578231305
2025-08-04,Adaptive Long Term,135313.2421348847,0.054751567776169706
