Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-20,Adaptive Simple SMA 60,107923.14089018348,0.08512160228898423
2020-07-21,Adaptive Simple SMA 60,104508.30189036226,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 60,105646.58155696934,0.010891763104152494
2020-07-23,Adaptive Simple SMA 60,97394.05397406803,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 60,94548.35480755033,-0.029218407596786
2020-07-27,Adaptive Simple SMA 60,99599.47082811924,0.053423626787058004
2020-07-28,Adaptive Simple SMA 60,95828.91943248331,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 60,99101.47347397865,0.03414996288047506
2020-07-30,Adaptive Simple SMA 60,100737.75049472632,0.016511127063890914
2020-07-31,Adaptive Simple SMA 60,106144.57891110994,0.053672316384180775
2020-08-03,Adaptive Simple SMA 60,110128.55774423471,0.037533512064343195
2020-08-04,Adaptive Simple SMA 60,111551.40732749355,0.012919896640826828
2020-08-05,Adaptive Simple SMA 60,112476.25955661181,0.008290816326530663
2020-08-06,Adaptive Simple SMA 60,116744.80830638834,0.03795066413662237
2020-08-07,Adaptive Simple SMA 60,112903.11443158945,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 60,111409.12236916767,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 60,105077.44172366579,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 60,112974.2569107524,0.075152335815843
2020-08-13,Adaptive Simple SMA 60,113756.82418154477,0.006926952141057898
2020-08-14,Adaptive Simple SMA 60,113401.11178573006,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 60,117171.663181366,0.03324968632371389
2020-08-18,Adaptive Simple SMA 60,120586.50218118723,0.02914389799635704
2020-08-19,Adaptive Simple SMA 60,118238.80036881015,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 60,123076.48895189022,0.04091456077015642
2020-08-21,Adaptive Simple SMA 60,125708.7606809191,0.021387283236994275
2020-08-24,Adaptive Simple SMA 60,127985.32001413322,0.018109790605545937
2020-08-25,Adaptive Simple SMA 60,130973.30413897682,0.023346303501945623
2020-08-26,Adaptive Simple SMA 60,139368.11668020402,0.0640956002172732
2020-08-27,Adaptive Simple SMA 60,138087.55205527108,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 60,140221.82643015936,0.015455950540958305
2020-08-31,Adaptive Simple SMA 60,143494.38047165473,0.02333840690005078
2020-09-01,Adaptive Simple SMA 60,150964.34078376368,0.05205751115518081
2020-09-02,Adaptive Simple SMA 60,155232.88953354023,0.02827521206409055
2020-09-03,Adaptive Simple SMA 60,131400.15901395454,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 60,125922.18811840798,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 60,108136.56832767239,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 60,117456.23309801785,0.08618421052631595
2020-09-10,Adaptive Simple SMA 60,110626.55509837538,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 60,108207.71080683534,-0.021864951768488735
2020-09-14,Adaptive Simple SMA 60,113827.96666070778,0.05193951347797496
2020-09-15,Adaptive Simple SMA 60,118665.65524378786,0.04249999999999998
2020-09-16,Adaptive Simple SMA 60,112974.25691075248,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 60,107780.85593185767,-0.045969773299748135
2020-09-18,Adaptive Simple SMA 60,103583.44966124409,-0.03894389438943893
2020-09-21,Adaptive Simple SMA 60,103831.99091188403,0.002399430135342805
2020-09-22,Adaptive Simple SMA 60,105762.06906138496,0.018588472902718967
2020-09-23,Adaptive Simple SMA 60,95961.72289353462,-0.09266409266409263
2020-09-24,Adaptive Simple SMA 60,96408.78341606718,0.004658737974395948
2020-09-25,Adaptive Simple SMA 60,98651.35530551916,0.023261074458058497
2020-09-28,Adaptive Simple SMA 60,104515.0217541163,0.05943827563683856
2020-09-29,Adaptive Simple SMA 60,103419.61153844433,-0.010480887792848222
2020-09-30,Adaptive Simple SMA 60,105417.12428466973,0.019314641744548205
2020-10-01,Adaptive Simple SMA 60,110378.68820271347,0.047066014669926624
2020-10-02,Adaptive Simple SMA 60,101293.22700213987,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 60,107672.38061105326,0.06297709923664123
2020-10-06,Adaptive Simple SMA 60,101873.15005749563,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 60,107221.32934577655,0.05249841872232764
2020-10-08,Adaptive Simple SMA 60,108832.22672176479,0.01502403846153846
2020-10-09,Adaptive Simple SMA 60,113664.91884972948,0.04440497335701599
2020-10-12,Adaptive Simple SMA 60,124232.40563621226,0.09297052154195014
2020-10-13,Adaptive Simple SMA 60,124232.40563621226,0.0
2020-10-14,Adaptive Simple SMA 60,121203.91856935437,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 60,118690.91866281275,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 60,116886.71360170594,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 60,111087.48304814831,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 60,111796.27789358314,0.006380510440835441
2020-10-21,Adaptive Simple SMA 60,111474.09841838549,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 60,111538.534313425,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 60,112182.8932638203,0.005777007510109846
2020-10-26,Adaptive Simple SMA 60,107092.4575556975,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 60,109605.45746223915,0.023465703971119165
2020-10-28,Adaptive Simple SMA 60,96782.71434937284,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 60,98472.40151701936,0.017458563535911634
2020-10-30,Adaptive Simple SMA 60,95977.08291500974,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 60,96190.96736661055,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 60,97855.70134823697,0.017306552030833148
2020-11-04,Adaptive Simple SMA 60,102222.5089017538,0.04462496812502277
2020-11-05,Adaptive Simple SMA 60,110103.74174112373,0.07709880068532254
2020-11-06,Adaptive Simple SMA 60,110454.01875620686,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 60,103740.37596711394,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 60,98135.94372578421,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 60,104732.82750984942,0.06722189173111259
2020-11-12,Adaptive Simple SMA 60,103214.96044448928,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 60,105900.41756012646,0.026018099547511362
2020-11-16,Adaptive Simple SMA 60,108352.3566657082,0.02315325248070552
2020-11-17,Adaptive Simple SMA 60,107359.90512297273,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 60,104849.58651487713,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 60,107476.66412800044,0.025055679287305083
2020-11-20,Adaptive Simple SMA 60,105258.2430324741,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 60,105316.62253498795,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 60,109578.32621849912,0.04046563192904659
2020-11-25,Adaptive Simple SMA 60,111679.98830899777,0.01917954182205644
2020-11-27,Adaptive Simple SMA 60,114715.72243971804,0.027182435964453716
2020-11-30,Adaptive Simple SMA 60,115299.51746485657,0.0050890585241731
2020-12-01,Adaptive Simple SMA 60,119853.11866093699,0.039493670886076006
2020-12-02,Adaptive Simple SMA 60,120320.15468104779,0.003896736483195241
2020-12-03,Adaptive Simple SMA 60,120787.1907011586,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 60,122305.05776651872,0.012566457225712807
2020-12-07,Adaptive Simple SMA 60,124348.34035450351,0.016706443914081215
2020-12-08,Adaptive Simple SMA 60,125515.93040478053,0.009389671361502313
2020-12-09,Adaptive Simple SMA 60,117109.28204278593,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 60,118568.7696056322,0.012462612163509473
2020-12-11,Adaptive Simple SMA 60,117693.07706792443,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 60,120203.39567602004,0.021329365079365066
2020-12-15,Adaptive Simple SMA 60,123939.68383690652,0.03108305002428366
2020-12-16,Adaptive Simple SMA 60,126041.34592740519,0.016957136128120557
2020-12-17,Adaptive Simple SMA 60,128610.04403801466,0.020379805465493343
2020-12-18,Adaptive Simple SMA 60,127208.93597768221,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 60,126741.89995757141,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 60,127734.35150030688,0.007830492860432895
2020-12-23,Adaptive Simple SMA 60,125807.82791734979,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 60,127442.45398773762,0.01299303944315534
2020-12-28,Adaptive Simple SMA 60,131295.5011536518,0.030233623453962445
2020-12-29,Adaptive Simple SMA 60,131645.77816873492,0.002667852378835139
2020-12-30,Adaptive Simple SMA 60,131645.77816873492,0.0
2020-12-31,Adaptive Simple SMA 60,132696.60921398425,0.007982261640798214
2021-01-04,Adaptive Simple SMA 60,126858.65896259912,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 60,130069.53160086095,0.025310630464795245
2021-01-06,Adaptive Simple SMA 60,124640.23786707276,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 60,133689.0607567197,0.07259953161592492
2021-01-08,Adaptive Simple SMA 60,138826.45697793865,0.03842794759825339
2021-01-11,Adaptive Simple SMA 60,132696.60921398425,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 60,132171.1936913596,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 60,134739.89180196906,0.019434628975264916
2021-01-14,Adaptive Simple SMA 60,132638.22971147043,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 60,129427.35707320861,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 60,135031.78931453833,0.043301759133964696
2021-01-20,Adaptive Simple SMA 60,144489.26872178225,0.07003891050583662
2021-01-21,Adaptive Simple SMA 60,148050.4183751272,0.024646464646464625
2021-01-22,Adaptive Simple SMA 60,146707.6898173086,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 60,150794.25499327818,0.02785515320334259
2021-01-26,Adaptive Simple SMA 60,150911.0139983059,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 60,138768.0774754248,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 60,140811.3600634096,0.01472444257467402
2021-01-29,Adaptive Simple SMA 60,132054.4346863319,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 60,141745.43210363123,0.07338638373121133
2021-02-02,Adaptive Simple SMA 60,148575.83389775184,0.04818780889621079
2021-02-03,Adaptive Simple SMA 60,146882.82832485015,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 60,152078.60404858296,0.03537360890302069
2021-02-05,Adaptive Simple SMA 60,153713.2301189708,0.010748560460652498
2021-02-08,Adaptive Simple SMA 60,156690.5847471772,0.019369540448158057
2021-02-09,Adaptive Simple SMA 60,156632.20524466335,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 60,155522.99469690016,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 60,158033.31330499577,0.01614114114114113
2021-02-12,Adaptive Simple SMA 60,160718.77042063294,0.016992981159955702
2021-02-16,Adaptive Simple SMA 60,159376.04186281437,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 60,157157.62076728803,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 60,155055.95867678936,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 60,152954.29658629073,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 60,141103.2575759789,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 60,139877.288023188,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 60,143263.2991689914,0.0242070116861435
2021-02-25,Adaptive Simple SMA 60,128318.14652544544,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 60,128855.7637319198,0.004189720791889219
2021-03-01,Adaptive Simple SMA 60,132729.8907770479,0.030065609274476074
2021-03-02,Adaptive Simple SMA 60,126380.74960998086,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 60,115379.22051876987,-0.08705067128627118
2021-03-04,Adaptive Simple SMA 60,113489.83910833305,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 60,115199.99066165331,0.01506876357175753
2021-03-08,Adaptive Simple SMA 60,111936.51367998972,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 60,116353.78286684102,0.03946227233304437
2021-03-10,Adaptive Simple SMA 60,116021.46084010412,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 60,118691.23892006918,0.023011071060762025
2021-03-12,Adaptive Simple SMA 60,117727.87843806781,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 60,118986.22139324016,0.010688572425386166
2021-03-16,Adaptive Simple SMA 60,119639.66358064419,0.005491746689261281
2021-03-17,Adaptive Simple SMA 60,121134.51504287543,0.01249461439034895
2021-03-18,Adaptive Simple SMA 60,110051.99558150598,-0.0914893617021276
2021-03-19,Adaptive Simple SMA 60,110440.14870174343,0.003526997563165393
2021-03-22,Adaptive Simple SMA 60,112366.79964401296,0.017445204166400344
2021-03-23,Adaptive Simple SMA 60,111876.315246622,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 60,109992.00828110563,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 60,109801.46038571635,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 60,111445.81814963135,0.014975736735546382
2021-03-29,Adaptive Simple SMA 60,111414.06016706648,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 60,110853.00247508688,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 60,112550.29020994336,0.015311157090561842
2021-04-01,Adaptive Simple SMA 60,114469.88382275401,0.017055430147980933
2021-04-05,Adaptive Simple SMA 60,121343.80511986684,0.0600500417014179
2021-04-06,Adaptive Simple SMA 60,121009.65616792385,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 60,121916.63189462623,0.007495069033530482
2021-04-08,Adaptive Simple SMA 60,125735.47705968891,0.031323414252153514
2021-04-09,Adaptive Simple SMA 60,128026.78415872653,0.018223234624145802
2021-04-12,Adaptive Simple SMA 60,127501.6929485304,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 60,131893.3648883525,0.034444028453762564
2021-04-14,Adaptive Simple SMA 60,127263.01512571398,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 60,132848.07617961816,0.04388597149287315
2021-04-16,Adaptive Simple SMA 60,133420.90295437755,0.004311893639956917
2021-04-19,Adaptive Simple SMA 60,129793.00004756801,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 60,126928.86617377099,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 60,130174.88456407427,0.02557352388115832
2021-04-22,Adaptive Simple SMA 60,125401.32810774591,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 60,130127.148999511,0.03768557289684058
2021-04-26,Adaptive Simple SMA 60,132752.6050504916,0.020176082171680012
2021-04-27,Adaptive Simple SMA 60,130986.38916165014,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 60,129649.7933538782,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 60,130938.65359708684,0.009941089837997038
2021-04-30,Adaptive Simple SMA 60,128504.1398043594,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 60,126403.7749635749,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 60,119720.7959247152,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 60,118336.46455237998,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 60,120914.1850387973,0.02178297700685757
2021-05-07,Adaptive Simple SMA 60,123873.79004172089,0.024476904855902135
2021-05-10,Adaptive Simple SMA 60,114565.35495188058,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 60,114407.0134495975,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 60,111444.26800687866,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 60,112306.34951930873,0.007735539277595316
2021-05-14,Adaptive Simple SMA 60,114787.03305507691,0.022088542156217725
2021-05-17,Adaptive Simple SMA 60,112873.11837304146,-0.016673614005835707
2021-05-18,Adaptive Simple SMA 60,112110.74442400075,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 60,112239.5473286332,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 60,114411.79090946152,0.019353638111779693
2021-05-21,Adaptive Simple SMA 60,112498.70631431963,-0.016721044045677005
2021-05-24,Adaptive Simple SMA 60,118144.6388999823,0.05018664454583164
2021-05-25,Adaptive Simple SMA 60,118704.5660985604,0.004739336492891035
2021-05-26,Adaptive Simple SMA 60,119917.74169547964,0.010220125786163443
2021-05-27,Adaptive Simple SMA 60,118517.92369903433,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 60,119684.43869607207,0.00984251968503937
2021-06-01,Adaptive Simple SMA 60,118517.92369903432,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 60,119124.51149749395,0.005118110236220574
2021-06-03,Adaptive Simple SMA 60,115391.66350697319,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 60,121317.55969192491,0.05135463000404365
2021-06-07,Adaptive Simple SMA 60,122390.75348919963,0.008846153846153863
2021-06-08,Adaptive Simple SMA 60,122484.07468896265,0.0007624857033930451
2021-06-09,Adaptive Simple SMA 60,122624.05648860717,0.001142857142857186
2021-06-10,Adaptive Simple SMA 60,126403.56507900944,0.030821917808219128
2021-06-11,Adaptive Simple SMA 60,127430.09827640264,0.008121077888519707
2021-06-14,Adaptive Simple SMA 60,130976.30386739736,0.027828634199926826
2021-06-15,Adaptive Simple SMA 60,128549.95267355887,-0.018525115781973623
2021-06-16,Adaptive Simple SMA 60,127150.13467711357,-0.010889292196007285
2021-06-17,Adaptive Simple SMA 60,131909.51586502753,0.03743119266055044
2021-06-18,Adaptive Simple SMA 60,128783.25567296639,-0.02370003537318706
2021-06-21,Adaptive Simple SMA 60,131116.28566704187,0.018115942028985508
2021-06-22,Adaptive Simple SMA 60,134802.4730576811,0.028113879003558686
2021-06-23,Adaptive Simple SMA 60,135035.77605708866,0.001730702665282129
2021-06-24,Adaptive Simple SMA 60,137508.78785080864,0.01831375259156868
2021-06-25,Adaptive Simple SMA 60,137088.84245187504,-0.003053953172718014
2021-06-28,Adaptive Simple SMA 60,141941.54483955205,0.035398230088495665
2021-06-29,Adaptive Simple SMA 60,143528.00523552336,0.011176857330703479
2021-06-30,Adaptive Simple SMA 60,142921.41743706373,-0.004226267880364192
2021-07-01,Adaptive Simple SMA 60,142968.07803694526,0.0003264773098270181
2021-07-02,Adaptive Simple SMA 60,147820.78042462227,0.03394255874673626
2021-07-06,Adaptive Simple SMA 60,149780.5256196457,0.013257575757575812
2021-07-07,Adaptive Simple SMA 60,150760.3982171574,0.0065420560747663815
2021-07-08,Adaptive Simple SMA 60,148147.40462379286,-0.017332095326524365
2021-07-09,Adaptive Simple SMA 60,150667.07701739436,0.017007874015748006
2021-07-12,Adaptive Simple SMA 60,152533.50101265474,0.012387736141220148
2021-07-13,Adaptive Simple SMA 60,152440.17981289173,-0.0006118078923216893
2021-07-14,Adaptive Simple SMA 60,153280.0706107589,0.0055096418732782275
2021-07-15,Adaptive Simple SMA 60,150107.14981881625,-0.020700152207001513
2021-07-16,Adaptive Simple SMA 60,146420.96242817698,-0.024557040721168873
2021-07-19,Adaptive Simple SMA 60,142921.41743706376,-0.02390057361376673
