Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-04-16,TQQQ Buy and Hold,203499.99999999788,0.05440414507772032
2020-04-17,TQQQ Buy and Hold,208499.9999999978,0.024570024570024482
2020-04-20,TQQQ Buy and Hold,201749.99999999788,-0.03237410071942441
2020-04-21,TQQQ Buy and Hold,179499.99999999808,-0.11028500619578693
2020-04-22,TQQQ Buy and Hold,195249.9999999979,0.08774373259052924
2020-04-23,TQQQ Buy and Hold,193999.9999999979,-0.0064020486555697595
2020-04-24,TQQQ Buy and Hold,203499.99999999782,0.04896907216494856
2020-04-27,TQQQ Buy and Hold,207499.99999999776,0.019656019656019673
2020-04-28,TQQQ Buy and Hold,196249.99999999785,-0.054216867469879644
2020-04-29,TQQQ Buy and Hold,216499.9999999976,0.10318471337579625
2020-04-30,TQQQ Buy and Hold,217999.9999999976,0.00692840646651276
2020-05-01,TQQQ Buy and Hold,198499.99999999785,-0.08944954128440369
2020-05-04,TQQQ Buy and Hold,205499.99999999776,0.03526448362720406
2020-05-05,TQQQ Buy and Hold,211999.9999999977,0.03163017031630167
2020-05-06,TQQQ Buy and Hold,216249.99999999764,0.020047169811320747
2020-05-07,TQQQ Buy and Hold,224749.99999999756,0.03930635838150287
2020-05-08,TQQQ Buy and Hold,233749.99999999744,0.04004449388209115
2020-05-11,TQQQ Buy and Hold,239499.99999999738,0.02459893048128347
2020-05-12,TQQQ Buy and Hold,225249.99999999753,-0.059498956158663914
2020-05-13,TQQQ Buy and Hold,216749.9999999976,-0.03773584905660376
2020-05-14,TQQQ Buy and Hold,223999.99999999756,0.033448673587082
2020-05-15,TQQQ Buy and Hold,227749.99999999747,0.01674107142857127
2020-05-18,TQQQ Buy and Hold,240999.99999999732,0.058177826564215274
2020-05-19,TQQQ Buy and Hold,238999.99999999735,-0.008298755186721999
2020-05-20,TQQQ Buy and Hold,253249.9999999972,0.05962343096234312
2020-05-21,TQQQ Buy and Hold,245249.9999999973,-0.031589338598223125
2020-05-22,TQQQ Buy and Hold,247499.99999999726,0.00917431192660549
2020-05-26,TQQQ Buy and Hold,246499.99999999724,-0.004040404040404133
2020-05-27,TQQQ Buy and Hold,249999.9999999972,0.014198782961460505
2020-05-28,TQQQ Buy and Hold,248499.99999999724,-0.0060000000000000496
2020-05-29,TQQQ Buy and Hold,258749.99999999715,0.041247484909456754
2020-06-01,TQQQ Buy and Hold,261749.99999999712,0.011594202898550822
2020-06-02,TQQQ Buy and Hold,266999.99999999703,0.02005730659025779
2020-06-03,TQQQ Buy and Hold,270749.99999999703,0.014044943820224753
2020-06-04,TQQQ Buy and Hold,265249.9999999971,-0.02031394275161594
2020-06-05,TQQQ Buy and Hold,280999.999999997,0.059377945334590086
2020-06-08,TQQQ Buy and Hold,287249.9999999969,0.02224199288256228
2020-06-09,TQQQ Buy and Hold,293499.99999999686,0.02175805047867711
2020-06-10,TQQQ Buy and Hold,304249.99999999674,0.03662691652470185
2020-06-11,TQQQ Buy and Hold,259499.99999999726,-0.14708299096138036
2020-06-12,TQQQ Buy and Hold,264999.9999999972,0.0211946050096338
2020-06-15,TQQQ Buy and Hold,274249.99999999715,0.03490566037735859
2020-06-16,TQQQ Buy and Hold,288749.999999997,0.0528714676390155
2020-06-17,TQQQ Buy and Hold,291749.9999999969,0.010389610389610322
2020-06-18,TQQQ Buy and Hold,293999.99999999686,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,293499.99999999686,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,303999.99999999674,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,311999.9999999967,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,293499.99999999686,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,301249.9999999968,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,279749.99999999703,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,288499.9999999969,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,305249.9999999968,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,315999.9999999967,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,322749.9999999966,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,346499.99999999633,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,339749.99999999645,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,352749.9999999963,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,361499.9999999962,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,369249.9999999961,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,346499.99999999633,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,353749.9999999963,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,355499.9999999962,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,347749.9999999963,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,349499.9999999963,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,379249.9999999959,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,367249.99999999604,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,371249.999999996,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,342249.9999999963,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,332249.9999999964,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,349999.9999999962,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,336749.9999999964,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,348249.9999999963,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,353999.9999999962,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,372999.99999999604,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,386999.9999999959,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,391999.99999999587,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,395249.99999999587,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,410249.9999999957,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,396749.9999999958,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,391499.9999999959,-0.013232514177693704
2020-08-11,TQQQ Buy and Hold,369249.9999999961,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,396999.99999999587,0.075152335815843
2020-08-13,TQQQ Buy and Hold,399749.99999999587,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,398499.99999999587,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,411749.99999999575,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,423749.99999999563,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,415499.99999999575,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,432499.9999999956,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,441749.9999999955,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,449749.99999999534,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,460249.9999999953,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,489749.999999995,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,485249.99999999505,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,492749.99999999505,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,504249.999999995,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,530499.9999999946,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,545499.9999999945,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,461749.99999999534,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,442499.9999999956,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,379999.9999999962,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,412749.999999996,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,388749.9999999962,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,380249.99999999633,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,399999.99999999616,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,416999.999999996,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,396999.9999999962,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,378749.9999999964,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,363999.99999999657,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,368249.9999999965,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,388499.9999999963,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,352499.9999999966,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,357749.99999999657,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,382749.99999999633,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,405499.9999999961,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,401249.9999999962,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,408999.9999999961,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,428249.9999999959,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,392999.9999999963,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,417749.99999999604,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,395249.9999999963,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,415999.9999999961,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,422249.9999999961,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,440999.9999999959,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,481999.9999999955,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,481999.9999999955,0.0
2020-10-14,TQQQ Buy and Hold,470249.9999999956,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,460499.99999999575,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,453499.9999999958,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,430999.999999996,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,433749.99999999604,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,432499.99999999604,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,432749.999999996,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,435249.999999996,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,415499.9999999962,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,425249.99999999616,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,375499.99999999657,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,394499.9999999964,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,366999.9999999967,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,367249.9999999966,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,385749.9999999964,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,437749.9999999959,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,471499.9999999956,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,472999.99999999563,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,444249.99999999587,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,420249.99999999604,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,448499.9999999958,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,441999.99999999587,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,453499.9999999958,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,463999.99999999563,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,459749.99999999575,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,448999.99999999587,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,460249.99999999575,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,450749.99999999587,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,450999.99999999587,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,469249.99999999575,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,478249.99999999563,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,491249.9999999955,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,493749.9999999956,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,513249.99999999546,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,515249.9999999954,0.003896736483195241
2020-12-03,TQQQ Buy and Hold,517249.9999999954,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,523749.9999999952,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,532499.9999999951,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,537499.999999995,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,501499.9999999953,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,507749.99999999517,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,503999.9999999952,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,514749.99999999517,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,530749.999999995,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,539749.999999995,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,550749.9999999949,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,544749.9999999949,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,542749.9999999949,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,546999.9999999948,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,538749.9999999949,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,545749.9999999948,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,562249.9999999946,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,563749.9999999946,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,563749.9999999946,0.0
2020-12-31,TQQQ Buy and Hold,568249.9999999946,0.007982261640798214
2021-01-04,TQQQ Buy and Hold,543249.9999999949,-0.04399472063352398
2021-01-05,TQQQ Buy and Hold,556999.9999999948,0.025310630464795245
2021-01-06,TQQQ Buy and Hold,533749.999999995,-0.04174147217235187
2021-01-07,TQQQ Buy and Hold,572499.9999999945,0.07259953161592492
2021-01-08,TQQQ Buy and Hold,594499.9999999944,0.03842794759825339
2021-01-11,TQQQ Buy and Hold,568249.9999999946,-0.044154751892346536
2021-01-12,TQQQ Buy and Hold,565999.9999999946,-0.0039595248570171515
2021-01-13,TQQQ Buy and Hold,576999.9999999945,0.019434628975264916
2021-01-14,TQQQ Buy and Hold,567999.9999999946,-0.015597920277296336
2021-01-15,TQQQ Buy and Hold,554249.9999999949,-0.024207746478873117
2021-01-19,TQQQ Buy and Hold,578249.9999999945,0.043301759133964696
2021-01-20,TQQQ Buy and Hold,618749.9999999942,0.07003891050583662
2021-01-21,TQQQ Buy and Hold,633999.999999994,0.024646464646464625
2021-01-22,TQQQ Buy and Hold,628249.999999994,-0.009069400630914843
2021-01-25,TQQQ Buy and Hold,645749.9999999938,0.02785515320334259
2021-01-26,TQQQ Buy and Hold,646249.9999999938,0.0007742934572204076
2021-01-27,TQQQ Buy and Hold,594249.9999999943,-0.08046421663442947
2021-01-28,TQQQ Buy and Hold,602999.9999999942,0.01472444257467402
2021-01-29,TQQQ Buy and Hold,565499.9999999945,-0.062189054726368154
2021-02-01,TQQQ Buy and Hold,606999.9999999942,0.07338638373121133
2021-02-02,TQQQ Buy and Hold,636249.999999994,0.04818780889621079
2021-02-03,TQQQ Buy and Hold,628999.9999999941,-0.011394891944990144
2021-02-04,TQQQ Buy and Hold,651249.999999994,0.03537360890302069
2021-02-05,TQQQ Buy and Hold,658249.9999999938,0.010748560460652498
2021-02-08,TQQQ Buy and Hold,670999.9999999937,0.019369540448158057
2021-02-09,TQQQ Buy and Hold,670749.9999999937,-0.00037257824143075867
2021-02-10,TQQQ Buy and Hold,665999.9999999938,-0.0070816250465895545
2021-02-11,TQQQ Buy and Hold,676749.9999999937,0.01614114114114113
2021-02-12,TQQQ Buy and Hold,688249.9999999936,0.016992981159955702
2021-02-16,TQQQ Buy and Hold,682499.9999999936,-0.008354522339266271
2021-02-17,TQQQ Buy and Hold,672999.9999999937,-0.013919413919413882
2021-02-18,TQQQ Buy and Hold,663999.9999999937,-0.01337295690936118
2021-02-19,TQQQ Buy and Hold,654999.9999999938,-0.013554216867469859
2021-02-22,TQQQ Buy and Hold,604249.9999999943,-0.07748091603053427
2021-02-23,TQQQ Buy and Hold,598999.9999999943,-0.00868845676458423
2021-02-24,TQQQ Buy and Hold,613499.9999999941,0.0242070116861435
2021-02-25,TQQQ Buy and Hold,549499.9999999948,-0.10431947840260794
2021-02-26,TQQQ Buy and Hold,557749.9999999945,0.015013648771610478
2021-03-01,TQQQ Buy and Hold,606249.9999999942,0.0869565217391305
2021-03-02,TQQQ Buy and Hold,577249.9999999944,-0.04783505154639176
2021-03-03,TQQQ Buy and Hold,526999.9999999949,-0.08705067128627118
2021-03-04,TQQQ Buy and Hold,500999.99999999517,-0.04933586337760907
2021-03-05,TQQQ Buy and Hold,523499.99999999505,0.044910179640718674
2021-03-08,TQQQ Buy and Hold,478749.9999999954,-0.08548233046800395
2021-03-09,TQQQ Buy and Hold,535249.9999999949,0.11801566579634473
2021-03-10,TQQQ Buy and Hold,530499.9999999949,-0.008874357776739901
2021-03-11,TQQQ Buy and Hold,567249.9999999946,0.06927426955702179
2021-03-12,TQQQ Buy and Hold,553249.9999999948,-0.024680475980608296
2021-03-15,TQQQ Buy and Hold,570999.9999999945,0.032083145051965696
2021-03-16,TQQQ Buy and Hold,580249.9999999944,0.01619964973730302
2021-03-17,TQQQ Buy and Hold,587499.9999999944,0.01249461439034895
2021-03-18,TQQQ Buy and Hold,533749.999999995,-0.0914893617021276
2021-03-19,TQQQ Buy and Hold,540499.9999999949,0.012646370023419184
2021-03-22,TQQQ Buy and Hold,569249.9999999945,0.05319148936170206
2021-03-23,TQQQ Buy and Hold,561999.9999999946,-0.012736056214317046
2021-03-24,TQQQ Buy and Hold,533499.9999999949,-0.05071174377224202
2021-03-25,TQQQ Buy and Hold,530749.9999999949,-0.005154639175257705
2021-03-26,TQQQ Buy and Hold,553999.9999999946,0.043805934997644826
2021-03-29,TQQQ Buy and Hold,553749.9999999945,-0.00045126353790620773
2021-03-30,TQQQ Buy and Hold,545749.9999999946,-0.014446952595936808
2021-03-31,TQQQ Buy and Hold,570499.9999999944,0.04535043518094375
2021-04-01,TQQQ Buy and Hold,599499.9999999942,0.05083260297984225
2021-04-05,TQQQ Buy and Hold,635499.9999999938,0.0600500417014179
2021-04-06,TQQQ Buy and Hold,633749.9999999938,-0.0027537372147915136
2021-04-07,TQQQ Buy and Hold,638499.9999999937,0.007495069033530482
2021-04-08,TQQQ Buy and Hold,658499.9999999935,0.031323414252153514
2021-04-09,TQQQ Buy and Hold,670499.9999999934,0.018223234624145802
2021-04-12,TQQQ Buy and Hold,667749.9999999934,-0.004101416853094684
2021-04-13,TQQQ Buy and Hold,690749.9999999931,0.034444028453762564
2021-04-14,TQQQ Buy and Hold,666499.9999999934,-0.03510676800579077
2021-04-15,TQQQ Buy and Hold,695749.999999993,0.04388597149287315
2021-04-16,TQQQ Buy and Hold,698749.999999993,0.004311893639956917
2021-04-19,TQQQ Buy and Hold,679749.9999999932,-0.027191413237924796
2021-04-20,TQQQ Buy and Hold,664749.9999999934,-0.02206693637366684
2021-04-21,TQQQ Buy and Hold,681749.9999999931,0.02557352388115832
2021-04-22,TQQQ Buy and Hold,656749.9999999934,-0.036670333700036674
2021-04-23,TQQQ Buy and Hold,681499.9999999931,0.03768557289684058
2021-04-26,TQQQ Buy and Hold,695249.999999993,0.020176082171680012
2021-04-27,TQQQ Buy and Hold,685999.9999999932,-0.013304566702624863
2021-04-28,TQQQ Buy and Hold,678999.9999999934,-0.010204081632653102
2021-04-29,TQQQ Buy and Hold,685749.9999999932,0.009941089837997038
2021-04-30,TQQQ Buy and Hold,672999.9999999935,-0.01859278162595691
2021-05-03,TQQQ Buy and Hold,661999.9999999936,-0.016344725111441354
2021-05-04,TQQQ Buy and Hold,626999.999999994,-0.05287009063444117
2021-05-05,TQQQ Buy and Hold,619749.9999999941,-0.011562998405103634
2021-05-06,TQQQ Buy and Hold,633249.999999994,0.02178297700685757
2021-05-07,TQQQ Buy and Hold,648749.9999999938,0.024476904855902135
2021-05-10,TQQQ Buy and Hold,599999.9999999943,-0.07514450867052021
2021-05-11,TQQQ Buy and Hold,596999.9999999943,-0.005000000000000042
2021-05-12,TQQQ Buy and Hold,551499.9999999948,-0.07621440536013402
2021-05-13,TQQQ Buy and Hold,563249.9999999946,0.021305530371713618
2021-05-14,TQQQ Buy and Hold,599749.9999999943,0.06480248557478904
2021-05-17,TQQQ Buy and Hold,589749.9999999944,-0.016673614005835707
2021-05-18,TQQQ Buy and Hold,577249.9999999945,-0.0211954217888936
2021-05-19,TQQQ Buy and Hold,579499.9999999945,0.0038977912516240734
2021-05-20,TQQQ Buy and Hold,612999.9999999942,0.05780845556514236
2021-05-21,TQQQ Buy and Hold,602749.9999999943,-0.016721044045677005
2021-05-24,TQQQ Buy and Hold,632999.9999999941,0.05018664454583164
2021-05-25,TQQQ Buy and Hold,635999.999999994,0.004739336492891035
2021-05-26,TQQQ Buy and Hold,642499.9999999938,0.010220125786163443
2021-05-27,TQQQ Buy and Hold,634999.9999999938,-0.01167315175097279
2021-05-28,TQQQ Buy and Hold,641249.9999999937,0.00984251968503937
2021-06-01,TQQQ Buy and Hold,634999.9999999937,-0.009746588693957116
2021-06-02,TQQQ Buy and Hold,638249.9999999937,0.005118110236220574
2021-06-03,TQQQ Buy and Hold,618249.9999999938,-0.031335683509596576
2021-06-04,TQQQ Buy and Hold,649999.9999999936,0.05135463000404365
