Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-04-18,Dual MA Trend Aggressive,4513.80048579322,0.002509410288582241
2019-04-22,Dual MA Trend Aggressive,4553.345671526077,0.008760951188986269
2019-04-23,Dual MA Trend Aggressive,4728.474351200157,0.0384615384615383
2019-04-24,Dual MA Trend Aggressive,4683.2798532197485,-0.00955794504181602
2019-04-25,Dual MA Trend Aggressive,4734.123663447708,0.01085645355850442
2019-04-26,Dual MA Trend Aggressive,4751.07160019036,0.003579952267303026
2019-04-29,Dual MA Trend Aggressive,4773.6688491805635,0.004756242568370886
2019-04-30,Dual MA Trend Aggressive,4666.331916477096,-0.02248520710059166
2019-05-01,Dual MA Trend Aggressive,4615.488106249137,-0.010895883777239693
2019-05-02,Dual MA Trend Aggressive,4558.994983773628,-0.012239902080783311
2019-05-03,Dual MA Trend Aggressive,4773.6688491805635,0.047087980173481904
2019-05-06,Dual MA Trend Aggressive,4688.9291654673,-0.017751479289940662
2019-05-07,Dual MA Trend Aggressive,4412.112865337302,-0.05903614457831338
2019-05-08,Dual MA Trend Aggressive,4372.567679604445,-0.008962868117797618
2019-05-09,Dual MA Trend Aggressive,4349.017468587025,-0.005385899714547316
2019-05-10,Dual MA Trend Aggressive,4354.4340171210315,0.0012454648833054541
2019-05-13,Dual MA Trend Aggressive,4203.477164499367,-0.03466738777717683
2019-05-14,Dual MA Trend Aggressive,4249.63557809351,0.010981007339346626
2019-05-15,Dual MA Trend Aggressive,4309.453114077758,0.014075921307841622
2019-05-16,Dual MA Trend Aggressive,4352.785502349811,0.010055194272911107
2019-05-17,Dual MA Trend Aggressive,4308.275603526887,-0.010225612725207027
2019-05-20,Dual MA Trend Aggressive,4235.740953593232,-0.0168361211326117
2019-05-21,Dual MA Trend Aggressive,4279.779848195807,0.01039697542533068
2019-05-22,Dual MA Trend Aggressive,4260.704177271697,-0.004457161723435879
2019-05-23,Dual MA Trend Aggressive,4195.705594863617,-0.015255361485739504
2019-05-24,Dual MA Trend Aggressive,4193.586075872049,-0.0005051638976201359
2019-05-28,Dual MA Trend Aggressive,4177.807434490378,-0.00376256528331548
2019-05-29,Dual MA Trend Aggressive,4143.424126404944,-0.008229988726042886
2019-05-30,Dual MA Trend Aggressive,4160.8512825578355,0.004205979311128845
2019-05-31,Dual MA Trend Aggressive,4094.43968748871,-0.015961059542675984
2019-06-03,Dual MA Trend Aggressive,4357.021890669243,0.06413141314131413
2019-06-04,Dual MA Trend Aggressive,4005.9909453647424,-0.0805667160076126
2019-06-05,Dual MA Trend Aggressive,4035.780375801616,0.007436220112115384
2019-06-06,Dual MA Trend Aggressive,4067.86130088748,0.007949125596184452
2019-06-07,Dual MA Trend Aggressive,4146.230417882946,0.019265434880576766
2019-06-10,Dual MA Trend Aggressive,4194.580954976641,0.011661324195866109
2019-06-11,Dual MA Trend Aggressive,4200.309691599117,0.0013657470636438131
2019-06-12,Dual MA Trend Aggressive,4176.019848319821,-0.005782869612656859
2019-06-13,Dual MA Trend Aggressive,4200.767990528915,0.005926251097453819
2019-06-14,Dual MA Trend Aggressive,4182.894332266791,-0.004254854898538082
2019-06-17,Dual MA Trend Aggressive,4208.100773405683,0.006026076476388706
2019-06-18,Dual MA Trend Aggressive,4269.283680533723,0.01453931605314755
2019-06-19,Dual MA Trend Aggressive,4285.324143076655,0.0037571788953893437
2019-06-20,Dual MA Trend Aggressive,4325.196149969086,0.00930431527725795
2019-06-21,Dual MA Trend Aggressive,4308.874655063542,-0.0037735849056604086
2019-06-24,Dual MA Trend Aggressive,4308.874655063542,0.0
2019-06-25,Dual MA Trend Aggressive,4085.8142246877783,-0.05176767676767679
2019-06-26,Dual MA Trend Aggressive,4104.825209015168,0.004652924308824245
2019-06-27,Dual MA Trend Aggressive,4120.52032398313,0.003823576929290796
2019-06-28,Dual MA Trend Aggressive,4125.825714958215,0.0012875536480685657
2019-07-01,Dual MA Trend Aggressive,4181.532320196614,0.013501928846978196
2019-07-02,Dual MA Trend Aggressive,4233.606197160459,0.01245330012453318
2019-07-03,Dual MA Trend Aggressive,4327.339175695376,0.022140221402213986
2019-07-05,Dual MA Trend Aggressive,4296.09484951707,-0.007220216606498254
2019-07-08,Dual MA Trend Aggressive,4207.569258678536,-0.020606060606060597
2019-07-09,Dual MA Trend Aggressive,4270.057911035148,0.014851485148514755
2019-07-10,Dual MA Trend Aggressive,4395.035215748372,0.02926829268292686
2019-07-11,Dual MA Trend Aggressive,4384.620440355604,-0.002369668246445447
2019-07-12,Dual MA Trend Aggressive,4457.523868104985,0.01662707838479817
2019-07-15,Dual MA Trend Aggressive,4493.975581979675,0.008177570093457976
2019-07-16,Dual MA Trend Aggressive,4431.486929623063,-0.01390498261877184
2019-07-17,Dual MA Trend Aggressive,4368.998277266452,-0.014101057579318357
2019-07-18,Dual MA Trend Aggressive,4384.620440355604,0.0035756853396900308
2019-07-19,Dual MA Trend Aggressive,4280.472686427917,-0.02375296912114006
2019-07-22,Dual MA Trend Aggressive,4379.413052659219,0.02311435523114349
2019-07-23,Dual MA Trend Aggressive,4462.731255801368,0.019024970273483963
2019-07-24,Dual MA Trend Aggressive,4561.67162203267,0.022170361726954434
2019-07-25,Dual MA Trend Aggressive,4431.486929623062,-0.02853881278538813
2019-07-26,Dual MA Trend Aggressive,4561.671622032671,0.02937720329024677
2019-07-29,Dual MA Trend Aggressive,4520.012520461596,-0.009132420091324209
2019-07-30,Dual MA Trend Aggressive,4457.523868104984,-0.013824884792626639
2019-07-31,Dual MA Trend Aggressive,4270.057911035147,-0.04205607476635528
2019-08-01,Dual MA Trend Aggressive,4212.77664637492,-0.013414634146341396
2019-08-02,Dual MA Trend Aggressive,4150.709955452269,-0.014732965009208163
2019-08-05,Dual MA Trend Aggressive,4004.188231524154,-0.03530040053404547
2019-08-06,Dual MA Trend Aggressive,4060.04825335454,0.013950398582816709
2019-08-07,Dual MA Trend Aggressive,4081.9932619307638,0.0054051102860887155
2019-08-08,Dual MA Trend Aggressive,4170.881630002132,0.02177572631007326
2019-08-09,Dual MA Trend Aggressive,4131.6466146688845,-0.009406887755102095
2019-08-12,Dual MA Trend Aggressive,4084.209929463716,-0.011481302644991611
2019-08-13,Dual MA Trend Aggressive,4173.763297794969,0.021926729986431436
2019-08-14,Dual MA Trend Aggressive,4048.9649156897817,-0.0299006851133889
2019-08-15,Dual MA Trend Aggressive,4044.309913870583,-0.0011496769955108286
2019-08-16,Dual MA Trend Aggressive,4109.258272586071,0.016059194299808205
2019-08-19,Dual MA Trend Aggressive,4174.649964808151,0.01591325925126776
2019-08-20,Dual MA Trend Aggressive,4142.286618827055,-0.00775234959910799
2019-08-21,Dual MA Trend Aggressive,4179.083299874055,0.00888318082089151
2019-08-22,Dual MA Trend Aggressive,4165.561627923049,-0.003235559327428068
2019-08-23,Dual MA Trend Aggressive,4033.6699097124165,-0.0316624095359727
2019-08-26,Dual MA Trend Aggressive,4094.6282668685913,0.015112381161729955
2019-08-27,Dual MA Trend Aggressive,4085.9832634900795,-0.002111303594629636
2019-08-28,Dual MA Trend Aggressive,4100.613269207562,0.003580534910215356
2019-08-29,Dual MA Trend Aggressive,4163.344960390097,0.015298124222930882
2019-08-30,Dual MA Trend Aggressive,4153.369956491814,-0.002395910978596468
2019-09-03,Dual MA Trend Aggressive,4113.026607392092,-0.009713401291562113
2019-09-04,Dual MA Trend Aggressive,4172.433297275201,0.014443546213958384
2019-09-05,Dual MA Trend Aggressive,4248.908327162038,0.018328640493013956
2019-09-06,Dual MA Trend Aggressive,4244.69665884943,-0.0009912353923205222
2019-09-09,Dual MA Trend Aggressive,4235.829988717623,-0.0020888819259491653
2019-09-10,Dual MA Trend Aggressive,4223.638317286387,-0.002878224920194732
2019-09-11,Dual MA Trend Aggressive,4263.316666126225,0.00939435289178136
2019-09-12,Dual MA Trend Aggressive,4281.050006389839,0.004159517495970378
2019-09-13,Dual MA Trend Aggressive,4234.347642683768,-0.010909090909090893
2019-09-16,Dual MA Trend Aggressive,4215.424659038435,-0.004468925379338938
2019-09-17,Dual MA Trend Aggressive,4235.6678508450705,0.0048021714166405025
2019-09-18,Dual MA Trend Aggressive,4233.907573296667,-0.00041558441558448055
2019-09-19,Dual MA Trend Aggressive,4240.94868349028,0.0016630287911860598
2019-09-20,Dual MA Trend Aggressive,4196.061606005999,-0.010584206703331017
2019-09-23,Dual MA Trend Aggressive,4189.460565199488,-0.0015731515469322652
2019-09-24,Dual MA Trend Aggressive,4133.791787731238,-0.013287815126050425
2019-09-25,Dual MA Trend Aggressive,4180.2191080703715,0.011231170490232529
2019-09-26,Dual MA Trend Aggressive,4164.816679521844,-0.0036845983787766536
2019-09-27,Dual MA Trend Aggressive,4113.108526537501,-0.012415469146238346
2019-09-30,Dual MA Trend Aggressive,4152.274701989471,0.009522281067779388
2019-10-01,Dual MA Trend Aggressive,4118.38935918271,-0.008160669810820944
2019-10-02,Dual MA Trend Aggressive,4047.5381878594835,-0.017203611689907566
2019-10-03,Dual MA Trend Aggressive,4091.9851959566636,0.010981244903506444
2019-10-04,Dual MA Trend Aggressive,4152.274701989471,0.014733559176211266
2019-10-07,Dual MA Trend Aggressive,4139.732724457098,-0.0030205076572519824
2019-10-08,Dual MA Trend Aggressive,4077.682940875887,-0.01498883809928773
2019-10-09,Dual MA Trend Aggressive,4117.509220408509,0.009766889704295286
2019-10-10,Dual MA Trend Aggressive,4149.414250973316,0.007748623951263919
2019-10-11,Dual MA Trend Aggressive,4202.88268150606,0.012885777919185376
2019-10-14,Dual MA Trend Aggressive,4202.44261211896,-0.00010470655986588038
2019-10-15,Dual MA Trend Aggressive,4255.9110426517045,0.01272317922404303
2019-10-16,Dual MA Trend Aggressive,4224.92139913725,-0.0072815533980583125
2019-10-17,Dual MA Trend Aggressive,4250.746102065962,0.006112469437652899
2019-10-18,Dual MA Trend Aggressive,4131.952468593888,-0.027946537059538326
2019-10-21,Dual MA Trend Aggressive,4168.615755804127,0.008873114463176516
2019-10-22,Dual MA Trend Aggressive,4072.1435275942868,-0.023142509135201127
2019-10-23,Dual MA Trend Aggressive,4080.001118755746,0.0019295958279009363
2019-10-24,Dual MA Trend Aggressive,4119.71380922042,0.009733499895898421
2019-10-25,Dual MA Trend Aggressive,4214.134270469141,0.022919179734620182
2019-10-28,Dual MA Trend Aggressive,4343.341217441071,0.03066037735849054
2019-10-29,Dual MA Trend Aggressive,4238.981760271435,-0.024027459954233506
2019-10-30,Dual MA Trend Aggressive,4298.615735796942,0.014067995310668347
2019-10-31,Dual MA Trend Aggressive,4303.5852337574015,0.001156069364161825
2019-11-01,Dual MA Trend Aggressive,4422.853184808415,0.027713625866050834
2019-11-04,Dual MA Trend Aggressive,4502.365152175757,0.017977528089887656
2019-11-05,Dual MA Trend Aggressive,4507.334650136216,0.0011037527593818748
2019-11-06,Dual MA Trend Aggressive,4477.517662373462,-0.006615214994487376
2019-11-07,Dual MA Trend Aggressive,4522.2431440175915,0.00998890122086569
2019-11-08,Dual MA Trend Aggressive,4576.90762158264,0.012087912087912222
2019-11-11,Dual MA Trend Aggressive,4557.029629740804,-0.004343105320304117
2019-11-12,Dual MA Trend Aggressive,4591.816115464017,0.007633587786259573
2019-11-13,Dual MA Trend Aggressive,4586.846617503558,-0.001082251082251059
2019-11-14,Dual MA Trend Aggressive,4586.846617503558,0.0
2019-11-15,Dual MA Trend Aggressive,4671.328082831359,0.01841820151679306
2019-11-18,Dual MA Trend Aggressive,4696.175572633653,0.005319148936170099
2019-11-19,Dual MA Trend Aggressive,4716.053564475489,0.004232804232804331
2019-11-20,Dual MA Trend Aggressive,4631.572099147688,-0.017913593256059002
2019-11-21,Dual MA Trend Aggressive,4596.785613424476,-0.007510729613733936
2019-11-22,Dual MA Trend Aggressive,4606.724609345393,0.0021621621621621162
2019-11-25,Dual MA Trend Aggressive,4770.718042040537,0.03559870550161813
2019-11-26,Dual MA Trend Aggressive,4795.565531842832,0.005208333333333408
2019-11-27,Dual MA Trend Aggressive,4894.955491052009,0.020725388601036194
2019-11-29,Dual MA Trend Aggressive,4830.352017566044,-0.013197969543147108
2019-12-02,Dual MA Trend Aggressive,4671.328082831359,-0.0329218106995885
2019-12-03,Dual MA Trend Aggressive,4566.968625661722,-0.022340425531914985
2019-12-04,Dual MA Trend Aggressive,4636.5415971081475,0.015233949945593099
2019-12-05,Dual MA Trend Aggressive,4661.3890869104425,0.00535905680600222
2019-12-06,Dual MA Trend Aggressive,4805.50452776375,0.030916844349680075
2019-12-09,Dual MA Trend Aggressive,4745.870552238243,-0.012409513960703125
2019-12-10,Dual MA Trend Aggressive,4735.931556317325,-0.0020942408376964762
2019-12-11,Dual MA Trend Aggressive,4805.504527763749,0.014690451206715695
2019-12-12,Dual MA Trend Aggressive,4914.833482893845,0.02275077559462261
2019-12-13,Dual MA Trend Aggressive,4959.558964537974,0.009100101112234565
2019-12-16,Dual MA Trend Aggressive,5103.674405391282,0.029058116232464844
2019-12-17,Dual MA Trend Aggressive,5108.643903351741,0.0009737098344693075
2019-12-18,Dual MA Trend Aggressive,5123.552397233118,0.0029182879377433013
2019-12-19,Dual MA Trend Aggressive,5227.911854402754,0.020368574199805922
2019-12-20,Dual MA Trend Aggressive,5287.545829928261,0.011406844106463974
2019-12-23,Dual MA Trend Aggressive,5327.301813611933,0.0075187969924812095
2019-12-24,Dual MA Trend Aggressive,5332.271311572392,0.0009328358208955024
2019-12-26,Dual MA Trend Aggressive,5471.417254465241,0.02609506057781914
2019-12-27,Dual MA Trend Aggressive,5456.508760583864,-0.0027247956403269173
2019-12-30,Dual MA Trend Aggressive,5347.1798054537685,-0.020036429872495504
2019-12-31,Dual MA Trend Aggressive,5376.996793216522,0.005576208178438708
2020-01-02,Dual MA Trend Aggressive,5640.380185120843,0.04898336414048053
2020-01-03,Dual MA Trend Aggressive,5491.295246307077,-0.026431718061673916
2020-01-06,Dual MA Trend Aggressive,5595.654703476714,0.019004524886877743
2020-01-07,Dual MA Trend Aggressive,5585.715707555796,-0.0017761989342806016
2020-01-08,Dual MA Trend Aggressive,5714.922654527727,0.02313167259786475
2020-01-09,Dual MA Trend Aggressive,5859.038095381035,0.02521739130434775
2020-01-10,Dual MA Trend Aggressive,5809.343115776447,-0.008481764206955017
2020-01-13,Dual MA Trend Aggressive,6013.092532155261,0.03507271171941832
2020-01-14,Dual MA Trend Aggressive,5943.519560708837,-0.011570247933884198
2020-01-15,Dual MA Trend Aggressive,5948.489058669296,0.0008361204013377747
2020-01-16,Dual MA Trend Aggressive,6112.48249136444,0.027568922305764416
2020-01-17,Dual MA Trend Aggressive,6206.902952613158,0.015447154471544674
2020-01-21,Dual MA Trend Aggressive,6201.933454652699,-0.0008006405124099109
2020-01-22,Dual MA Trend Aggressive,6246.65893629683,0.00721153846153845
2020-01-23,Dual MA Trend Aggressive,6301.323413861876,0.008750994431185316
2020-01-24,Dual MA Trend Aggressive,6137.329981166732,-0.02602523659305994
2020-01-27,Dual MA Trend Aggressive,5759.648136171856,-0.06153846153846152
2020-01-28,Dual MA Trend Aggressive,6028.001026036636,0.046591889559965564
2020-01-29,Dual MA Trend Aggressive,6047.879017878471,0.0032976092333057826
2020-01-30,Dual MA Trend Aggressive,6117.451989324896,0.011503697617091255
2020-01-31,Dual MA Trend Aggressive,5814.312613736903,-0.04955320877335509
2020-02-03,Dual MA Trend Aggressive,6082.665503601683,0.04615384615384623
2020-02-04,Dual MA Trend Aggressive,6500.10333228023,0.06862745098039215
2020-02-05,Dual MA Trend Aggressive,6574.645801687114,0.011467889908256907
2020-02-06,Dual MA Trend Aggressive,6733.669736421799,0.024187452758881352
2020-02-07,Dual MA Trend Aggressive,6649.188271093998,-0.012546125461254607
2020-02-10,Dual MA Trend Aggressive,6887.724173196024,0.0358744394618833
2020-02-11,Dual MA Trend Aggressive,6892.693671156482,0.0007215007215007061
2020-02-12,Dual MA Trend Aggressive,7096.443087535296,0.0295602018745494
2020-02-13,Dual MA Trend Aggressive,7066.626099772544,-0.004201680672268818
2020-02-14,Dual MA Trend Aggressive,7116.321079377133,0.007032348804500678
2020-02-18,Dual MA Trend Aggressive,7126.260075298051,0.0013966480446927076
2020-02-19,Dual MA Trend Aggressive,7334.978989637323,0.02928870292887029
2020-02-20,Dual MA Trend Aggressive,7126.26007529805,-0.028455284552845524
2020-02-21,Dual MA Trend Aggressive,6718.76124254042,-0.05718270571827059
2020-02-24,Dual MA Trend Aggressive,5943.5195607088335,-0.1153846153846153
2020-02-25,Dual MA Trend Aggressive,5782.085328504467,-0.027161386541329685
2020-02-26,Dual MA Trend Aggressive,5811.900968728569,0.005156554863885597
2020-02-27,Dual MA Trend Aggressive,5520.728410143656,-0.050099366825345486
2020-02-28,Dual MA Trend Aggressive,5525.0261600858685,0.0007784751617768529
2020-03-02,Dual MA Trend Aggressive,5810.289312500239,0.05163109533764405
2020-03-03,Dual MA Trend Aggressive,5623.874408756762,-0.032083583745550356
2020-03-04,Dual MA Trend Aggressive,5858.638999350133,0.04174428046042895
2020-03-05,Dual MA Trend Aggressive,5680.550986119692,-0.03039750584567431
2020-03-06,Dual MA Trend Aggressive,5584.657440534071,-0.016881028938906723
2020-03-09,Dual MA Trend Aggressive,5196.785508249371,-0.0694531287576355
2020-03-10,Dual MA Trend Aggressive,4385.884243646318,-0.15603900975243812
2020-03-11,Dual MA Trend Aggressive,4194.969282452303,-0.04352941176470586
2020-03-12,Dual MA Trend Aggressive,5354.891564269613,0.276503164556962
2020-03-13,Dual MA Trend Aggressive,3836.5383627490996,-0.2835450883173226
2020-03-16,Dual MA Trend Aggressive,5092.705984116344,0.3274221453287197
2020-03-17,Dual MA Trend Aggressive,4161.7812343316355,-0.1827956989247312
2020-03-18,Dual MA Trend Aggressive,4470.430081853838,0.07416267942583732
2020-03-19,Dual MA Trend Aggressive,4414.0104000487045,-0.012620638455827766
2020-03-20,Dual MA Trend Aggressive,4865.367854489775,0.10225563909774436
2020-03-23,Dual MA Trend Aggressive,4891.918292986308,0.005457025920873124
2020-03-24,Dual MA Trend Aggressive,3790.0750953801657,-0.22523744911804613
2020-03-25,Dual MA Trend Aggressive,3843.175972373233,0.014010507880910683
2020-03-26,Dual MA Trend Aggressive,3230.8564845469277,-0.15932642487046633
2020-03-27,Dual MA Trend Aggressive,3542.824136881197,0.09655880842321521
2020-03-30,Dual MA Trend Aggressive,3159.5021810874937,-0.10819672131147541
2020-03-31,Dual MA Trend Aggressive,3229.197082140894,0.022058823529411766
