Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-09-10,Adaptive Aggressive,118820.68442550048,0.0
2020-09-11,Adaptive Aggressive,118820.68442550048,0.0
2020-09-14,Adaptive Aggressive,118820.68442550048,0.0
2020-09-15,Adaptive Aggressive,118820.68442550048,0.0
2020-09-16,Adaptive Aggressive,118820.68442550048,0.0
2020-09-17,Adaptive Aggressive,118820.68442550048,0.0
2020-09-18,Adaptive Aggressive,118820.68442550048,0.0
2020-09-21,Adaptive Aggressive,118820.68442550048,0.0
2020-09-22,Adaptive Aggressive,118820.68442550048,0.0
2020-09-23,Adaptive Aggressive,118820.68442550048,0.0
2020-09-24,Adaptive Aggressive,118820.68442550048,0.0
2020-09-25,Adaptive Aggressive,118820.68442550048,0.0
2020-09-28,Adaptive Aggressive,118820.68442550048,0.0
2020-09-29,Adaptive Aggressive,118288.87555097378,-0.0044757264031763545
2020-09-30,Adaptive Aggressive,119095.16642525619,0.006816286574090843
2020-10-01,Adaptive Aggressive,120986.5189548229,0.015881018401815064
2020-10-02,Adaptive Aggressive,111027.9088131825,-0.08231173380035017
2020-10-05,Adaptive Aggressive,113392.87575876001,0.021300652879600156
2020-10-06,Adaptive Aggressive,107285.53954195068,-0.05385996409335729
2020-10-07,Adaptive Aggressive,109138.51864464962,0.017271471165733403
2020-10-08,Adaptive Aggressive,110778.21994640218,0.01502403846153846
2020-10-09,Adaptive Aggressive,115697.32385165984,0.04440497335701599
2020-10-12,Adaptive Aggressive,126453.76439115655,0.09297052154195014
2020-10-13,Adaptive Aggressive,126453.76439115655,0.0
2020-10-14,Adaptive Aggressive,123371.12594386174,-0.024377593360995976
2020-10-15,Adaptive Aggressive,120813.19191312778,-0.020733652312599524
2020-10-16,Adaptive Aggressive,118976.72645516493,-0.015200868621064121
2020-10-19,Adaptive Aggressive,113073.80176885574,-0.049614112458655026
2020-10-20,Adaptive Aggressive,113795.27034162688,0.006380510440835441
2020-10-21,Adaptive Aggressive,113467.33008127636,-0.002881844380403499
2020-10-22,Adaptive Aggressive,113463.33531539544,-3.520630897073563e-05
2020-10-23,Adaptive Aggressive,113687.04220472623,0.0019716227159102995
2020-10-26,Adaptive Aggressive,111981.27717357903,-0.015004040900945157
2020-10-27,Adaptive Aggressive,111981.27717357903,0.0
2020-10-28,Adaptive Aggressive,107617.13480098653,-0.03897207178506953
2020-10-29,Adaptive Aggressive,107617.13480098653,0.0
2020-10-30,Adaptive Aggressive,107617.13480098653,0.0
2020-11-02,Adaptive Aggressive,107617.13480098653,0.0
2020-11-03,Adaptive Aggressive,107617.13480098653,0.0
2020-11-04,Adaptive Aggressive,107617.13480098653,0.0
2020-11-05,Adaptive Aggressive,115914.28682733329,0.07709880068532254
2020-11-06,Adaptive Aggressive,116283.04913961538,0.0031813361611878195
2020-11-09,Adaptive Aggressive,109215.10482087554,-0.06078224101479926
2020-11-10,Adaptive Aggressive,103314.90782436228,-0.0540236353404615
2020-11-11,Adaptive Aggressive,105627.2476965918,0.022381473505842596
2020-11-12,Adaptive Aggressive,104096.4180198296,-0.014492753623188493
2020-11-13,Adaptive Aggressive,106804.80898640888,0.026018099547511362
2020-11-16,Adaptive Aggressive,109277.68769502472,0.02315325248070552
2020-11-17,Adaptive Aggressive,108276.76059868022,-0.00915948275862059
2020-11-18,Adaptive Aggressive,105745.00382557351,-0.023382272974442616
2020-11-19,Adaptive Aggressive,108394.51672766193,0.025055679287305083
2020-11-20,Adaptive Aggressive,106157.1502770095,-0.020640956002172677
2020-11-23,Adaptive Aggressive,106216.02834150035,0.0005546311702716588
2020-11-24,Adaptive Aggressive,110514.12704933269,0.04046563192904659
2020-11-25,Adaptive Aggressive,112633.73737100342,0.01917954182205644
2020-11-27,Adaptive Aggressive,115695.3967245278,0.027182435964453716
2020-11-30,Adaptive Aggressive,116284.17736943637,0.0050890585241731
2020-12-01,Adaptive Aggressive,120876.66639972298,0.039493670886076006
2020-12-02,Adaptive Aggressive,121347.6909156498,0.003896736483195241
2020-12-03,Adaptive Aggressive,121818.71543157664,0.0038816108685105215
2020-12-04,Adaptive Aggressive,123349.54510833882,0.012566457225712807
2020-12-07,Adaptive Aggressive,125410.2773655187,0.016706443914081215
2020-12-08,Adaptive Aggressive,126587.83865533577,0.009389671361502313
2020-12-09,Adaptive Aggressive,118109.3973686528,-0.06697674418604657
2020-12-10,Adaptive Aggressive,119581.34898092414,0.012462612163509473
2020-12-11,Adaptive Aggressive,118698.17801356134,-0.007385524372230359
2020-12-14,Adaptive Aggressive,121229.93478666806,0.021329365079365066
2020-12-15,Adaptive Aggressive,124998.1309140827,0.03108305002428366
2020-12-16,Adaptive Aggressive,127117.74123575345,0.016957136128120557
2020-12-17,Adaptive Aggressive,129708.37607335103,0.020379805465493343
2020-12-18,Adaptive Aggressive,128295.30252557053,-0.010894235133908397
2020-12-21,Adaptive Aggressive,127824.2780096437,-0.003671408903166512
2020-12-22,Adaptive Aggressive,128825.2051059882,0.007830492860432895
2020-12-23,Adaptive Aggressive,126882.22897779004,-0.015082266910420397
2020-12-24,Adaptive Aggressive,128530.81478353395,0.01299303944315534
2020-12-28,Adaptive Aggressive,132416.7670399303,0.030233623453962445
2020-12-29,Adaptive Aggressive,132770.03542687543,0.002667852378835139
2020-12-30,Adaptive Aggressive,132770.03542687543,0.0
2020-12-31,Adaptive Aggressive,133829.84058771082,0.007982261640798214
2021-01-04,Adaptive Aggressive,127942.03413862543,-0.04399472063352398
2021-01-05,Adaptive Aggressive,128997.35416791054,0.008248423095584705
2021-01-06,Adaptive Aggressive,123612.81469860367,-0.04174147217235187
2021-01-07,Adaptive Aggressive,126600.78793437252,0.024172034615134383
2021-01-08,Adaptive Aggressive,131465.79637901217,0.03842794759825339
2021-01-11,Adaptive Aggressive,125660.95675756714,-0.044154751892346536
2021-01-12,Adaptive Aggressive,125163.399075729,-0.0039595248570171515
2021-01-13,Adaptive Aggressive,126005.10857359294,0.006724885262621156
2021-01-14,Adaptive Aggressive,124039.69093552997,-0.015597920277296336
2021-01-15,Adaptive Aggressive,123060.57567192275,-0.00789356419886695
2021-01-19,Adaptive Aggressive,124852.98829159081,0.014565287135065835
2021-01-20,Adaptive Aggressive,133597.5555649318,0.07003891050583662
2021-01-21,Adaptive Aggressive,136890.26299501696,0.024646464646464625
2021-01-22,Adaptive Aggressive,135648.75035744385,-0.009069400630914843
2021-01-25,Adaptive Aggressive,139427.26708049243,0.02785515320334259
2021-01-26,Adaptive Aggressive,139535.22470115096,0.0007742934572204076
2021-01-27,Adaptive Aggressive,128307.63215266375,-0.08046421663442947
2021-01-28,Adaptive Aggressive,129067.20561870564,0.005919939860928355
2021-01-29,Adaptive Aggressive,121040.63810510455,-0.062189054726368154
2021-02-01,Adaptive Aggressive,124066.7503081203,0.02500079519068677
2021-02-02,Adaptive Aggressive,130045.25516234191,0.04818780889621079
2021-02-03,Adaptive Aggressive,128563.40353180836,-0.011394891944990144
2021-02-04,Adaptive Aggressive,133111.1550875838,0.03537360890302069
2021-02-05,Adaptive Aggressive,134541.90838602997,0.010748560460652498
2021-02-08,Adaptive Aggressive,137147.92332248556,0.019369540448158057
2021-02-09,Adaptive Aggressive,137096.8249903982,-0.00037257824143075867
2021-02-10,Adaptive Aggressive,136125.95668073828,-0.0070816250465895545
2021-02-11,Adaptive Aggressive,138323.18496049495,0.01614114114114113
2021-02-12,Adaptive Aggressive,140673.7082365137,0.016992981159955702
2021-02-16,Adaptive Aggressive,139498.44659850432,-0.008354522339266271
2021-02-17,Adaptive Aggressive,137556.7099791845,-0.013919413919413882
2021-02-18,Adaptive Aggressive,135717.17002403937,-0.01337295690936118
2021-02-19,Adaptive Aggressive,133877.63006889427,-0.013554216867469859
2021-02-22,Adaptive Aggressive,130405.75439716654,-0.025933202357563974
2021-02-23,Adaptive Aggressive,130405.75439716654,0.0
2021-02-24,Adaptive Aggressive,130405.75439716654,0.0
2021-02-25,Adaptive Aggressive,130405.75439716654,0.0
2021-02-26,Adaptive Aggressive,130405.75439716654,0.0
2021-03-01,Adaptive Aggressive,130405.75439716654,0.0
2021-03-02,Adaptive Aggressive,130405.75439716654,0.0
2021-03-03,Adaptive Aggressive,130405.75439716654,0.0
2021-03-04,Adaptive Aggressive,130405.75439716654,0.0
2021-03-05,Adaptive Aggressive,130405.75439716654,0.0
2021-03-08,Adaptive Aggressive,130405.75439716654,0.0
2021-03-09,Adaptive Aggressive,130405.75439716654,0.0
2021-03-10,Adaptive Aggressive,130405.75439716654,0.0
2021-03-11,Adaptive Aggressive,130405.75439716654,0.0
2021-03-12,Adaptive Aggressive,129347.31275012628,-0.008116525623682588
2021-03-15,Adaptive Aggressive,129347.31275012628,0.0
2021-03-16,Adaptive Aggressive,130057.65542668662,0.005491746689261281
2021-03-17,Adaptive Aggressive,130593.45675986358,0.004119721606691405
2021-03-18,Adaptive Aggressive,118645.54475842926,-0.0914893617021276
2021-03-19,Adaptive Aggressive,118645.54475842926,0.0
2021-03-22,Adaptive Aggressive,120715.34051017385,0.017445204166400344
2021-03-23,Adaptive Aggressive,119177.90314750584,-0.012736056214317046
2021-03-24,Adaptive Aggressive,117170.6172216024,-0.016842769279293585
2021-03-25,Adaptive Aggressive,116967.63325156723,-0.001732379455262788
2021-03-26,Adaptive Aggressive,118719.30973372264,0.014975736735546382
2021-03-29,Adaptive Aggressive,118685.47907205012,-0.0002849634296931102
2021-03-30,Adaptive Aggressive,118087.80404916874,-0.005035788940267409
2021-03-31,Adaptive Aggressive,119895.86496744504,0.015311157090561842
2021-04-01,Adaptive Aggressive,125990.48387025995,0.05083260297984225
2021-04-05,Adaptive Aggressive,133556.21768065088,0.0600500417014179
2021-04-06,Adaptive Aggressive,133188.43895375688,-0.0027537372147915136
2021-04-07,Adaptive Aggressive,134186.69549818346,0.007495069033530482
2021-04-08,Adaptive Aggressive,138389.88094840062,0.031323414252153514
2021-04-09,Adaptive Aggressive,140911.79221853093,0.018223234624145802
2021-04-12,Adaptive Aggressive,140333.85421912605,-0.004101416853094684
2021-04-13,Adaptive Aggressive,145167.5174868758,0.034444028453762564
2021-04-14,Adaptive Aggressive,140071.15512848747,-0.03510676800579077
2021-04-15,Adaptive Aggressive,146218.3138494301,0.04388597149287315
2021-04-16,Adaptive Aggressive,146848.79166696267,0.004311893639956917
2021-04-19,Adaptive Aggressive,142855.76548925636,-0.027191413237924796
2021-04-20,Adaptive Aggressive,139703.37640159347,-0.02206693637366684
2021-04-21,Adaptive Aggressive,143276.08403427806,0.02557352388115832
2021-04-22,Adaptive Aggressive,138022.1022215066,-0.036670333700036674
2021-04-23,Adaptive Aggressive,143223.54421615036,0.03768557289684058
2021-04-26,Adaptive Aggressive,146113.23421317467,0.020176082171680012
2021-04-27,Adaptive Aggressive,144169.26094244924,-0.013304566702624863
2021-04-28,Adaptive Aggressive,142698.14603487324,-0.010204081632653102
2021-04-29,Adaptive Aggressive,143211.96380880201,0.003600731952069026
2021-04-30,Adaptive Aggressive,142272.77230399777,-0.006558051993883126
2021-05-03,Adaptive Aggressive,141514.68050639794,-0.005328439063378856
2021-05-04,Adaptive Aggressive,138970.86136334078,-0.017975655486443747
2021-05-05,Adaptive Aggressive,138970.86136334078,0.0
2021-05-06,Adaptive Aggressive,138970.86136334078,0.0
2021-05-07,Adaptive Aggressive,138970.86136334078,0.0
2021-05-10,Adaptive Aggressive,135463.51341623292,-0.025238009700017983
2021-05-11,Adaptive Aggressive,135463.51341623292,0.0
2021-05-12,Adaptive Aggressive,135463.51341623292,0.0
2021-05-13,Adaptive Aggressive,135463.51341623292,0.0
2021-05-14,Adaptive Aggressive,135463.51341623292,0.0
2021-05-17,Adaptive Aggressive,135463.51341623292,0.0
2021-05-18,Adaptive Aggressive,135463.51341623292,0.0
2021-05-19,Adaptive Aggressive,135463.51341623292,0.0
2021-05-20,Adaptive Aggressive,135463.51341623292,0.0
2021-05-21,Adaptive Aggressive,134713.36556003639,-0.005537637680277642
2021-05-24,Adaptive Aggressive,136980.29589469614,0.0168278056541427
2021-05-25,Adaptive Aggressive,137169.89370450407,0.0013841246915810208
2021-05-26,Adaptive Aggressive,138571.78727223875,0.010220125786163443
2021-05-27,Adaptive Aggressive,136954.2177710064,-0.01167315175097279
2021-05-28,Adaptive Aggressive,138302.1923553667,0.00984251968503937
2021-06-01,Adaptive Aggressive,136954.21777100637,-0.009746588693957116
2021-06-02,Adaptive Aggressive,137655.16455487374,0.005118110236220574
2021-06-03,Adaptive Aggressive,133341.64588492078,-0.031335683509596576
2021-06-04,Adaptive Aggressive,135601.53673929037,0.016948124791559386
2021-06-07,Adaptive Aggressive,136801.08879506102,0.008846153846153863
2021-06-08,Adaptive Aggressive,136905.39766947585,0.0007624857033930451
2021-06-09,Adaptive Aggressive,137061.86098109809,0.001142857142857186
2021-06-10,Adaptive Aggressive,141286.37039489904,0.030821917808219128
2021-06-11,Adaptive Aggressive,142433.76801346225,0.008121077888519707
2021-06-14,Adaptive Aggressive,146397.5052412261,0.027828634199926826
2021-06-15,Adaptive Aggressive,143685.4745064403,-0.018525115781973623
2021-06-16,Adaptive Aggressive,142120.8413902177,-0.010889292196007285
2021-06-17,Adaptive Aggressive,147440.59398537446,0.03743119266055044
2021-06-18,Adaptive Aggressive,143946.24669247738,-0.02370003537318706
2021-06-21,Adaptive Aggressive,146553.96855284835,0.018115942028985508
2021-06-22,Adaptive Aggressive,150674.1690922345,0.028113879003558686
2021-06-23,Adaptive Aggressive,150934.9412782716,0.001730702665282129
2021-06-24,Adaptive Aggressive,153699.12645026483,0.01831375259156868
2021-06-25,Adaptive Aggressive,153229.73651539805,-0.003053953172718014
2021-06-28,Adaptive Aggressive,158653.79798496966,0.035398230088495665
2021-06-29,Adaptive Aggressive,160427.0488500219,0.011176857330703479
2021-06-30,Adaptive Aggressive,159749.04116632545,-0.004226267880364192
2021-07-01,Adaptive Aggressive,159801.1956035329,0.0003264773098270181
2021-07-02,Adaptive Aggressive,165225.25707310453,0.03394255874673626
2021-07-06,Adaptive Aggressive,167415.74343581617,0.013257575757575812
2021-07-07,Adaptive Aggressive,168510.986617172,0.0065420560747663815
2021-07-08,Adaptive Aggressive,165590.3381335565,-0.017332095326524365
2021-07-09,Adaptive Aggressive,168406.67774275714,0.017007874015748006
2021-07-12,Adaptive Aggressive,170492.8552310539,0.012387736141220148
2021-07-13,Adaptive Aggressive,170388.54635663907,-0.0006118078923216893
2021-07-14,Adaptive Aggressive,171327.32622637262,0.0055096418732782275
2021-07-15,Adaptive Aggressive,167780.82449626812,-0.020700152207001513
2021-07-16,Adaptive Aggressive,163660.623956882,-0.024557040721168873
2021-07-19,Adaptive Aggressive,162318.95576574668,-0.008197867994739953
2021-07-20,Adaptive Aggressive,164205.53356352053,0.011622658542089834
2021-07-21,Adaptive Aggressive,165473.93659746068,0.0077244841048521515
2021-07-22,Adaptive Aggressive,168951.13922064588,0.021013597033374527
2021-07-23,Adaptive Aggressive,174576.0258169749,0.03329297820823249
2021-07-26,Adaptive Aggressive,175291.9204746895,0.004100761570005875
2021-07-27,Adaptive Aggressive,169564.76321297267,-0.03267211201866991
2021-07-28,Adaptive Aggressive,171456.77052264698,0.011158021712907255
2021-07-29,Adaptive Aggressive,172274.93584574937,0.004771846107962916
2021-07-30,Adaptive Aggressive,169718.16921105437,-0.014841199168892847
2021-08-02,Adaptive Aggressive,169732.14238487382,8.233163181302365e-05
2021-08-03,Adaptive Aggressive,170761.49952290673,0.006064597568672592
2021-08-04,Adaptive Aggressive,171621.6315205036,0.005037037037037087
2021-08-05,Adaptive Aggressive,174859.7755114565,0.018867924528301903
2021-08-06,Adaptive Aggressive,172582.95551781775,-0.013020833333333415
2021-08-09,Adaptive Aggressive,173493.68351527327,0.0052770448548812585
2021-08-10,Adaptive Aggressive,170913.2875224827,-0.014873140857392768
2021-08-11,Adaptive Aggressive,170619.6140705826,-0.0017182599209054834
2021-08-12,Adaptive Aggressive,171234.92987456374,0.0036063603081798626
2021-08-13,Adaptive Aggressive,171836.2612284544,0.0035117329994011556
2021-08-16,Adaptive Aggressive,171910.8449622703,0.00043403955185423055
2021-08-17,Adaptive Aggressive,170395.86286913496,-0.008812603378616557
2021-08-18,Adaptive Aggressive,168755.02072518528,-0.009629589101056078
2021-08-19,Adaptive Aggressive,168755.02072518528,0.0
2021-08-20,Adaptive Aggressive,170503.94567263545,0.010363691343431396
2021-08-23,Adaptive Aggressive,173050.78863324592,0.014937149697991925
2021-08-24,Adaptive Aggressive,174758.8477427111,0.009870276367738337
2021-08-25,Adaptive Aggressive,174954.05449807856,0.001117006422786907
2021-08-26,Adaptive Aggressive,171977.15147872493,-0.017015341701534153
2021-08-27,Adaptive Aggressive,177052.5271182787,0.02951191827468783
2021-08-30,Adaptive Aggressive,182908.72977930226,0.03307607497243648
2021-08-31,Adaptive Aggressive,182371.91120204178,-0.0029348986125933684
2021-09-01,Adaptive Aggressive,183396.7466677209,0.005619480867005643
2021-09-02,Adaptive Aggressive,183152.73822351158,-0.0013304949441191368
2021-09-03,Adaptive Aggressive,184763.19395529304,0.008792965627497956
2021-09-07,Adaptive Aggressive,185544.02097676284,0.004226096143687366
2021-09-08,Adaptive Aggressive,183640.7551119302,-0.010257759074171502
2021-09-09,Adaptive Aggressive,181639.8858694138,-0.010895562051554708
2021-09-10,Adaptive Aggressive,177589.34569553917,-0.022299838796346005
2021-09-13,Adaptive Aggressive,177466.6717937861,-0.0006907728685671535
2021-09-14,Adaptive Aggressive,176961.8215058023,-0.0028447611198255743
2021-09-15,Adaptive Aggressive,178278.20683615265,0.007438809790433585
2021-09-16,Adaptive Aggressive,178400.8807379057,0.0006881037448722798
2021-09-17,Adaptive Aggressive,176287.1150461604,-0.011848403903625977
2021-09-20,Adaptive Aggressive,172455.91472987205,-0.021732730241147673
2021-09-21,Adaptive Aggressive,172455.91472987205,0.0
2021-09-22,Adaptive Aggressive,172455.91472987205,0.0
2021-09-23,Adaptive Aggressive,172455.91472987205,0.0
2021-09-24,Adaptive Aggressive,172617.83213465626,0.0009388915714362969
