Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-06-09,Adaptive Simple SMA 40,155199.91735089532,0.02175805047867711
2020-06-10,Adaptive Simple SMA 40,160884.4117683472,0.03662691652470185
2020-06-11,Adaptive Simple SMA 40,137221.0512863964,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 40,140129.39726741827,0.0211946050096338
2020-06-15,Adaptive Simple SMA 40,145020.70641731872,0.03490566037735859
2020-06-16,Adaptive Simple SMA 40,152688.16400364914,0.0528714676390155
2020-06-17,Adaptive Simple SMA 40,154274.534538752,0.010389610389610322
2020-06-18,Adaptive Simple SMA 40,155464.3124400791,0.007712082262210785
2020-06-19,Adaptive Simple SMA 40,155199.91735089532,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 40,160752.2142237553,0.03577512776831345
2020-06-23,Adaptive Simple SMA 40,164982.53565069623,0.026315789473684233
2020-06-24,Adaptive Simple SMA 40,155199.91735089532,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 40,159298.04123324435,0.026405451448040927
2020-06-26,Adaptive Simple SMA 40,147929.0523983406,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 40,152555.96645905724,0.03127792672028594
2020-06-30,Adaptive Simple SMA 40,161413.20194671483,0.058058925476603275
2020-07-01,Adaptive Simple SMA 40,167097.69636416668,0.03521703521703519
2020-07-02,Adaptive Simple SMA 40,170667.0300681481,0.02136075949367085
2020-07-06,Adaptive Simple SMA 40,183225.79680437897,0.07358636715724239
2020-07-07,Adaptive Simple SMA 40,179656.46310039758,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 40,186530.73541917658,0.03826342899190578
2020-07-09,Adaptive Simple SMA 40,191157.64947989324,0.024805102763997267
2020-07-10,Adaptive Simple SMA 40,195255.77336224224,0.021438450899031722
2020-07-13,Adaptive Simple SMA 40,183225.79680437897,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 40,187059.5255975442,0.02092352092352099
2020-07-15,Adaptive Simple SMA 40,187984.90840968754,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 40,183886.78452733852,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 40,184812.16733948185,0.0050323508267433705
2020-07-20,Adaptive Simple SMA 40,200543.67514591842,0.08512160228898423
2020-07-21,Adaptive Simple SMA 40,194198.19300550703,-0.03164139749505606
2020-07-22,Adaptive Simple SMA 40,196313.3537189775,0.010891763104152494
2020-07-23,Adaptive Simple SMA 40,180978.43854631664,-0.07811447811447812
2020-07-24,Adaptive Simple SMA 40,175690.5367626405,-0.029218407596786
2020-07-27,Adaptive Simple SMA 40,185076.5624286657,0.053423626787058004
2020-07-28,Adaptive Simple SMA 40,178070.0925652948,-0.03785714285714281
2020-07-29,Adaptive Simple SMA 40,184151.17961652236,0.03414996288047506
2020-07-30,Adaptive Simple SMA 40,187191.72314213615,0.016511127063890914
2020-07-31,Adaptive Simple SMA 40,197238.73653112087,0.053672316384180775
2020-08-03,Adaptive Simple SMA 40,204641.7990282675,0.037533512064343195
2020-08-04,Adaptive Simple SMA 40,207285.74992010556,0.012919896640826828
2020-08-05,Adaptive Simple SMA 40,209004.31799980035,0.008290816326530663
2020-08-06,Adaptive Simple SMA 40,216936.17067531458,0.03795066413662237
2020-08-07,Adaptive Simple SMA 40,209797.50326735177,-0.03290676416819018
2020-08-10,Adaptive Simple SMA 40,207021.3548309218,-0.013232514177693704
2020-08-11,Adaptive Simple SMA 40,195255.77336224233,-0.056832694763729284
2020-08-12,Adaptive Simple SMA 40,209929.7008119437,0.075152335815843
2020-08-13,Adaptive Simple SMA 40,211383.87380245468,0.006926952141057898
2020-08-14,Adaptive Simple SMA 40,210722.88607949513,-0.003126954346466586
2020-08-17,Adaptive Simple SMA 40,217729.35594286607,0.03324968632371389
2020-08-18,Adaptive Simple SMA 40,224074.83808327746,0.02914389799635704
2020-08-19,Adaptive Simple SMA 40,219712.31911174464,-0.019469026548672465
2020-08-20,Adaptive Simple SMA 40,228701.75214399412,0.04091456077015642
2020-08-21,Adaptive Simple SMA 40,233593.0612938946,0.021387283236994275
2020-08-24,Adaptive Simple SMA 40,237823.38272083548,0.018109790605545937
2020-08-25,Adaptive Simple SMA 40,243375.67959369547,0.023346303501945623
2020-08-26,Adaptive Simple SMA 40,258974.98985554016,0.0640956002172732
2020-08-27,Adaptive Simple SMA 40,256595.4340528859,-0.009188361408882068
2020-08-28,Adaptive Simple SMA 40,260561.36039064304,0.015455950540958305
2020-08-31,Adaptive Simple SMA 40,266642.44744187064,0.02333840690005078
2020-09-01,Adaptive Simple SMA 40,280523.18962402054,0.05205751115518081
2020-09-02,Adaptive Simple SMA 40,288455.04229953483,0.02827521206409055
2020-09-03,Adaptive Simple SMA 40,244168.86486124693,-0.15352887259395057
2020-09-04,Adaptive Simple SMA 40,233989.65392767033,-0.041689225771521364
2020-09-08,Adaptive Simple SMA 40,200940.2677796943,-0.14124293785310735
2020-09-09,Adaptive Simple SMA 40,206838.66635949185,0.02935398984470559
2020-09-10,Adaptive Simple SMA 40,194811.70574743176,-0.058146577831617245
2020-09-11,Adaptive Simple SMA 40,193459.04548342497,-0.006943423952975703
2020-09-14,Adaptive Simple SMA 40,196829.96074452123,0.017424438607524618
2020-09-15,Adaptive Simple SMA 40,205195.23407616338,0.04249999999999998
2020-09-16,Adaptive Simple SMA 40,195353.73603893735,-0.04796163069544358
2020-09-17,Adaptive Simple SMA 40,192300.33301635913,-0.015630123510766276
2020-09-18,Adaptive Simple SMA 40,189844.79911708296,-0.012769264934488076
2020-09-21,Adaptive Simple SMA 40,190300.31844912257,0.002399430135342805
2020-09-22,Adaptive Simple SMA 40,193837.7107619929,0.018588472902718967
2020-09-23,Adaptive Simple SMA 40,187915.95944547758,-0.030550047734449564
2020-09-24,Adaptive Simple SMA 40,188791.41066174125,0.004658737974395948
2020-09-25,Adaptive Simple SMA 40,193182.90172218592,0.023261074458058497
2020-09-28,Adaptive Simple SMA 40,197190.04834622212,0.020742760297693594
2020-09-29,Adaptive Simple SMA 40,196307.4796403953,-0.0044757264031763545
2020-09-30,Adaptive Simple SMA 40,197645.56767826172,0.006816286574090843
2020-10-01,Adaptive Simple SMA 40,206947.95686605276,0.047066014669926624
2020-10-02,Adaptive Simple SMA 40,189913.71172996788,-0.08231173380035017
2020-10-05,Adaptive Simple SMA 40,193958.9977806044,0.021300652879600156
2020-10-06,Adaptive Simple SMA 40,183512.3731245575,-0.05385996409335729
2020-10-07,Adaptive Simple SMA 40,186681.90178553358,0.017271471165733403
2020-10-08,Adaptive Simple SMA 40,189486.6178580326,0.01502403846153846
2020-10-09,Adaptive Simple SMA 40,197900.76607552962,0.04440497335701599
2020-10-12,Adaptive Simple SMA 40,216299.70351112308,0.09297052154195014
2020-10-13,Adaptive Simple SMA 40,216299.70351112308,0.0
2020-10-14,Adaptive Simple SMA 40,211026.83729482492,-0.024377593360995976
2020-10-15,Adaptive Simple SMA 40,206651.48022172652,-0.020733652312599524
2020-10-16,Adaptive Simple SMA 40,203510.19822052764,-0.015200868621064121
2020-10-19,Adaptive Simple SMA 40,193413.2203595312,-0.049614112458655026
2020-10-20,Adaptive Simple SMA 40,194647.2954314308,0.006380510440835441
2020-10-21,Adaptive Simple SMA 40,194086.352216931,-0.002881844380403499
2020-10-22,Adaptive Simple SMA 40,194198.54085983091,0.0005780346820808099
2020-10-23,Adaptive Simple SMA 40,195320.4272888305,0.005777007510109846
2020-10-26,Adaptive Simple SMA 40,186457.52449973367,-0.04537622056289484
2020-10-27,Adaptive Simple SMA 40,190832.88157283212,0.023465703971119165
2020-10-28,Adaptive Simple SMA 40,168507.34163574004,-0.11699000587889487
2020-10-29,Adaptive Simple SMA 40,171449.2377659552,0.017458563535911634
2020-10-30,Adaptive Simple SMA 40,167104.66542175564,-0.025340283811178685
2020-11-02,Adaptive Simple SMA 40,167477.0573369727,0.0022284950230276553
2020-11-03,Adaptive Simple SMA 40,170375.50774374584,0.017306552030833148
2020-11-04,Adaptive Simple SMA 40,177978.5093460951,0.04462496812502277
2020-11-05,Adaptive Simple SMA 40,191700.4389644405,0.07709880068532254
2020-11-06,Adaptive Simple SMA 40,192310.30250303366,0.0031813361611878195
2020-11-09,Adaptive Simple SMA 40,180621.25134666532,-0.06078224101479926
2020-11-10,Adaptive Simple SMA 40,170863.43472917523,-0.0540236353404615
2020-11-11,Adaptive Simple SMA 40,182349.19803934585,0.06722189173111259
2020-11-12,Adaptive Simple SMA 40,179706.45603877562,-0.014492753623188493
2020-11-13,Adaptive Simple SMA 40,184382.07650132297,0.026018099547511362
2020-11-16,Adaptive Simple SMA 40,188651.12127147484,0.02315325248070552
2020-11-17,Adaptive Simple SMA 40,186923.17457879434,-0.00915948275862059
2020-11-18,Adaptive Simple SMA 40,182552.48588554357,-0.023382272974442616
2020-11-19,Adaptive Simple SMA 40,187126.46242499206,0.025055679287305083
2020-11-20,Adaptive Simple SMA 40,183263.99334723558,-0.020640956002172677
2020-11-23,Adaptive Simple SMA 40,183365.63727033444,0.0005546311702716588
2020-11-24,Adaptive Simple SMA 40,190785.64365655088,0.04046563192904659
2020-11-25,Adaptive Simple SMA 40,194444.82488810964,0.01917954182205644
2020-11-27,Adaptive Simple SMA 40,199730.3088892501,0.027182435964453716
2020-11-30,Adaptive Simple SMA 40,200746.74812023868,0.0050890585241731
2020-12-01,Adaptive Simple SMA 40,208674.9741219494,0.039493670886076006
2020-12-02,Adaptive Simple SMA 40,209488.1255067402,0.003896736483195241
2020-12-03,Adaptive Simple SMA 40,210301.27689153104,0.0038816108685105215
2020-12-04,Adaptive Simple SMA 40,212944.01889210125,0.012566457225712807
2020-12-07,Adaptive Simple SMA 40,216501.55620056117,0.016706443914081215
2020-12-08,Adaptive Simple SMA 40,218534.43466253826,0.009389671361502313
2020-12-09,Adaptive Simple SMA 40,203897.7097363031,-0.06697674418604657
2020-12-10,Adaptive Simple SMA 40,206438.80781377447,0.012462612163509473
2020-12-11,Adaptive Simple SMA 40,204914.14896729167,-0.007385524372230359
2020-12-14,Adaptive Simple SMA 40,209284.83766054243,0.021329365079365066
2020-12-15,Adaptive Simple SMA 40,215790.04873886914,0.03108305002428366
2020-12-16,Adaptive Simple SMA 40,219449.22997042793,0.016957136128120557
2020-12-17,Adaptive Simple SMA 40,223921.56258677755,0.020379805465493343
2020-12-18,Adaptive Simple SMA 40,221482.10843240502,-0.010894235133908397
2020-12-21,Adaptive Simple SMA 40,220668.95704761418,-0.003671408903166512
2020-12-22,Adaptive Simple SMA 40,222396.9037402947,0.007830492860432895
2020-12-23,Adaptive Simple SMA 40,219042.6542780325,-0.015082266910420397
2020-12-24,Adaptive Simple SMA 40,221888.68412480043,0.01299303944315534
2020-12-28,Adaptive Simple SMA 40,228597.18304932487,0.030233623453962445
2020-12-29,Adaptive Simple SMA 40,229207.046587918,0.002667852378835139
2020-12-30,Adaptive Simple SMA 40,229207.046587918,0.0
2020-12-31,Adaptive Simple SMA 40,231036.6372036974,0.007982261640798214
2021-01-04,Adaptive Simple SMA 40,220872.2448938119,-0.04399472063352398
2021-01-05,Adaptive Simple SMA 40,226462.66066424892,0.025310630464795245
2021-01-06,Adaptive Simple SMA 40,217009.7758160554,-0.04174147217235187
2021-01-07,Adaptive Simple SMA 40,232764.58389637788,0.07259953161592492
2021-01-08,Adaptive Simple SMA 40,241709.24912907716,0.03842794759825339
2021-01-11,Adaptive Simple SMA 40,231036.63720369738,-0.044154751892346536
2021-01-12,Adaptive Simple SMA 40,230121.84189580768,-0.0039595248570171515
2021-01-13,Adaptive Simple SMA 40,234594.17451215727,0.019434628975264916
2021-01-14,Adaptive Simple SMA 40,230934.9932805985,-0.015597920277296336
2021-01-15,Adaptive Simple SMA 40,225344.5775101615,-0.024207746478873117
2021-01-19,Adaptive Simple SMA 40,235102.39412765153,0.043301759133964696
2021-01-20,Adaptive Simple SMA 40,251568.70966966602,0.07003891050583662
2021-01-21,Adaptive Simple SMA 40,257768.98897869614,0.024646464646464625
2021-01-22,Adaptive Simple SMA 40,255431.17874742247,-0.009069400630914843
2021-01-25,Adaptive Simple SMA 40,262546.2533643423,0.02785515320334259
2021-01-26,Adaptive Simple SMA 40,262749.54121054005,0.0007742934572204076
2021-01-27,Adaptive Simple SMA 40,241607.6052059782,-0.08046421663442947
2021-01-28,Adaptive Simple SMA 40,245165.14251443814,0.01472444257467402
2021-01-29,Adaptive Simple SMA 40,229918.5540496099,-0.062189054726368154
2021-02-01,Adaptive Simple SMA 40,246791.44528401984,0.07338638373121133
2021-02-02,Adaptive Simple SMA 40,258683.78428658587,0.04818780889621079
2021-02-03,Adaptive Simple SMA 40,255736.11051671908,-0.011394891944990144
2021-02-04,Adaptive Simple SMA 40,264782.4196725172,0.03537360890302069
2021-02-05,Adaptive Simple SMA 40,267628.4495192852,0.010748560460652498
2021-02-08,Adaptive Simple SMA 40,272812.2895973268,0.019369540448158057
2021-02-09,Adaptive Simple SMA 40,272710.6456742279,-0.00037257824143075867
2021-02-10,Adaptive Simple SMA 40,270779.41113534966,-0.0070816250465895545
2021-02-11,Adaptive Simple SMA 40,275150.0998286004,0.01614114114114113
2021-02-12,Adaptive Simple SMA 40,279825.7202911477,0.016992981159955702
2021-02-16,Adaptive Simple SMA 40,277487.91005987406,-0.008354522339266271
2021-02-17,Adaptive Simple SMA 40,273625.4409821176,-0.013919413919413882
2021-02-18,Adaptive Simple SMA 40,269966.2597505588,-0.01337295690936118
2021-02-19,Adaptive Simple SMA 40,266307.07851900003,-0.013554216867469859
2021-02-22,Adaptive Simple SMA 40,245673.36212993247,-0.07748091603053427
2021-02-23,Adaptive Simple SMA 40,243538.83974485652,-0.00868845676458423
2021-02-24,Adaptive Simple SMA 40,245547.4231232881,0.008247486850704856
2021-02-25,Adaptive Simple SMA 40,219932.04401996222,-0.10431947840260794
2021-02-26,Adaptive Simple SMA 40,220853.49787759536,0.004189720791889219
2021-03-01,Adaptive Simple SMA 40,227493.59285168446,0.030065609274476074
2021-03-02,Adaptive Simple SMA 40,216611.42511115025,-0.04783505154639176
2021-03-03,Adaptive Simple SMA 40,210328.788484258,-0.02900417936712446
2021-03-04,Adaptive Simple SMA 40,206884.5694883669,-0.016375404530744344
2021-03-05,Adaptive Simple SMA 40,210002.0641526319,0.01506876357175753
2021-03-08,Adaptive Simple SMA 40,204052.95861427457,-0.02832879553999744
2021-03-09,Adaptive Simple SMA 40,212105.3520374745,0.03946227233304437
2021-03-10,Adaptive Simple SMA 40,211499.5506725846,-0.002856134270402061
2021-03-11,Adaptive Simple SMA 40,216366.3818624307,0.023011071060762025
2021-03-12,Adaptive Simple SMA 40,214610.23857994078,-0.008116525623682588
2021-03-15,Adaptive Simple SMA 40,216904.1156582319,0.010688572425386166
2021-03-16,Adaptive Simple SMA 40,218095.29811728513,0.005491746689261281
2021-03-17,Adaptive Simple SMA 40,218993.79002925672,0.004119721606691405
2021-03-18,Adaptive Simple SMA 40,212289.13447401416,-0.030615733689739914
2021-03-19,Adaptive Simple SMA 40,213037.8777339905,0.003526997563165393
2021-03-22,Adaptive Simple SMA 40,216754.3670062366,0.017445204166400344
2021-03-23,Adaptive Simple SMA 40,215808.2277959029,-0.0043650295189046175
2021-03-24,Adaptive Simple SMA 40,212173.41960656326,-0.016842769279293585
2021-03-25,Adaptive Simple SMA 40,211805.85473348398,-0.001732379455262788
2021-03-26,Adaptive Simple SMA 40,214977.80345302,0.014975736735546382
2021-03-29,Adaptive Simple SMA 40,214916.54264084014,-0.0002849634296931102
2021-03-30,Adaptive Simple SMA 40,213834.26829232887,-0.005035788940267409
2021-03-31,Adaptive Simple SMA 40,217108.31836549804,0.015311157090561842
2021-04-01,Adaptive Simple SMA 40,220811.19412392637,0.017055430147980933
2021-04-05,Adaptive Simple SMA 40,234070.915539208,0.0600500417014179
2021-04-06,Adaptive Simple SMA 40,233426.34574818736,-0.0027537372147915136
2021-04-07,Adaptive Simple SMA 40,235175.89232381477,0.007495069033530482
2021-04-08,Adaptive Simple SMA 40,242542.40422119346,0.031323414252153514
2021-04-09,Adaptive Simple SMA 40,246962.31135962068,0.018223234624145802
2021-04-12,Adaptive Simple SMA 40,245949.4159737311,-0.004101416853094684
2021-04-13,Adaptive Simple SMA 40,254420.90465571661,0.034444028453762564
2021-04-14,Adaptive Simple SMA 40,245489.00898014495,-0.03510676800579077
2021-04-15,Adaptive Simple SMA 40,256262.5326300613,0.04388597149287315
2021-04-16,Adaptive Simple SMA 40,257367.5094146681,0.004311893639956917
2021-04-19,Adaptive Simple SMA 40,250369.32311215837,-0.027191413237924796
2021-04-20,Adaptive Simple SMA 40,244844.43918912433,-0.02206693637366684
2021-04-21,Adaptive Simple SMA 40,251105.9743018962,0.02557352388115832
2021-04-22,Adaptive Simple SMA 40,241897.83443017284,-0.036670333700036674
2021-04-23,Adaptive Simple SMA 40,251013.892903179,0.03768557289684058
2021-04-26,Adaptive Simple SMA 40,256078.36983262683,0.020176082171680012
2021-04-27,Adaptive Simple SMA 40,252671.35808008924,-0.013304566702624863
2021-04-28,Adaptive Simple SMA 40,250093.0789160067,-0.010204081632653102
2021-04-29,Adaptive Simple SMA 40,252579.276681372,0.009941089837997038
2021-04-30,Adaptive Simple SMA 40,247883.1253467931,-0.01859278162595691
2021-05-03,Adaptive Simple SMA 40,243831.5438032348,-0.016344725111441354
2021-05-04,Adaptive Simple SMA 40,230940.14798282206,-0.05287009063444117
2021-05-05,Adaptive Simple SMA 40,228269.78742002227,-0.011562998405103634
2021-05-06,Adaptive Simple SMA 40,233242.1829507529,0.02178297700685757
2021-05-07,Adaptive Simple SMA 40,238951.2296712214,0.024476904855902135
2021-05-10,Adaptive Simple SMA 40,220995.35692136083,-0.07514450867052021
2021-05-11,Adaptive Simple SMA 40,220689.9178396488,-0.001382106330046957
2021-05-12,Adaptive Simple SMA 40,214974.81324405974,-0.02589653687642234
2021-05-13,Adaptive Simple SMA 40,216637.75935560287,0.007735539277595316
2021-05-14,Adaptive Simple SMA 40,221422.97163575768,0.022088542156217725
2021-05-17,Adaptive Simple SMA 40,220079.03967622484,-0.006069523634357237
2021-05-18,Adaptive Simple SMA 40,218592.56947855974,-0.006754256106587706
2021-05-19,Adaptive Simple SMA 40,218843.7082790785,0.0011488899239248704
2021-05-20,Adaptive Simple SMA 40,223079.13021215165,0.019353638111779693
2021-05-21,Adaptive Simple SMA 40,221843.79881500528,-0.005537637680277642
2021-05-24,Adaptive Simple SMA 40,225576.9431470409,0.0168278056541427
2021-05-25,Adaptive Simple SMA 40,226646.02818565245,0.004739336492891035
2021-05-26,Adaptive Simple SMA 40,228962.37910264416,0.010220125786163443
2021-05-27,Adaptive Simple SMA 40,226289.66650611523,-0.01167315175097279
2021-05-28,Adaptive Simple SMA 40,228516.92700322266,0.00984251968503937
2021-06-01,Adaptive Simple SMA 40,226289.66650611523,-0.009746588693957116
2021-06-02,Adaptive Simple SMA 40,226725.0351715712,0.0019239440853751487
2021-06-03,Adaptive Simple SMA 40,219620.4512257327,-0.031335683509596576
2021-06-04,Adaptive Simple SMA 40,223342.606039885,0.016948124791559386
2021-06-07,Adaptive Simple SMA 40,225318.32909331477,0.008846153846153863
2021-06-08,Adaptive Simple SMA 40,225490.1310979608,0.0007624857033930451
